t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.920,0.0161,0.2359,0.0000,0.2359,0.0161,0.084,-0.006,11.870,0.000,76.110
55.967,0.0160,0.2325,0.0000,0.2325,0.0160,0.083,-0.024,11.930,0.000,79.440
56.014,0.0157,0.2273,0.0000,0.2273,0.0157,0.083,-0.014,11.910,0.000,78.330
56.094,0.0156,0.2240,0.0000,0.2240,0.0156,0.081,-0.015,11.890,0.000,77.220
56.133,0.0154,0.2206,0.0000,0.2206,0.0154,0.080,-0.015,11.890,0.000,77.220
56.159,0.0152,0.2155,0.0000,0.2155,0.0152,0.076,-0.025,11.890,0.000,77.220
56.220,0.0151,0.2119,0.0000,0.2119,0.0151,0.075,-0.025,11.910,0.000,78.330
56.265,0.0149,0.2088,0.0000,0.2088,0.0149,0.074,-0.020,11.910,0.000,78.330
56.309,0.0147,0.2043,0.0000,0.2043,0.0147,0.072,-0.033,11.910,0.000,78.330
56.368,0.0146,0.2011,0.0000,0.2011,0.0146,0.071,-0.008,11.910,0.000,78.330
56.417,0.0144,0.1981,0.0000,0.1981,0.0144,0.070,-0.017,11.910,0.000,78.330
56.465,0.0142,0.1937,0.0000,0.1937,0.0142,0.069,-0.021,11.890,0.000,77.220
56.520,0.0141,0.1907,0.0000,0.1907,0.0141,0.068,0.001,11.930,0.000,79.440
56.570,0.0139,0.1863,0.0000,0.1863,0.0139,0.068,-0.020,11.930,0.000,79.440
56.631,0.0137,0.1837,0.0000,0.1837,0.0137,0.066,-0.020,11.910,0.000,78.330
56.666,0.0136,0.1811,0.0000,0.1811,0.0136,0.064,-0.013,11.930,0.000,79.440
56.713,0.0134,0.1774,0.0000,0.1774,0.0134,0.064,-0.020,11.930,0.000,79.440
56.767,0.0133,0.1747,0.0000,0.1747,0.0133,0.062,-0.018,11.930,0.000,79.440
56.814,0.0132,0.1722,0.0000,0.1722,0.0132,0.062,-0.021,11.910,0.000,78.330
56.858,0.0130,0.1686,0.0000,0.1686,0.0130,0.060,-0.005,11.930,0.000,79.440
56.920,0.0128,0.1661,0.0000,0.1661,0.0128,0.059,-0.011,11.950,0.000,80.550
56.968,0.0127,0.1635,0.0000,0.1635,0.0127,0.058,-0.014,11.950,0.000,80.550
57.016,0.0125,0.1599,0.0000,0.1599,0.0125,0.057,-0.034,11.950,0.000,80.550
57.070,0.0124,0.1579,0.0000,0.1579,0.0124,0.057,-0.021,11.930,0.000,79.440
57.120,0.0122,0.1548,0.0000,0.1548,0.0122,0.055,-0.006,11.950,0.000,80.550
57.163,0.0121,0.1526,0.0000,0.1526,0.0121,0.055,-0.021,11.950,0.000,80.550
57.222,0.0120,0.1504,0.0000,0.1504,0.0120,0.054,-0.020,11.950,0.000,80.550
57.266,0.0119,0.1482,0.0000,0.1482,0.0119,0.053,-0.029,11.930,0.000,79.440
57.325,0.0117,0.1452,0.0000,0.1452,0.0117,0.053,-0.021,11.930,0.000,79.440
57.371,0.0116,0.1431,0.0000,0.1431,0.0116,0.052,-0.021,11.930,0.000,79.440
57.443,0.0114,0.1400,0.0000,0.1400,0.0114,0.051,-0.020,11.930,0.000,79.440
57.471,0.0113,0.1378,0.0000,0.1378,0.0113,0.050,-0.020,11.950,0.000,80.550
57.517,0.0111,0.1356,0.0000,0.1356,0.0111,0.048,-0.005,11.950,0.000,80.550
57.573,0.0109,0.1325,0.0000,0.1325,0.0109,0.048,-0.018,11.950,0.000,80.550
57.642,0.0108,0.1306,0.0000,0.1306,0.0108,0.047,-0.018,11.970,0.000,81.660
57.667,0.0107,0.1288,0.0000,0.1288,0.0107,0.046,-0.000,11.970,0.000,81.660
57.726,0.0105,0.1262,0.0000,0.1262,0.0105,0.045,-0.012,11.970,0.000,81.660
57.769,0.0104,0.1246,0.0000,0.1246,0.0104,0.044,0.001,11.970,0.000,81.660
57.821,0.0103,0.1228,0.0000,0.1228,0.0103,0.044,-0.014,11.970,0.000,81.660
57.858,0.0102,0.1203,0.0000,0.1203,0.0102,0.043,-0.014,11.970,0.000,81.660
57.974,0.0101,0.1186,0.0000,0.1186,0.0101,0.043,-0.015,11.970,0.000,81.660
57.975,0.0099,0.1169,0.0000,0.1169,0.0099,0.043,-0.015,11.970,0.000,81.660
58.026,0.0098,0.1143,0.0000,0.1143,0.0098,0.041,-0.015,11.970,0.000,81.660
58.096,0.0097,0.1125,0.0000,0.1125,0.0097,0.041,-0.012,11.970,0.000,81.660
58.135,0.0095,0.1108,0.0000,0.1108,0.0095,0.040,-0.011,11.970,0.000,81.660
58.178,0.0094,0.1083,0.0000,0.1083,0.0094,0.039,-0.008,11.970,0.000,81.660
58.221,0.0093,0.1066,0.0000,0.1066,0.0093,0.039,-0.013,11.970,0.000,81.660
58.266,0.0091,0.1049,0.0000,0.1049,0.0091,0.037,0.011,11.980,0.000,82.220
58.314,0.0090,0.1028,0.0000,0.1028,0.0090,0.037,-0.010,12.000,0.000,83.330
58.395,0.0089,0.1015,0.0000,0.1015,0.0089,0.037,-0.010,11.980,0.000,82.220
58.422,0.0088,0.1002,0.0000,0.1002,0.0088,0.036,-0.011,11.980,0.000,82.220
58.464,0.0087,0.0983,0.0000,0.0983,0.0087,0.036,-0.012,11.980,0.000,82.220
58.521,0.0086,0.0970,0.0000,0.0970,0.0086,0.035,-0.014,11.980,0.000,82.220
58.593,0.0085,0.0958,0.0000,0.0958,0.0085,0.035,-0.015,11.980,0.000,82.220
58.613,0.0084,0.0938,0.0000,0.0938,0.0084,0.034,-0.015,11.980,0.000,82.220
58.659,0.0083,0.0925,0.0000,0.0925,0.0083,0.033,-0.008,11.970,0.000,81.660
58.718,0.0082,0.0913,0.0000,0.0913,0.0082,0.033,0.022,11.980,0.000,82.220
58.764,0.0080,0.0894,0.0000,0.0894,0.0080,0.033,-0.012,11.980,0.000,82.220
58.820,0.0080,0.0881,0.0000,0.0881,0.0080,0.031,-0.020,11.970,0.000,81.660
58.866,0.0078,0.0862,0.0000,0.0862,0.0078,0.031,-0.020,11.980,0.000,82.220
58.912,0.0077,0.0849,0.0000,0.0849,0.0077,0.031,-0.015,11.980,0.000,82.220
58.970,0.0076,0.0836,0.0000,0.0836,0.0076,0.030,-0.019,11.980,0.000,82.220
59.018,0.0075,0.0817,0.0000,0.0817,0.0075,0.029,-0.022,11.970,0.000,81.660
59.080,0.0074,0.0804,0.0000,0.0804,0.0074,0.029,-0.017,12.000,0.000,83.330
59.125,0.0073,0.0793,0.0000,0.0793,0.0073,0.029,-0.017,12.000,0.000,83.330
59.191,0.0072,0.0780,0.0000,0.0780,0.0072,0.028,-0.015,12.000,0.000,83.330
59.228,0.0071,0.0771,0.0000,0.0771,0.0071,0.028,0.001,12.000,0.000,83.330
59.275,0.0071,0.0763,0.0000,0.0763,0.0071,0.028,-0.013,12.000,0.000,83.330
59.324,0.0070,0.0750,0.0000,0.0750,0.0070,0.027,-0.012,12.000,0.000,83.330
59.375,0.0069,0.0741,0.0000,0.0741,0.0069,0.027,-0.006,12.000,0.000,83.330
59.528,0.0068,0.0733,0.0000,0.0733,0.0068,0.025,-0.008,12.000,0.000,83.330
59.529,0.0068,0.0720,0.0000,0.0720,0.0068,0.025,-0.008,12.000,0.000,83.330
59.529,0.0067,0.0712,0.0000,0.0712,0.0067,0.025,-0.008,12.000,0.000,83.330
59.580,0.0066,0.0704,0.0000,0.0704,0.0066,0.025,-0.013,12.020,0.000,84.440
59.616,0.0065,0.0690,0.0000,0.0690,0.0065,0.025,-0.002,11.980,0.000,82.220
59.659,0.0064,0.0681,0.0000,0.0681,0.0064,0.024,0.002,12.020,0.000,84.440
59.719,0.0064,0.0672,0.0000,0.0672,0.0064,0.024,0.001,12.000,0.000,83.330
59.761,0.0063,0.0659,0.0000,0.0659,0.0063,0.024,-0.009,12.020,0.000,84.440
59.841,0.0062,0.0651,0.0000,0.0651,0.0062,0.024,-0.010,12.000,0.000,83.330
59.871,0.0061,0.0642,0.0000,0.0642,0.0061,0.023,-0.010,12.000,0.000,83.330
59.911,0.0060,0.0630,0.0000,0.0630,0.0060,0.023,-0.008,12.000,0.000,83.330
59.979,0.0060,0.0622,0.0000,0.0622,0.0060,0.022,-0.020,12.000,0.000,83.330
60.016,0.0059,0.0614,0.0000,0.0614,0.0059,0.022,-0.018,11.980,0.000,82.220
60.075,0.0058,0.0601,0.0000,0.0601,0.0058,0.022,-0.011,12.000,0.000,83.330
60.126,0.0057,0.0593,0.0000,0.0593,0.0057,0.021,-0.013,12.000,0.000,83.330
60.167,0.0057,0.0585,0.0000,0.0585,0.0057,0.021,-0.016,12.000,0.000,83.330
60.214,0.0056,0.0571,0.0000,0.0571,0.0056,0.021,-0.013,12.000,0.000,83.330
60.271,0.0055,0.0562,0.0000,0.0562,0.0055,0.020,-0.014,12.000,0.000,83.330
60.321,0.0054,0.0554,0.0000,0.0554,0.0054,0.020,-0.013,12.000,0.000,83.330
60.362,0.0053,0.0540,0.0000,0.0540,0.0053,0.020,-0.011,12.000,0.000,83.330
60.423,0.0052,0.0532,0.0000,0.0532,0.0052,0.019,-0.011,12.040,0.000,85.550
60.466,0.0052,0.0525,0.0000,0.0525,0.0052,0.019,-0.014,12.020,0.000,84.440
60.512,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.012,12.060,0.000,86.660
60.577,0.0051,0.0514,0.0000,0.0514,0.0051,0.019,-0.012,12.020,0.000,84.440
60.616,0.0050,0.0510,0.0000,0.0510,0.0050,0.018,0.013,12.020,0.000,84.440
60.662,0.0050,0.0504,0.0000,0.0504,0.0050,0.018,-0.008,12.000,0.000,83.330
60.725,0.0050,0.0500,0.0000,0.0500,0.0050,0.018,-0.012,12.040,0.000,85.550
60.764,0.0049,0.0495,0.0000,0.0495,0.0049,0.018,-0.009,12.020,0.000,84.440
62.299,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.301,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.302,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.302,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.303,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.060,0.000,86.660
62.304,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.305,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.306,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.306,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.307,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.318,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.363,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.423,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.464,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.528,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.589,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.020,0.000,84.440
62.639,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.659,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.722,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.009,12.040,0.000,85.550
62.761,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.829,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
62.869,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
62.928,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
62.971,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
63.032,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.080,0.000,87.770
63.074,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.123,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
63.191,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.216,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.270,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.318,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.361,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.425,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
63.487,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
63.523,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
63.575,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.060,0.000,86.660
63.614,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.040,0.000,85.550
