t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.901,0.0176,0.2671,0.0000,0.2671,0.0176,0.097,-0.016,12.060,0.000,86.660
55.961,0.0175,0.2630,0.0000,0.2630,0.0175,0.095,-0.017,12.060,0.000,86.660
56.006,0.0173,0.2593,0.0000,0.2593,0.0173,0.092,-0.004,12.060,0.000,86.660
56.058,0.0171,0.2535,0.0000,0.2535,0.0171,0.092,-0.015,12.080,0.000,87.770
56.108,0.0169,0.2495,0.0000,0.2495,0.0169,0.089,0.001,12.060,0.000,86.660
56.157,0.0167,0.2458,0.0000,0.2458,0.0167,0.087,-0.001,12.080,0.000,87.770
56.201,0.0165,0.2400,0.0000,0.2400,0.0165,0.087,-0.013,12.080,0.000,87.770
56.261,0.0163,0.2365,0.0000,0.2365,0.0163,0.085,-0.013,12.060,0.000,86.660
56.305,0.0162,0.2331,0.0000,0.2331,0.0162,0.083,-0.008,12.060,0.000,86.660
56.352,0.0159,0.2280,0.0000,0.2280,0.0159,0.083,-0.013,12.080,0.000,87.770
56.398,0.0157,0.2244,0.0000,0.2244,0.0157,0.080,-0.010,12.080,0.000,87.770
56.460,0.0156,0.2211,0.0000,0.2211,0.0156,0.080,-0.015,12.060,0.000,86.660
56.499,0.0153,0.2160,0.0000,0.2160,0.0153,0.077,-0.016,12.080,0.000,87.770
56.568,0.0152,0.2128,0.0000,0.2128,0.0152,0.076,-0.004,12.060,0.000,86.660
56.605,0.0150,0.2084,0.0000,0.2084,0.0150,0.076,-0.015,12.080,0.000,87.770
56.652,0.0148,0.2054,0.0000,0.2054,0.0148,0.074,-0.016,12.080,0.000,87.770
56.709,0.0147,0.2024,0.0000,0.2024,0.0147,0.072,-0.015,12.080,0.000,87.770
56.758,0.0144,0.1978,0.0000,0.1978,0.0144,0.070,-0.022,12.080,0.000,87.770
56.807,0.0143,0.1949,0.0000,0.1949,0.0143,0.069,-0.018,12.080,0.000,87.770
56.864,0.0141,0.1919,0.0000,0.1919,0.0141,0.069,-0.019,12.080,0.000,87.770
56.908,0.0139,0.1873,0.0000,0.1873,0.0139,0.067,-0.028,12.080,0.000,87.770
56.964,0.0138,0.1846,0.0000,0.1846,0.0138,0.067,-0.020,12.080,0.000,87.770
57.012,0.0136,0.1821,0.0000,0.1821,0.0136,0.066,-0.021,12.080,0.000,87.770
57.053,0.0134,0.1782,0.0000,0.1782,0.0134,0.065,-0.020,12.090,0.000,88.330
57.102,0.0133,0.1755,0.0000,0.1755,0.0133,0.063,-0.020,12.080,0.000,87.770
57.163,0.0132,0.1730,0.0000,0.1730,0.0132,0.062,-0.020,12.080,0.000,87.770
57.205,0.0129,0.1692,0.0000,0.1692,0.0129,0.062,-0.018,12.080,0.000,87.770
57.252,0.0128,0.1666,0.0000,0.1666,0.0128,0.060,-0.018,12.090,0.000,88.330
57.312,0.0127,0.1639,0.0000,0.1639,0.0127,0.059,-0.019,12.080,0.000,87.770
57.353,0.0124,0.1601,0.0000,0.1601,0.0124,0.058,-0.019,12.090,0.000,88.330
57.401,0.0123,0.1579,0.0000,0.1579,0.0123,0.057,-0.021,12.080,0.000,87.770
57.462,0.0122,0.1558,0.0000,0.1558,0.0122,0.056,-0.021,12.080,0.000,87.770
57.505,0.0120,0.1525,0.0000,0.1525,0.0120,0.056,-0.020,12.090,0.000,88.330
57.551,0.0119,0.1503,0.0000,0.1503,0.0119,0.054,-0.020,12.080,0.000,87.770
57.611,0.0118,0.1482,0.0000,0.1482,0.0118,0.054,-0.020,12.080,0.000,87.770
57.655,0.0116,0.1451,0.0000,0.1451,0.0116,0.052,-0.010,12.080,0.000,87.770
57.713,0.0115,0.1430,0.0000,0.1430,0.0115,0.052,-0.019,12.080,0.000,87.770
57.759,0.0113,0.1409,0.0000,0.1409,0.0113,0.050,-0.012,12.080,0.000,87.770
57.803,0.0111,0.1376,0.0000,0.1376,0.0111,0.050,-0.019,12.090,0.000,88.330
57.864,0.0110,0.1355,0.0000,0.1355,0.0110,0.049,-0.020,12.080,0.000,87.770
57.911,0.0109,0.1334,0.0000,0.1334,0.0109,0.048,-0.021,12.080,0.000,87.770
57.955,0.0107,0.1307,0.0000,0.1307,0.0107,0.048,-0.020,12.080,0.000,87.770
58.011,0.0106,0.1290,0.0000,0.1290,0.0106,0.047,-0.020,12.090,0.000,88.330
58.061,0.0105,0.1273,0.0000,0.1273,0.0105,0.046,-0.018,12.090,0.000,88.330
58.101,0.0103,0.1247,0.0000,0.1247,0.0103,0.045,-0.017,12.080,0.000,87.770
58.161,0.0102,0.1230,0.0000,0.1230,0.0102,0.044,-0.019,12.090,0.000,88.330
58.206,0.0101,0.1214,0.0000,0.1214,0.0101,0.043,-0.021,12.090,0.000,88.330
58.268,0.0100,0.1189,0.0000,0.1189,0.0100,0.042,-0.009,12.080,0.000,87.770
58.311,0.0098,0.1171,0.0000,0.1171,0.0098,0.042,-0.020,12.080,0.000,87.770
58.358,0.0097,0.1155,0.0000,0.1155,0.0097,0.041,0.000,12.080,0.000,87.770
58.401,0.0096,0.1129,0.0000,0.1129,0.0096,0.041,-0.017,12.090,0.000,88.330
58.461,0.0095,0.1112,0.0000,0.1112,0.0095,0.040,-0.018,12.090,0.000,88.330
58.508,0.0093,0.1096,0.0000,0.1096,0.0093,0.039,-0.013,12.090,0.000,88.330
58.551,0.0092,0.1071,0.0000,0.1071,0.0092,0.039,-0.019,12.090,0.000,88.330
58.611,0.0091,0.1056,0.0000,0.1056,0.0091,0.038,-0.019,12.090,0.000,88.330
58.658,0.0090,0.1042,0.0000,0.1042,0.0090,0.037,-0.008,12.090,0.000,88.330
58.703,0.0089,0.1023,0.0000,0.1023,0.0089,0.037,-0.018,12.090,0.000,88.330
58.762,0.0088,0.1010,0.0000,0.1010,0.0088,0.037,-0.019,12.110,0.000,89.440
58.807,0.0087,0.0997,0.0000,0.0997,0.0087,0.036,-0.027,12.090,0.000,88.330
58.866,0.0085,0.0978,0.0000,0.0978,0.0085,0.035,-0.032,12.090,0.000,88.330
58.909,0.0085,0.0965,0.0000,0.0965,0.0085,0.034,-0.026,12.110,0.000,89.440
58.959,0.0084,0.0952,0.0000,0.0952,0.0084,0.034,-0.001,12.090,0.000,88.330
59.002,0.0082,0.0933,0.0000,0.0933,0.0082,0.034,-0.021,12.090,0.000,88.330
59.060,0.0081,0.0921,0.0000,0.0921,0.0081,0.033,-0.019,12.090,0.000,88.330
59.106,0.0081,0.0908,0.0000,0.0908,0.0081,0.032,0.004,12.110,0.000,89.440
59.155,0.0079,0.0889,0.0000,0.0889,0.0079,0.032,-0.014,12.090,0.000,88.330
59.210,0.0078,0.0876,0.0000,0.0876,0.0078,0.031,-0.019,12.090,0.000,88.330
59.267,0.0077,0.0863,0.0000,0.0863,0.0077,0.031,-0.026,12.090,0.000,88.330
59.302,0.0076,0.0845,0.0000,0.0845,0.0076,0.031,-0.018,12.080,0.000,87.770
59.365,0.0075,0.0832,0.0000,0.0832,0.0075,0.030,-0.018,12.090,0.000,88.330
59.406,0.0074,0.0818,0.0000,0.0818,0.0074,0.029,-0.004,12.090,0.000,88.330
59.451,0.0073,0.0800,0.0000,0.0800,0.0073,0.029,-0.018,12.090,0.000,88.330
59.509,0.0072,0.0788,0.0000,0.0788,0.0072,0.028,-0.008,12.090,0.000,88.330
59.555,0.0071,0.0779,0.0000,0.0779,0.0071,0.028,-0.017,12.090,0.000,88.330
59.598,0.0070,0.0767,0.0000,0.0767,0.0070,0.027,-0.012,12.090,0.000,88.330
59.661,0.0069,0.0758,0.0000,0.0758,0.0069,0.027,-0.016,12.090,0.000,88.330
59.705,0.0069,0.0749,0.0000,0.0749,0.0069,0.027,-0.011,12.090,0.000,88.330
59.753,0.0068,0.0736,0.0000,0.0736,0.0068,0.027,-0.015,12.090,0.000,88.330
59.809,0.0067,0.0728,0.0000,0.0728,0.0067,0.026,-0.008,12.090,0.000,88.330
59.857,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.010,12.110,0.000,89.440
59.900,0.0065,0.0706,0.0000,0.0706,0.0065,0.025,-0.008,12.090,0.000,88.330
59.961,0.0065,0.0697,0.0000,0.0697,0.0065,0.025,-0.015,12.110,0.000,89.440
60.006,0.0064,0.0689,0.0000,0.0689,0.0064,0.025,0.006,12.090,0.000,88.330
60.053,0.0063,0.0675,0.0000,0.0675,0.0063,0.025,-0.012,12.110,0.000,89.440
60.107,0.0062,0.0666,0.0000,0.0666,0.0062,0.024,0.008,12.090,0.000,88.330
60.161,0.0062,0.0658,0.0000,0.0658,0.0062,0.024,-0.010,12.090,0.000,88.330
60.199,0.0061,0.0645,0.0000,0.0645,0.0061,0.023,-0.002,12.090,0.000,88.330
60.263,0.0060,0.0637,0.0000,0.0637,0.0060,0.023,-0.009,12.090,0.000,88.330
60.304,0.0059,0.0625,0.0000,0.0625,0.0059,0.023,-0.009,12.090,0.000,88.330
60.361,0.0058,0.0616,0.0000,0.0616,0.0058,0.022,-0.010,12.090,0.000,88.330
60.411,0.0058,0.0608,0.0000,0.0608,0.0058,0.022,-0.011,12.080,0.000,87.770
60.455,0.0056,0.0595,0.0000,0.0595,0.0056,0.021,-0.021,12.090,0.000,88.330
60.511,0.0056,0.0586,0.0000,0.0586,0.0056,0.021,-0.013,12.090,0.000,88.330
60.559,0.0055,0.0577,0.0000,0.0577,0.0055,0.021,0.000,12.090,0.000,88.330
60.610,0.0054,0.0563,0.0000,0.0563,0.0054,0.021,-0.012,12.090,0.000,88.330
60.661,0.0053,0.0555,0.0000,0.0555,0.0053,0.020,-0.012,12.080,0.000,87.770
60.705,0.0052,0.0546,0.0000,0.0546,0.0052,0.020,-0.001,12.090,0.000,88.330
60.754,0.0051,0.0533,0.0000,0.0533,0.0051,0.020,-0.011,12.090,0.000,88.330
60.809,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.003,12.080,0.000,87.770
60.856,0.0050,0.0522,0.0000,0.0522,0.0050,0.019,0.003,12.090,0.000,88.330
60.903,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.009,12.090,0.000,88.330
60.963,0.0049,0.0511,0.0000,0.0511,0.0049,0.019,-0.008,12.090,0.000,88.330
61.005,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.012,12.090,0.000,88.330
61.051,0.0049,0.0502,0.0000,0.0502,0.0049,0.018,-0.008,12.090,0.000,88.330
61.110,0.0048,0.0498,0.0000,0.0498,0.0048,0.018,-0.009,12.080,0.000,87.770
61.171,0.0048,0.0492,0.0000,0.0492,0.0048,0.018,-0.010,12.090,0.000,88.330
62.006,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.007,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.007,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.007,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.008,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.008,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.008,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
62.009,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.009,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.010,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.063,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.108,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.168,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.211,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.258,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.301,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.359,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.408,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.457,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.507,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.554,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
62.599,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.659,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.705,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.752,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.811,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.858,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.901,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
62.963,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
63.005,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.052,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.107,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
63.156,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.211,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.260,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.301,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
63.360,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.404,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.453,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
63.509,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.559,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.602,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.666,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.080,0.000,87.770
63.704,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.751,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.810,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
63.853,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.901,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
63.963,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.008,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.062,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.107,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.169,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.200,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.259,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.080,0.000,87.770
64.301,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.386,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.410,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
64.453,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.508,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.555,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.601,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.661,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.706,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.751,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
64.811,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.853,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.904,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
64.961,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.004,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.053,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.110,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.158,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.204,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.262,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.306,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.367,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.409,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.454,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.501,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.560,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.600,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.669,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
65.707,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.753,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.808,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.856,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
65.898,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
65.959,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.006,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.052,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
66.111,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.157,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
66.199,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.090,0.000,88.330
66.260,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.298,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.360,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.405,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.453,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.507,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.555,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
66.603,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.664,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.701,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.751,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.811,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.855,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.899,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
66.963,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.003,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.053,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.110,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.155,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.209,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.259,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.302,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.364,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.405,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.463,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.511,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.553,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.601,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.660,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.704,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.764,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.810,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.854,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
67.911,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
67.959,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.003,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
68.063,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.107,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
68.168,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
68.238,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.276,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.304,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
68.361,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.404,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.469,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.509,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
68.557,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.604,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.661,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.706,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.753,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.808,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.859,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.900,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
68.961,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.005,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.053,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.111,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.153,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.201,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.261,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.304,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.351,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.411,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.471,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.506,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.561,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.605,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.662,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.710,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.754,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
69.811,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.861,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
69.906,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
69.960,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
70.011,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
70.053,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.111,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.150,0.000,91.660
70.157,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
