t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.927,0.0171,0.2689,0.0000,0.2689,0.0171,0.095,-0.016,11.840,0.000,74.440
55.974,0.0169,0.2646,0.0000,0.2646,0.0169,0.095,-0.027,11.870,0.000,76.110
56.021,0.0167,0.2584,0.0000,0.2584,0.0167,0.094,-0.026,11.850,0.000,75.000
56.065,0.0166,0.2545,0.0000,0.2545,0.0166,0.091,-0.026,11.870,0.000,76.110
56.127,0.0164,0.2507,0.0000,0.2507,0.0164,0.089,0.013,11.870,0.000,76.110
56.168,0.0162,0.2447,0.0000,0.2447,0.0162,0.087,-0.013,11.870,0.000,76.110
56.228,0.0161,0.2409,0.0000,0.2409,0.0161,0.085,0.004,11.890,0.000,77.220
56.268,0.0159,0.2373,0.0000,0.2373,0.0159,0.084,-0.009,11.890,0.000,77.220
56.333,0.0157,0.2321,0.0000,0.2321,0.0157,0.084,-0.019,11.870,0.000,76.110
56.375,0.0156,0.2287,0.0000,0.2287,0.0156,0.081,0.011,11.870,0.000,76.110
56.450,0.0154,0.2237,0.0000,0.2237,0.0154,0.079,-0.015,11.890,0.000,77.220
56.478,0.0152,0.2202,0.0000,0.2202,0.0152,0.078,-0.025,11.870,0.000,76.110
56.527,0.0151,0.2170,0.0000,0.2170,0.0151,0.077,0.013,11.890,0.000,77.220
56.569,0.0149,0.2120,0.0000,0.2120,0.0149,0.075,-0.020,11.890,0.000,77.220
56.631,0.0147,0.2088,0.0000,0.2088,0.0147,0.075,-0.017,11.890,0.000,77.220
56.681,0.0146,0.2059,0.0000,0.2059,0.0146,0.074,-0.017,11.870,0.000,76.110
56.721,0.0144,0.2014,0.0000,0.2014,0.0144,0.073,-0.017,11.890,0.000,77.220
56.765,0.0143,0.1986,0.0000,0.1986,0.0143,0.072,-0.017,11.890,0.000,77.220
56.826,0.0141,0.1956,0.0000,0.1956,0.0141,0.069,-0.009,11.890,0.000,77.220
56.866,0.0139,0.1912,0.0000,0.1912,0.0139,0.068,-0.011,11.910,0.000,78.330
56.927,0.0138,0.1882,0.0000,0.1882,0.0138,0.067,-0.014,11.910,0.000,78.330
56.974,0.0136,0.1854,0.0000,0.1854,0.0136,0.067,-0.017,11.910,0.000,78.330
57.021,0.0134,0.1814,0.0000,0.1814,0.0134,0.066,-0.018,11.910,0.000,78.330
57.081,0.0133,0.1789,0.0000,0.1789,0.0133,0.064,-0.018,11.910,0.000,78.330
57.122,0.0131,0.1750,0.0000,0.1750,0.0131,0.064,-0.017,11.910,0.000,78.330
57.165,0.0130,0.1725,0.0000,0.1725,0.0130,0.062,-0.018,11.910,0.000,78.330
57.228,0.0129,0.1700,0.0000,0.1700,0.0129,0.060,-0.029,11.910,0.000,78.330
57.270,0.0127,0.1661,0.0000,0.1661,0.0127,0.060,-0.020,11.890,0.000,77.220
57.330,0.0125,0.1636,0.0000,0.1636,0.0125,0.058,-0.009,11.910,0.000,78.330
57.382,0.0124,0.1611,0.0000,0.1611,0.0124,0.058,-0.021,11.930,0.000,79.440
57.420,0.0122,0.1576,0.0000,0.1576,0.0122,0.056,-0.035,11.910,0.000,78.330
57.478,0.0121,0.1555,0.0000,0.1555,0.0121,0.055,-0.019,11.930,0.000,79.440
57.528,0.0120,0.1534,0.0000,0.1534,0.0120,0.055,0.016,11.930,0.000,79.440
57.569,0.0118,0.1502,0.0000,0.1502,0.0118,0.053,-0.003,11.930,0.000,79.440
57.627,0.0117,0.1481,0.0000,0.1481,0.0117,0.053,-0.018,11.930,0.000,79.440
57.677,0.0116,0.1461,0.0000,0.1461,0.0116,0.052,-0.036,11.910,0.000,78.330
57.736,0.0114,0.1429,0.0000,0.1429,0.0114,0.051,-0.034,11.930,0.000,79.440
57.779,0.0113,0.1407,0.0000,0.1407,0.0113,0.050,0.004,11.930,0.000,79.440
57.825,0.0111,0.1376,0.0000,0.1376,0.0111,0.050,-0.020,11.930,0.000,79.440
57.867,0.0110,0.1355,0.0000,0.1355,0.0110,0.048,-0.014,11.950,0.000,80.550
57.931,0.0109,0.1334,0.0000,0.1334,0.0109,0.048,-0.020,11.950,0.000,80.550
57.976,0.0107,0.1306,0.0000,0.1306,0.0107,0.046,-0.027,11.950,0.000,80.550
58.026,0.0106,0.1289,0.0000,0.1289,0.0106,0.046,-0.014,11.950,0.000,80.550
58.079,0.0105,0.1271,0.0000,0.1271,0.0105,0.045,-0.005,11.950,0.000,80.550
58.139,0.0104,0.1246,0.0000,0.1246,0.0104,0.044,-0.003,11.950,0.000,80.550
58.174,0.0103,0.1229,0.0000,0.1229,0.0103,0.044,-0.018,11.950,0.000,80.550
58.229,0.0101,0.1212,0.0000,0.1212,0.0101,0.043,-0.011,11.950,0.000,80.550
58.275,0.0100,0.1188,0.0000,0.1188,0.0100,0.042,-0.034,11.950,0.000,80.550
58.331,0.0099,0.1171,0.0000,0.1171,0.0099,0.042,-0.019,11.950,0.000,80.550
58.381,0.0098,0.1154,0.0000,0.1154,0.0098,0.042,-0.021,11.950,0.000,80.550
58.426,0.0096,0.1128,0.0000,0.1128,0.0096,0.040,-0.013,11.950,0.000,80.550
58.466,0.0095,0.1111,0.0000,0.1111,0.0095,0.040,-0.000,11.950,0.000,80.550
58.529,0.0094,0.1095,0.0000,0.1095,0.0094,0.039,-0.007,11.950,0.000,80.550
58.572,0.0092,0.1070,0.0000,0.1070,0.0092,0.039,-0.018,11.970,0.000,81.660
58.618,0.0092,0.1057,0.0000,0.1057,0.0092,0.038,-0.031,11.950,0.000,80.550
58.687,0.0091,0.1044,0.0000,0.1044,0.0091,0.037,-0.013,11.970,0.000,81.660
58.726,0.0089,0.1024,0.0000,0.1024,0.0089,0.037,-0.003,11.970,0.000,81.660
58.769,0.0089,0.1012,0.0000,0.1012,0.0089,0.036,-0.006,11.980,0.000,82.220
58.832,0.0088,0.0999,0.0000,0.0999,0.0088,0.036,-0.019,11.970,0.000,81.660
58.873,0.0086,0.0980,0.0000,0.0980,0.0086,0.036,-0.018,11.970,0.000,81.660
58.918,0.0086,0.0967,0.0000,0.0967,0.0086,0.035,-0.018,11.970,0.000,81.660
58.977,0.0085,0.0956,0.0000,0.0956,0.0085,0.034,-0.017,11.970,0.000,81.660
59.055,0.0083,0.0937,0.0000,0.0937,0.0083,0.034,-0.020,11.970,0.000,81.660
59.083,0.0083,0.0923,0.0000,0.0923,0.0083,0.033,-0.021,11.970,0.000,81.660
59.131,0.0082,0.0910,0.0000,0.0910,0.0082,0.033,-0.023,11.980,0.000,82.220
59.177,0.0080,0.0891,0.0000,0.0891,0.0080,0.032,-0.016,11.970,0.000,81.660
59.217,0.0079,0.0878,0.0000,0.0878,0.0079,0.031,-0.004,11.970,0.000,81.660
59.278,0.0078,0.0864,0.0000,0.0864,0.0078,0.031,-0.002,11.970,0.000,81.660
59.323,0.0077,0.0845,0.0000,0.0845,0.0077,0.031,-0.020,11.970,0.000,81.660
59.381,0.0076,0.0833,0.0000,0.0833,0.0076,0.030,-0.021,11.970,0.000,81.660
59.429,0.0075,0.0821,0.0000,0.0821,0.0075,0.029,-0.011,11.970,0.000,81.660
59.470,0.0074,0.0802,0.0000,0.0802,0.0074,0.029,-0.021,11.980,0.000,82.220
59.530,0.0073,0.0791,0.0000,0.0791,0.0073,0.028,-0.013,11.980,0.000,82.220
59.576,0.0072,0.0782,0.0000,0.0782,0.0072,0.028,0.015,11.980,0.000,82.220
59.625,0.0071,0.0768,0.0000,0.0768,0.0071,0.027,0.003,11.980,0.000,82.220
59.691,0.0071,0.0760,0.0000,0.0760,0.0071,0.027,-0.016,11.980,0.000,82.220
59.729,0.0070,0.0751,0.0000,0.0751,0.0070,0.027,-0.012,11.980,0.000,82.220
59.769,0.0069,0.0737,0.0000,0.0737,0.0069,0.026,-0.015,12.000,0.000,83.330
59.837,0.0068,0.0729,0.0000,0.0729,0.0068,0.026,0.010,11.980,0.000,82.220
59.875,0.0067,0.0716,0.0000,0.0716,0.0067,0.026,-0.008,11.970,0.000,81.660
59.919,0.0067,0.0708,0.0000,0.0708,0.0067,0.025,-0.021,12.000,0.000,83.330
59.977,0.0066,0.0700,0.0000,0.0700,0.0066,0.025,-0.016,11.980,0.000,82.220
60.028,0.0065,0.0688,0.0000,0.0688,0.0065,0.025,-0.005,11.980,0.000,82.220
60.065,0.0064,0.0679,0.0000,0.0679,0.0064,0.024,-0.002,11.980,0.000,82.220
60.133,0.0064,0.0671,0.0000,0.0671,0.0064,0.024,-0.013,11.980,0.000,82.220
60.174,0.0063,0.0657,0.0000,0.0657,0.0063,0.024,-0.013,12.000,0.000,83.330
60.222,0.0062,0.0647,0.0000,0.0647,0.0062,0.024,-0.014,11.980,0.000,82.220
60.285,0.0061,0.0639,0.0000,0.0639,0.0061,0.023,-0.014,11.980,0.000,82.220
60.324,0.0060,0.0626,0.0000,0.0626,0.0060,0.023,-0.012,11.980,0.000,82.220
60.366,0.0059,0.0617,0.0000,0.0617,0.0059,0.022,-0.016,12.000,0.000,83.330
60.425,0.0059,0.0609,0.0000,0.0609,0.0059,0.022,-0.013,11.980,0.000,82.220
60.469,0.0058,0.0595,0.0000,0.0595,0.0058,0.021,-0.020,12.000,0.000,83.330
60.566,0.0057,0.0587,0.0000,0.0587,0.0057,0.021,-0.013,11.980,0.000,82.220
60.567,0.0056,0.0575,0.0000,0.0575,0.0056,0.021,-0.013,11.980,0.000,82.220
60.632,0.0055,0.0567,0.0000,0.0567,0.0055,0.021,-0.013,11.980,0.000,82.220
60.677,0.0055,0.0559,0.0000,0.0559,0.0055,0.020,0.008,11.980,0.000,82.220
60.724,0.0054,0.0546,0.0000,0.0546,0.0054,0.020,-0.010,11.980,0.000,82.220
60.776,0.0053,0.0537,0.0000,0.0537,0.0053,0.019,0.005,12.000,0.000,83.330
60.826,0.0052,0.0528,0.0000,0.0528,0.0052,0.019,-0.001,12.000,0.000,83.330
60.868,0.0051,0.0517,0.0000,0.0517,0.0051,0.019,-0.021,12.020,0.000,84.440
60.939,0.0051,0.0513,0.0000,0.0513,0.0051,0.018,-0.015,12.000,0.000,83.330
60.975,0.0050,0.0508,0.0000,0.0508,0.0050,0.018,-0.010,12.000,0.000,83.330
61.020,0.0050,0.0502,0.0000,0.0502,0.0050,0.018,-0.012,12.020,0.000,84.440
61.078,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.011,12.000,0.000,83.330
62.242,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.020,0.000,84.440
62.242,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.243,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.244,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.244,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.245,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.245,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.246,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.246,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.247,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.279,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.321,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.365,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.429,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.468,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.528,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.577,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.020,0.000,84.440
62.623,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.020,0.000,84.440
62.678,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.739,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.771,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.840,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
62.876,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
62.919,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.040,0.000,85.550
62.965,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
63.057,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
63.076,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.020,0.000,84.440
63.129,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.011,12.020,0.000,84.440
63.176,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.040,0.000,85.550
