t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.882,0.0170,0.2659,0.0000,0.2659,0.0170,0.096,-0.021,11.890,0.000,77.220
55.924,0.0168,0.2601,0.0000,0.2601,0.0168,0.094,-0.020,11.910,0.000,78.330
55.975,0.0166,0.2561,0.0000,0.2561,0.0166,0.092,-0.019,11.890,0.000,77.220
56.067,0.0165,0.2522,0.0000,0.2522,0.0165,0.091,-0.019,11.910,0.000,78.330
56.072,0.0163,0.2464,0.0000,0.2464,0.0163,0.089,-0.009,11.910,0.000,78.330
56.134,0.0161,0.2425,0.0000,0.2425,0.0161,0.087,-0.020,11.910,0.000,78.330
56.178,0.0160,0.2387,0.0000,0.2387,0.0160,0.085,0.007,11.910,0.000,78.330
56.241,0.0158,0.2335,0.0000,0.2335,0.0158,0.085,-0.018,11.910,0.000,78.330
56.281,0.0156,0.2302,0.0000,0.2302,0.0156,0.083,-0.019,11.910,0.000,78.330
56.331,0.0154,0.2252,0.0000,0.2252,0.0154,0.082,-0.017,11.910,0.000,78.330
56.372,0.0153,0.2217,0.0000,0.2217,0.0153,0.080,-0.017,11.910,0.000,78.330
56.433,0.0151,0.2182,0.0000,0.2182,0.0151,0.079,-0.017,11.910,0.000,78.330
56.474,0.0149,0.2136,0.0000,0.2136,0.0149,0.077,-0.018,11.930,0.000,79.440
56.560,0.0148,0.2108,0.0000,0.2108,0.0148,0.076,-0.019,11.930,0.000,79.440
56.581,0.0146,0.2079,0.0000,0.2079,0.0146,0.075,-0.018,11.930,0.000,79.440
56.624,0.0144,0.2034,0.0000,0.2034,0.0144,0.074,-0.018,11.910,0.000,78.330
56.673,0.0143,0.2005,0.0000,0.2005,0.0143,0.072,-0.020,11.910,0.000,78.330
56.735,0.0142,0.1976,0.0000,0.1976,0.0142,0.070,0.001,11.930,0.000,79.440
56.776,0.0139,0.1929,0.0000,0.1929,0.0139,0.069,-0.021,11.930,0.000,79.440
56.836,0.0138,0.1900,0.0000,0.1900,0.0138,0.068,-0.025,11.910,0.000,78.330
56.877,0.0137,0.1872,0.0000,0.1872,0.0137,0.066,-0.020,11.950,0.000,80.550
56.922,0.0135,0.1832,0.0000,0.1832,0.0135,0.066,-0.020,11.950,0.000,80.550
56.983,0.0133,0.1805,0.0000,0.1805,0.0133,0.065,-0.021,11.950,0.000,80.550
57.028,0.0132,0.1780,0.0000,0.1780,0.0132,0.063,-0.022,11.930,0.000,79.440
57.072,0.0130,0.1744,0.0000,0.1744,0.0130,0.063,-0.022,11.950,0.000,80.550
57.134,0.0129,0.1718,0.0000,0.1718,0.0129,0.062,-0.022,11.930,0.000,79.440
57.174,0.0127,0.1679,0.0000,0.1679,0.0127,0.061,-0.020,11.950,0.000,80.550
57.236,0.0126,0.1654,0.0000,0.1654,0.0126,0.059,0.009,11.950,0.000,80.550
57.275,0.0124,0.1619,0.0000,0.1619,0.0124,0.058,-0.015,11.950,0.000,80.550
57.323,0.0123,0.1597,0.0000,0.1597,0.0123,0.058,-0.019,11.950,0.000,80.550
57.383,0.0122,0.1576,0.0000,0.1576,0.0122,0.057,-0.019,11.950,0.000,80.550
57.426,0.0120,0.1543,0.0000,0.1543,0.0120,0.055,-0.034,11.950,0.000,80.550
57.471,0.0119,0.1524,0.0000,0.1524,0.0119,0.055,-0.022,11.930,0.000,79.440
57.556,0.0118,0.1503,0.0000,0.1503,0.0118,0.054,-0.023,11.950,0.000,80.550
57.576,0.0116,0.1471,0.0000,0.1471,0.0116,0.052,-0.010,11.950,0.000,80.550
57.639,0.0115,0.1450,0.0000,0.1450,0.0115,0.052,-0.005,11.950,0.000,80.550
57.681,0.0113,0.1428,0.0000,0.1428,0.0113,0.052,-0.019,11.930,0.000,79.440
57.728,0.0112,0.1395,0.0000,0.1395,0.0112,0.050,-0.010,11.950,0.000,80.550
57.774,0.0110,0.1375,0.0000,0.1375,0.0110,0.050,-0.018,11.950,0.000,80.550
57.836,0.0109,0.1353,0.0000,0.1353,0.0109,0.048,-0.028,11.950,0.000,80.550
57.875,0.0107,0.1325,0.0000,0.1325,0.0107,0.047,-0.024,11.950,0.000,80.550
57.933,0.0106,0.1309,0.0000,0.1309,0.0106,0.047,-0.019,11.970,0.000,81.660
57.978,0.0105,0.1291,0.0000,0.1291,0.0105,0.046,-0.008,11.970,0.000,81.660
58.059,0.0104,0.1266,0.0000,0.1266,0.0104,0.046,-0.017,11.950,0.000,80.550
58.084,0.0103,0.1249,0.0000,0.1249,0.0103,0.045,-0.018,11.950,0.000,80.550
58.131,0.0102,0.1232,0.0000,0.1232,0.0102,0.045,-0.016,11.970,0.000,81.660
58.174,0.0100,0.1206,0.0000,0.1206,0.0100,0.044,-0.015,11.970,0.000,81.660
58.256,0.0099,0.1189,0.0000,0.1189,0.0099,0.042,-0.000,11.970,0.000,81.660
58.291,0.0097,0.1164,0.0000,0.1164,0.0097,0.042,-0.014,11.970,0.000,81.660
58.341,0.0096,0.1148,0.0000,0.1148,0.0096,0.042,-0.016,11.950,0.000,80.550
58.382,0.0095,0.1131,0.0000,0.1131,0.0095,0.041,-0.018,11.980,0.000,82.220
58.429,0.0093,0.1105,0.0000,0.1105,0.0093,0.039,-0.005,11.970,0.000,81.660
58.484,0.0092,0.1088,0.0000,0.1088,0.0092,0.039,-0.016,11.970,0.000,81.660
58.558,0.0091,0.1071,0.0000,0.1071,0.0091,0.039,-0.016,11.980,0.000,82.220
58.595,0.0090,0.1049,0.0000,0.1049,0.0090,0.037,-0.032,12.000,0.000,83.330
58.635,0.0089,0.1037,0.0000,0.1037,0.0089,0.037,-0.024,11.970,0.000,81.660
58.697,0.0088,0.1024,0.0000,0.1024,0.0088,0.037,-0.006,11.980,0.000,82.220
58.740,0.0087,0.1004,0.0000,0.1004,0.0087,0.036,-0.018,11.980,0.000,82.220
58.806,0.0086,0.0992,0.0000,0.0992,0.0086,0.035,-0.013,11.970,0.000,81.660
58.860,0.0085,0.0978,0.0000,0.0978,0.0085,0.035,0.005,11.980,0.000,82.220
58.884,0.0084,0.0959,0.0000,0.0959,0.0084,0.035,-0.017,11.980,0.000,82.220
58.942,0.0083,0.0947,0.0000,0.0947,0.0083,0.034,-0.017,11.980,0.000,82.220
58.993,0.0082,0.0933,0.0000,0.0933,0.0082,0.034,-0.016,11.970,0.000,81.660
59.056,0.0081,0.0914,0.0000,0.0914,0.0081,0.033,-0.017,11.980,0.000,82.220
59.111,0.0080,0.0902,0.0000,0.0902,0.0080,0.033,-0.019,11.980,0.000,82.220
59.178,0.0079,0.0889,0.0000,0.0889,0.0079,0.032,-0.006,11.970,0.000,81.660
59.200,0.0077,0.0869,0.0000,0.0869,0.0077,0.031,-0.005,11.970,0.000,81.660
59.236,0.0077,0.0856,0.0000,0.0856,0.0077,0.031,-0.002,12.000,0.000,83.330
59.278,0.0076,0.0843,0.0000,0.0843,0.0076,0.030,0.003,11.980,0.000,82.220
59.327,0.0074,0.0824,0.0000,0.0824,0.0074,0.029,-0.025,11.980,0.000,82.220
59.383,0.0073,0.0811,0.0000,0.0811,0.0073,0.029,-0.016,12.000,0.000,83.330
59.435,0.0072,0.0798,0.0000,0.0798,0.0072,0.029,-0.017,12.020,0.000,84.440
59.487,0.0071,0.0784,0.0000,0.0784,0.0071,0.028,-0.029,12.020,0.000,84.440
59.557,0.0071,0.0775,0.0000,0.0775,0.0071,0.028,-0.019,12.020,0.000,84.440
59.579,0.0070,0.0766,0.0000,0.0766,0.0070,0.027,-0.004,12.020,0.000,84.440
59.623,0.0069,0.0753,0.0000,0.0753,0.0069,0.027,-0.018,12.020,0.000,84.440
59.672,0.0068,0.0745,0.0000,0.0745,0.0068,0.027,-0.017,12.020,0.000,84.440
59.733,0.0068,0.0736,0.0000,0.0736,0.0068,0.027,-0.016,12.040,0.000,85.550
59.787,0.0067,0.0722,0.0000,0.0722,0.0067,0.026,-0.017,12.020,0.000,84.440
59.834,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.016,12.020,0.000,84.440
59.876,0.0065,0.0706,0.0000,0.0706,0.0065,0.025,-0.006,12.040,0.000,85.550
59.924,0.0064,0.0693,0.0000,0.0693,0.0064,0.025,-0.016,12.020,0.000,84.440
59.985,0.0064,0.0685,0.0000,0.0685,0.0064,0.025,-0.015,12.020,0.000,84.440
60.027,0.0063,0.0672,0.0000,0.0672,0.0063,0.024,-0.030,12.020,0.000,84.440
60.071,0.0062,0.0664,0.0000,0.0664,0.0062,0.024,-0.017,12.000,0.000,83.330
60.134,0.0062,0.0656,0.0000,0.0656,0.0062,0.024,-0.017,12.020,0.000,84.440
60.180,0.0060,0.0642,0.0000,0.0642,0.0060,0.023,-0.015,12.000,0.000,83.330
60.235,0.0060,0.0633,0.0000,0.0633,0.0060,0.023,-0.017,12.020,0.000,84.440
60.282,0.0059,0.0624,0.0000,0.0624,0.0059,0.023,-0.016,12.000,0.000,83.330
60.337,0.0058,0.0612,0.0000,0.0612,0.0058,0.022,-0.010,12.020,0.000,84.440
60.392,0.0057,0.0604,0.0000,0.0604,0.0057,0.022,-0.014,12.000,0.000,83.330
60.440,0.0056,0.0590,0.0000,0.0590,0.0056,0.021,-0.007,12.000,0.000,83.330
60.473,0.0056,0.0582,0.0000,0.0582,0.0056,0.021,-0.013,12.000,0.000,83.330
60.557,0.0055,0.0573,0.0000,0.0573,0.0055,0.021,-0.014,12.000,0.000,83.330
60.573,0.0054,0.0561,0.0000,0.0561,0.0054,0.021,-0.013,12.000,0.000,83.330
60.636,0.0053,0.0553,0.0000,0.0553,0.0053,0.020,-0.003,11.980,0.000,82.220
60.682,0.0053,0.0545,0.0000,0.0545,0.0053,0.020,-0.013,11.980,0.000,82.220
60.722,0.0051,0.0532,0.0000,0.0532,0.0051,0.020,-0.012,12.000,0.000,83.330
60.781,0.0051,0.0526,0.0000,0.0526,0.0051,0.019,-0.011,12.020,0.000,84.440
60.832,0.0050,0.0519,0.0000,0.0519,0.0050,0.019,-0.012,12.020,0.000,84.440
60.870,0.0050,0.0514,0.0000,0.0514,0.0050,0.019,-0.012,12.020,0.000,84.440
60.938,0.0050,0.0510,0.0000,0.0510,0.0050,0.018,-0.015,12.000,0.000,83.330
60.974,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.012,12.020,0.000,84.440
61.071,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.012,12.020,0.000,84.440
61.081,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,0.002,12.020,0.000,84.440
62.368,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.369,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.370,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.370,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.371,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.060,0.000,86.660
62.371,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.372,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.372,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.373,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.373,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.382,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.425,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.471,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.563,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.573,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.664,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.680,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.727,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.784,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
62.832,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,0.002,12.040,0.000,85.550
