t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.940,1.6945,-0.0004,1.6945,0.0000,0.0004,0.020,-0.004,12.000,0.000,83.330
13.981,1.6953,-0.0004,1.6953,0.0000,0.0004,0.020,-0.001,12.000,0.000,83.330
14.048,1.6962,-0.0004,1.6962,0.0000,0.0004,0.020,-0.002,12.020,0.000,84.440
14.075,1.6973,-0.0004,1.6973,0.0000,0.0004,0.019,-0.005,12.020,0.000,84.440
14.141,1.6977,-0.0004,1.6977,0.0000,0.0004,0.019,-0.003,12.040,0.000,85.550
14.186,1.6981,-0.0004,1.6981,0.0000,0.0004,0.019,0.005,12.060,0.000,86.660
14.246,1.6987,-0.0004,1.6987,0.0000,0.0004,0.018,0.002,12.040,0.000,85.550
14.297,1.6991,-0.0004,1.6991,0.0000,0.0004,0.018,-0.006,12.040,0.000,85.550
14.336,1.6995,-0.0004,1.6995,0.0000,0.0004,0.018,-0.005,12.060,0.000,86.660
14.386,1.7001,-0.0003,1.7001,0.0000,0.0003,0.018,-0.002,12.040,0.000,85.550
14.461,1.7005,-0.0003,1.7005,0.0000,0.0003,0.004,1.000,11.850,0.000,75.000
14.490,1.7010,-0.0003,1.7010,0.0000,0.0003,0.005,1.000,11.850,0.000,75.000
14.526,1.7015,-0.0003,1.7015,0.0000,0.0003,0.008,1.000,11.870,0.000,76.110
14.574,1.7016,-0.0003,1.7016,0.0000,0.0003,0.008,1.000,11.890,0.000,77.220
14.631,1.7015,-0.0003,1.7015,0.0000,0.0003,0.013,1.000,11.870,0.000,76.110
14.674,1.7016,-0.0003,1.7016,0.0000,0.0003,0.020,1.000,11.870,0.000,76.110
14.749,1.7017,-0.0003,1.7017,0.0000,0.0003,0.032,1.000,11.870,0.000,76.110
14.788,1.7024,-0.0001,1.7024,0.0000,0.0001,0.036,1.000,11.870,0.000,76.110
14.838,1.7030,0.0001,1.7030,0.0000,0.0001,0.041,1.000,11.850,0.000,75.000
14.884,1.7038,0.0004,1.7038,0.0000,0.0004,0.041,1.000,11.870,0.000,76.110
14.944,1.7053,0.0010,1.7053,0.0000,0.0010,0.048,1.000,11.850,0.000,75.000
14.972,1.7065,0.0016,1.7065,0.0000,0.0016,0.052,1.000,11.850,0.000,75.000
15.049,1.7077,0.0023,1.7077,0.0000,0.0023,0.057,1.000,11.890,0.000,77.220
15.081,1.7100,0.0037,1.7100,0.0000,0.0037,0.064,1.000,11.890,0.000,77.220
15.138,1.7119,0.0050,1.7119,0.0000,0.0050,0.073,1.000,11.930,0.000,79.440
15.185,1.7136,0.0062,1.7136,0.0000,0.0062,0.080,1.000,11.930,0.000,79.440
15.226,1.7166,0.0088,1.7166,0.0000,0.0088,0.085,1.000,11.910,0.000,78.330
15.275,1.7187,0.0107,1.7187,0.0000,0.0107,0.085,1.000,11.930,0.000,79.440
15.335,1.7209,0.0130,1.7209,0.0000,0.0130,0.096,0.902,11.930,0.000,79.440
15.381,1.7243,0.0168,1.7243,0.0000,0.0168,0.096,1.000,11.950,0.000,80.550
15.449,1.7265,0.0195,1.7265,0.0000,0.0195,0.107,0.714,11.950,0.000,80.550
15.482,1.7296,0.0238,1.7500,0.0238,0.0204,0.107,1.000,11.950,0.000,80.550
15.529,1.7318,0.0270,1.7500,0.0270,0.0182,0.116,0.997,11.970,0.000,81.660
15.586,1.7339,0.0306,1.7500,0.0306,0.0161,0.123,0.251,11.970,0.000,81.660
15.645,1.7371,0.0365,1.7500,0.0365,0.0129,0.123,1.000,11.970,0.000,81.660
15.687,1.7391,0.0408,1.7500,0.0408,0.0109,0.131,0.669,11.970,0.000,81.660
15.744,1.7409,0.0450,1.7500,0.0450,0.0091,0.131,1.000,11.980,0.000,82.220
15.791,1.7435,0.0518,1.7500,0.0518,0.0065,0.137,1.000,12.000,0.000,83.330
15.836,1.7453,0.0569,1.7500,0.0569,0.0047,0.146,-0.321,12.000,0.000,83.330
15.881,1.7473,0.0641,1.7500,0.0641,0.0027,0.146,1.000,12.000,0.000,83.330
15.925,1.7487,0.0694,1.7500,0.0694,0.0013,0.154,0.126,11.980,0.000,82.220
15.985,1.7497,0.0745,1.7500,0.0745,0.0003,0.154,1.000,11.950,0.000,80.550
16.049,1.7513,0.0833,1.7500,0.0833,0.0013,0.159,0.872,11.950,0.000,80.550
16.070,1.7522,0.0889,1.7500,0.0889,0.0022,0.161,0.802,11.950,0.000,80.550
16.148,1.7529,0.0950,1.7500,0.0950,0.0029,0.168,-0.419,11.930,0.000,79.440
16.175,1.7538,0.1046,1.7500,0.1046,0.0038,0.168,0.596,11.910,0.000,78.330
16.239,1.7544,0.1114,1.7500,0.1114,0.0044,0.172,-0.114,11.890,0.000,77.220
16.281,1.7548,0.1183,1.7500,0.1183,0.0048,0.172,0.463,11.910,0.000,78.330
16.341,1.7552,0.1286,1.7500,0.1286,0.0052,0.174,0.417,11.950,0.000,80.550
16.383,1.7554,0.1355,1.7500,0.1355,0.0054,0.176,0.356,11.930,0.000,79.440
16.435,1.7555,0.1426,1.7500,0.1426,0.0055,0.180,-0.383,11.930,0.000,79.440
16.486,1.7554,0.1534,1.7500,0.1534,0.0054,0.179,-0.247,11.890,0.000,77.220
16.580,1.7552,0.1606,1.7500,0.1606,0.0052,0.177,-0.235,11.910,0.000,78.330
16.585,1.7550,0.1681,1.7500,0.1681,0.0050,0.177,-0.235,11.910,0.000,78.330
16.631,1.7545,0.1788,1.7500,0.1788,0.0045,0.175,0.086,11.910,0.000,78.330
16.691,1.7541,0.1861,1.7500,0.1861,0.0041,0.174,0.053,11.890,0.000,77.220
16.735,1.7537,0.1932,1.7500,0.1932,0.0037,0.174,0.050,11.870,0.000,76.110
16.776,1.7532,0.2039,1.7500,0.2039,0.0032,0.175,0.046,11.910,0.000,78.330
16.837,1.7528,0.2113,1.7500,0.2113,0.0028,0.174,0.001,11.870,0.000,76.110
16.883,1.7525,0.2185,1.7500,0.2185,0.0025,0.174,0.051,11.870,0.000,76.110
16.941,1.7519,0.2294,1.7500,0.2294,0.0019,0.174,0.039,11.910,0.000,78.330
16.974,1.7515,0.2367,1.7500,0.2367,0.0015,0.174,0.032,11.870,0.000,76.110
17.048,1.7510,0.2439,1.7500,0.2439,0.0010,0.174,0.023,11.910,0.000,78.330
17.080,1.7504,0.2549,1.7500,0.2549,0.0004,0.173,-0.021,11.910,0.000,78.330
17.139,1.7500,0.2622,1.7500,0.2622,0.0000,0.173,-0.029,11.870,0.000,76.110
17.187,1.7495,0.2694,1.7500,0.2694,0.0005,0.173,-0.033,11.870,0.000,76.110
17.247,1.7489,0.2805,1.7500,0.2805,0.0011,0.173,-0.039,11.910,0.000,78.330
17.274,1.7484,0.2879,1.7500,0.2879,0.0016,0.173,-0.006,11.870,0.000,76.110
17.332,1.7480,0.2951,1.7500,0.2951,0.0020,0.173,-0.009,11.890,0.000,77.220
17.379,1.7473,0.3062,1.7500,0.3062,0.0027,0.173,-0.004,11.910,0.000,78.330
17.437,1.7468,0.3135,1.7500,0.3135,0.0032,0.173,-0.014,11.870,0.000,76.110
17.482,1.7464,0.3207,1.7500,0.3207,0.0036,0.173,-0.013,11.890,0.000,77.220
17.548,1.7458,0.3314,1.7500,0.3314,0.0042,0.173,-0.015,11.910,0.000,78.330
17.590,1.7454,0.3381,1.7500,0.3381,0.0046,0.173,0.001,11.850,0.000,75.000
17.635,1.7448,0.3489,1.7500,0.3489,0.0052,0.173,-0.015,11.910,0.000,78.330
17.684,1.7443,0.3562,1.7500,0.3562,0.0057,0.173,-0.017,11.890,0.000,77.220
17.736,1.7439,0.3632,1.7500,0.3632,0.0061,0.173,-0.025,11.870,0.000,76.110
17.788,1.7433,0.3741,1.7500,0.3741,0.0067,0.173,-0.022,11.890,0.000,77.220
17.841,1.7429,0.3814,1.7500,0.3814,0.0071,0.173,-0.023,11.890,0.000,77.220
17.886,1.7425,0.3885,1.7500,0.3885,0.0075,0.173,0.003,11.870,0.000,76.110
17.941,1.7419,0.3991,1.7500,0.3991,0.0081,0.173,-0.023,11.870,0.000,76.110
17.987,1.7415,0.4062,1.7500,0.4062,0.0085,0.173,0.055,11.870,0.000,76.110
18.053,1.7411,0.4134,1.7500,0.4134,0.0089,0.173,-0.015,11.910,0.000,78.330
18.085,1.7406,0.4240,1.7500,0.4240,0.0094,0.173,0.000,11.910,0.000,78.330
18.135,1.7402,0.4313,1.7500,0.4313,0.0098,0.173,-0.013,11.870,0.000,76.110
18.174,1.7397,0.4417,1.7500,0.4417,0.0103,0.174,-0.012,11.890,0.000,77.220
18.236,1.7394,0.4486,1.7500,0.4486,0.0106,0.174,0.020,11.890,0.000,77.220
18.301,1.7390,0.4560,1.7500,0.4560,0.0110,0.174,-0.010,11.850,0.000,75.000
18.341,1.7385,0.4669,1.7500,0.4669,0.0115,0.174,-0.011,11.870,0.000,76.110
18.387,1.7382,0.4738,1.7500,0.4738,0.0118,0.174,-0.020,11.910,0.000,78.330
18.428,1.7377,0.4849,1.7500,0.4849,0.0123,0.174,-0.034,11.910,0.000,78.330
18.479,1.7374,0.4921,1.7500,0.4921,0.0126,0.174,-0.007,11.890,0.000,77.220
18.549,1.7370,0.4996,1.7500,0.4996,0.0130,0.174,-0.018,11.910,0.000,78.330
18.591,1.7365,0.5107,1.7500,0.5107,0.0135,0.174,-0.018,11.890,0.000,77.220
18.648,1.7362,0.5178,1.7500,0.5178,0.0138,0.174,-0.001,11.870,0.000,76.110
18.686,1.7359,0.5252,1.7500,0.5252,0.0141,0.174,0.023,11.890,0.000,77.220
18.737,1.7354,0.5362,1.7500,0.5362,0.0146,0.174,0.000,11.890,0.000,77.220
18.786,1.7351,0.5432,1.7500,0.5432,0.0149,0.174,0.005,11.870,0.000,76.110
18.842,1.7349,0.5502,1.7500,0.5502,0.0151,0.174,-0.015,11.890,0.000,77.220
18.885,1.7344,0.5611,1.7500,0.5611,0.0156,0.174,-0.016,11.870,0.000,76.110
18.936,1.7341,0.5682,1.7500,0.5682,0.0159,0.174,-0.020,11.890,0.000,77.220
18.987,1.7339,0.5752,1.7500,0.5752,0.0161,0.174,0.010,11.890,0.000,77.220
19.026,1.7334,0.5860,1.7500,0.5860,0.0166,0.174,-0.027,11.890,0.000,77.220
19.089,1.7332,0.5929,1.7500,0.5929,0.0168,0.174,0.012,11.890,0.000,77.220
19.144,1.7328,0.6038,1.7500,0.6038,0.0172,0.174,-0.019,11.890,0.000,77.220
19.173,1.7325,0.6110,1.7500,0.6110,0.0175,0.174,-0.017,11.870,0.000,76.110
19.236,1.7323,0.6184,1.7500,0.6184,0.0177,0.174,0.025,11.890,0.000,77.220
19.281,1.7319,0.6290,1.7500,0.6290,0.0181,0.174,-0.013,11.870,0.000,76.110
19.326,1.7317,0.6363,1.7500,0.6363,0.0183,0.174,0.004,11.890,0.000,77.220
19.387,1.7315,0.6435,1.7500,0.6435,0.0185,0.175,0.013,11.890,0.000,77.220
19.440,1.7311,0.6545,1.7500,0.6545,0.0189,0.175,-0.010,11.890,0.000,77.220
19.478,1.7309,0.6617,1.7500,0.6617,0.0191,0.175,-0.007,11.870,0.000,76.110
19.551,1.7307,0.6690,1.7500,0.6690,0.0193,0.175,-0.012,11.890,0.000,77.220
19.587,1.7304,0.6800,1.7500,0.6800,0.0196,0.175,-0.026,11.890,0.000,77.220
19.624,1.7302,0.6872,1.7500,0.6872,0.0198,0.175,-0.014,11.890,0.000,77.220
19.691,1.7299,0.6946,1.7500,0.6946,0.0201,0.175,-0.017,11.870,0.000,76.110
19.730,1.7296,0.7057,1.7500,0.7057,0.0204,0.174,-0.033,11.870,0.000,76.110
19.787,1.7294,0.7129,1.7500,0.7129,0.0206,0.174,-0.022,11.870,0.000,76.110
19.840,1.7292,0.7203,1.7500,0.7203,0.0208,0.174,-0.022,11.890,0.000,77.220
19.891,1.7289,0.7313,1.7500,0.7313,0.0211,0.174,-0.023,11.910,0.000,78.330
19.942,1.7287,0.7386,1.7500,0.7386,0.0213,0.174,-0.026,11.870,0.000,76.110
19.986,1.7285,0.7459,1.7500,0.7459,0.0215,0.175,-0.004,11.890,0.000,77.220
20.051,1.7282,0.7567,1.7500,0.7567,0.0218,0.175,-0.024,11.910,0.000,78.330
20.079,1.7280,0.7639,1.7500,0.7639,0.0220,0.175,-0.020,11.910,0.000,78.330
20.152,1.7279,0.7711,1.7500,0.7711,0.0221,0.175,-0.027,11.910,0.000,78.330
20.175,1.7276,0.7819,1.7500,0.7819,0.0224,0.175,-0.026,11.890,0.000,77.220
20.224,1.7274,0.7888,1.7500,0.7888,0.0226,0.175,-0.028,11.890,0.000,77.220
20.285,1.7272,0.7960,1.7500,0.7960,0.0228,0.175,-0.028,11.890,0.000,77.220
20.336,1.7270,0.8068,1.7500,0.8068,0.0230,0.175,-0.039,11.870,0.000,76.110
20.387,1.7268,0.8142,1.7500,0.8142,0.0232,0.175,-0.005,11.890,0.000,77.220
20.437,1.7267,0.8214,1.7500,0.8214,0.0233,0.175,0.014,11.890,0.000,77.220
20.476,1.7264,0.8324,1.7500,0.8324,0.0236,0.175,-0.005,11.890,0.000,77.220
20.549,1.7263,0.8397,1.7500,0.8397,0.0237,0.175,-0.026,11.890,0.000,77.220
20.585,1.7262,0.8470,1.7500,0.8470,0.0238,0.175,0.006,11.870,0.000,76.110
20.635,1.7260,0.8579,1.7500,0.8579,0.0240,0.175,-0.021,11.910,0.000,78.330
20.688,1.7259,0.8652,1.7500,0.8652,0.0241,0.175,-0.006,11.890,0.000,77.220
20.749,1.7258,0.8724,1.7500,0.8724,0.0242,0.175,-0.018,11.890,0.000,77.220
20.775,1.7256,0.8834,1.7500,0.8834,0.0244,0.175,-0.038,11.910,0.000,78.330
20.838,1.7255,0.8908,1.7500,0.8908,0.0245,0.175,-0.032,11.870,0.000,76.110
20.882,1.7254,0.8980,1.7500,0.8980,0.0246,0.175,-0.027,11.870,0.000,76.110
20.944,1.7252,0.9091,1.7500,0.9091,0.0248,0.175,-0.030,11.910,0.000,78.330
20.981,1.7251,0.9165,1.7500,0.9165,0.0249,0.175,-0.034,11.870,0.000,76.110
21.050,1.7250,0.9238,1.7500,0.9238,0.0250,0.175,-0.035,11.870,0.000,76.110
21.079,1.7249,0.9349,1.7500,0.9349,0.0251,0.175,0.001,11.930,0.000,79.440
21.139,1.7248,0.9423,1.7500,0.9423,0.0252,0.175,0.004,11.870,0.000,76.110
21.184,1.7247,0.9495,1.7500,0.9495,0.0253,0.175,-0.026,11.890,0.000,77.220
21.245,1.7246,0.9604,1.7500,0.9604,0.0254,0.175,-0.023,11.910,0.000,78.330
21.279,1.7246,0.9677,1.7500,0.9677,0.0254,0.176,-0.015,11.890,0.000,77.220
21.336,1.7245,0.9747,1.7500,0.9747,0.0255,0.176,-0.010,11.890,0.000,77.220
21.378,1.7245,0.9856,1.7500,0.9856,0.0255,0.176,-0.016,11.930,0.000,79.440
21.441,1.7244,0.9929,1.7500,0.9929,0.0256,0.176,-0.021,11.870,0.000,76.110
21.497,1.7244,1.0002,1.7500,1.0002,0.0256,0.176,-0.001,11.890,0.000,77.220
21.551,1.7243,1.0111,1.7500,1.0111,0.0257,0.176,-0.021,11.910,0.000,78.330
21.580,1.7243,1.0184,1.7500,1.0184,0.0257,0.176,-0.006,11.870,0.000,76.110
21.637,1.7243,1.0258,1.7500,1.0258,0.0257,0.176,0.027,11.930,0.000,79.440
21.680,1.7243,1.0368,1.7500,1.0368,0.0257,0.176,0.011,11.910,0.000,78.330
21.740,1.7243,1.0440,1.7500,1.0440,0.0257,0.176,0.003,11.870,0.000,76.110
21.788,1.7243,1.0513,1.7500,1.0513,0.0257,0.176,0.026,11.890,0.000,77.220
21.854,1.7244,1.0623,1.7500,1.0623,0.0256,0.176,-0.009,11.890,0.000,77.220
21.890,1.7244,1.0694,1.7500,1.0694,0.0256,0.176,-0.009,11.890,0.000,77.220
21.944,1.7244,1.0768,1.7500,1.0768,0.0256,0.176,-0.010,11.910,0.000,78.330
21.982,1.7245,1.0877,1.7500,1.0877,0.0255,0.176,-0.012,11.910,0.000,78.330
22.026,1.7245,1.0948,1.7500,1.0948,0.0255,0.176,-0.027,11.890,0.000,77.220
22.092,1.7245,1.1023,1.7500,1.1023,0.0255,0.176,-0.016,11.910,0.000,78.330
22.147,1.7246,1.1134,1.7500,1.1134,0.0254,0.176,-0.031,11.890,0.000,77.220
22.191,1.7246,1.1206,1.7500,1.1206,0.0254,0.176,-0.020,11.890,0.000,77.220
22.241,1.7247,1.1281,1.7500,1.1281,0.0253,0.176,-0.021,11.910,0.000,78.330
22.291,1.7247,1.1392,1.7500,1.1392,0.0253,0.176,-0.022,11.910,0.000,78.330
22.324,1.7248,1.1464,1.7500,1.1464,0.0252,0.176,-0.025,11.890,0.000,77.220
22.383,1.7248,1.1538,1.7500,1.1538,0.0252,0.176,-0.025,11.910,0.000,78.330
22.431,1.7249,1.1644,1.7500,1.1644,0.0251,0.176,-0.023,11.870,0.000,76.110
22.477,1.7250,1.1715,1.7500,1.1715,0.0250,0.176,-0.016,11.890,0.000,77.220
22.548,1.7250,1.1788,1.7500,1.1788,0.0250,0.176,-0.025,11.890,0.000,77.220
22.589,1.7251,1.1896,1.7500,1.1896,0.0249,0.176,-0.031,11.870,0.000,76.110
22.639,1.7252,1.1964,1.7500,1.1964,0.0248,0.176,-0.001,11.870,0.000,76.110
22.682,1.7253,1.2069,1.7500,1.2069,0.0247,0.176,-0.023,11.870,0.000,76.110
22.740,1.7254,1.2141,1.7500,1.2141,0.0246,0.176,-0.023,11.890,0.000,77.220
22.785,1.7255,1.2215,1.7500,1.2215,0.0245,0.176,-0.024,11.910,0.000,78.330
22.832,1.7257,1.2325,1.7500,1.2325,0.0243,0.176,-0.021,11.910,0.000,78.330
22.875,1.7258,1.2397,1.7500,1.2397,0.0242,0.176,-0.006,11.890,0.000,77.220
22.939,1.7259,1.2471,1.7500,1.2471,0.0241,0.177,0.031,11.890,0.000,77.220
22.982,1.7261,1.2580,1.7500,1.2580,0.0239,0.177,-0.015,11.890,0.000,77.220
23.026,1.7262,1.2654,1.7500,1.2654,0.0238,0.171,-0.016,11.890,0.000,77.220
23.085,1.7264,1.2723,1.7500,1.2723,0.0236,0.171,-0.016,11.890,0.000,77.220
23.142,1.7266,1.2831,1.7500,1.2831,0.0234,0.169,-0.015,11.890,0.000,77.220
23.187,1.7267,1.2904,1.7500,1.2904,0.0233,0.163,-0.020,11.890,0.000,77.220
23.235,1.7269,1.2971,1.7500,1.2971,0.0231,0.160,-0.007,11.850,0.000,75.000
23.279,1.7271,1.3075,1.7500,1.3075,0.0229,0.156,-0.046,11.870,0.000,76.110
23.338,1.7272,1.3144,1.7500,1.3144,0.0228,0.154,-0.035,11.910,0.000,78.330
23.396,1.7274,1.3213,1.7500,1.3213,0.0226,0.151,-0.032,11.890,0.000,77.220
23.458,1.7276,1.3313,1.7500,1.3313,0.0224,0.148,-0.042,11.890,0.000,77.220
23.489,1.7277,1.3379,1.7500,1.3379,0.0223,0.146,-0.017,11.890,0.000,77.220
23.552,1.7279,1.3443,1.7500,1.3443,0.0221,0.146,-0.027,11.870,0.000,76.110
23.582,1.7281,1.3541,1.7500,1.3541,0.0219,0.143,-0.025,11.890,0.000,77.220
23.625,1.7283,1.3603,1.7500,1.3603,0.0217,0.140,-0.025,11.870,0.000,76.110
23.689,1.7284,1.3664,1.7500,1.3664,0.0216,0.136,-0.008,11.890,0.000,77.220
23.744,1.7287,1.3750,1.7500,1.3750,0.0213,0.136,-0.023,11.870,0.000,76.110
23.786,1.7288,1.3805,1.7500,1.3805,0.0212,0.131,-0.022,11.910,0.000,78.330
23.836,1.7290,1.3860,1.7500,1.3860,0.0210,0.129,-0.009,11.890,0.000,77.220
23.886,1.7292,1.3942,1.7500,1.3942,0.0208,0.126,-0.018,11.890,0.000,77.220
23.937,1.7294,1.3999,1.7500,1.3999,0.0206,0.124,-0.014,11.850,0.000,75.000
23.986,1.7295,1.4049,1.7500,1.4049,0.0205,0.122,0.003,11.870,0.000,76.110
24.030,1.7298,1.4126,1.7500,1.4126,0.0202,0.120,-0.012,11.870,0.000,76.110
24.074,1.7300,1.4177,1.7500,1.4177,0.0200,0.120,-0.020,11.890,0.000,77.220
24.149,1.7301,1.4229,1.7500,1.4229,0.0199,0.116,-0.002,11.870,0.000,76.110
24.174,1.7304,1.4302,1.7500,1.4302,0.0196,0.116,-0.019,11.890,0.000,77.220
24.236,1.7305,1.4351,1.7500,1.4351,0.0195,0.112,-0.025,11.890,0.000,77.220
24.301,1.7307,1.4399,1.7500,1.4399,0.0193,0.112,-0.021,11.890,0.000,77.220
24.331,1.7310,1.4469,1.7500,1.4469,0.0190,0.110,-0.020,11.870,0.000,76.110
24.375,1.7311,1.4518,1.7500,1.4518,0.0189,0.106,0.016,11.890,0.000,77.220
24.450,1.7313,1.4563,1.7500,1.4563,0.0187,0.104,0.031,11.890,0.000,77.220
24.475,1.7316,1.4629,1.7500,1.4629,0.0184,0.104,-0.013,11.870,0.000,76.110
24.550,1.7318,1.4672,1.7500,1.4672,0.0182,0.102,-0.013,11.890,0.000,77.220
24.585,1.7319,1.4714,1.7500,1.4714,0.0181,0.100,-0.013,11.870,0.000,76.110
24.629,1.7322,1.4779,1.7500,1.4779,0.0178,0.097,-0.011,11.890,0.000,77.220
24.704,1.7324,1.4821,1.7500,1.4821,0.0176,0.097,-0.014,11.910,0.000,78.330
24.751,1.7325,1.4863,1.7500,1.4863,0.0175,0.095,-0.014,11.910,0.000,78.330
24.778,1.7328,1.4920,1.7500,1.4920,0.0172,0.092,-0.013,11.890,0.000,77.220
24.838,1.7330,1.4958,1.7500,1.4958,0.0170,0.090,-0.017,11.890,0.000,77.220
24.885,1.7331,1.4997,1.7500,1.4997,0.0169,0.089,-0.006,11.890,0.000,77.220
24.931,1.7334,1.5054,1.7500,1.5054,0.0166,0.089,-0.015,11.890,0.000,77.220
24.977,1.7336,1.5092,1.7500,1.5092,0.0164,0.086,-0.017,11.910,0.000,78.330
25.051,1.7337,1.5130,1.7500,1.5130,0.0163,0.086,-0.017,11.910,0.000,78.330
25.081,1.7340,1.5181,1.7500,1.5181,0.0160,0.084,-0.017,11.910,0.000,78.330
25.139,1.7341,1.5216,1.7500,1.5216,0.0159,0.081,-0.027,11.890,0.000,77.220
25.184,1.7343,1.5251,1.7500,1.5251,0.0157,0.081,-0.020,11.910,0.000,78.330
25.232,1.7345,1.5302,1.7500,1.5302,0.0155,0.080,-0.021,11.910,0.000,78.330
25.276,1.7347,1.5337,1.7500,1.5337,0.0153,0.077,-0.014,11.930,0.000,79.440
25.338,1.7348,1.5371,1.7500,1.5371,0.0152,0.076,-0.013,11.910,0.000,78.330
25.377,1.7350,1.5416,1.7500,1.5416,0.0150,0.074,-0.013,11.910,0.000,78.330
25.441,1.7352,1.5446,1.7500,1.5446,0.0148,0.074,-0.021,11.930,0.000,79.440
25.483,1.7353,1.5477,1.7500,1.5477,0.0147,0.073,-0.020,11.930,0.000,79.440
25.529,1.7356,1.5523,1.7500,1.5523,0.0144,0.070,-0.004,11.930,0.000,79.440
25.575,1.7357,1.5552,1.7500,1.5552,0.0143,0.070,-0.017,11.930,0.000,79.440
25.635,1.7359,1.5582,1.7500,1.5582,0.0141,0.069,-0.017,11.930,0.000,79.440
25.680,1.7361,1.5627,1.7500,1.5627,0.0139,0.067,-0.038,11.950,0.000,80.550
25.741,1.7363,1.5654,1.7500,1.5654,0.0137,0.067,-0.020,11.950,0.000,80.550
25.785,1.7364,1.5679,1.7500,1.5679,0.0136,0.066,-0.021,11.950,0.000,80.550
25.828,1.7366,1.5718,1.7500,1.5718,0.0134,0.063,-0.034,11.950,0.000,80.550
25.881,1.7367,1.5744,1.7500,1.5744,0.0133,0.063,-0.023,11.950,0.000,80.550
25.952,1.7369,1.5769,1.7500,1.5769,0.0131,0.063,-0.022,11.950,0.000,80.550
25.993,1.7371,1.5807,1.7500,1.5807,0.0129,0.062,-0.020,11.950,0.000,80.550
26.052,1.7372,1.5833,1.7500,1.5833,0.0128,0.060,-0.019,11.950,0.000,80.550
26.084,1.7374,1.5859,1.7500,1.5859,0.0126,0.059,-0.018,11.950,0.000,80.550
26.135,1.7376,1.5897,1.7500,1.5897,0.0124,0.059,-0.016,11.950,0.000,80.550
26.187,1.7377,1.5920,1.7500,1.5920,0.0123,0.056,-0.018,11.950,0.000,80.550
26.237,1.7378,1.5942,1.7500,1.5942,0.0122,0.056,0.001,11.950,0.000,80.550
26.280,1.7380,1.5973,1.7500,1.5973,0.0120,0.054,-0.019,11.970,0.000,81.660
26.339,1.7381,1.5995,1.7500,1.5995,0.0119,0.054,-0.022,11.970,0.000,81.660
26.390,1.7383,1.6016,1.7500,1.6016,0.0117,0.053,-0.016,11.970,0.000,81.660
26.429,1.7385,1.6047,1.7500,1.6047,0.0115,0.052,-0.016,11.950,0.000,80.550
26.474,1.7386,1.6069,1.7500,1.6069,0.0114,0.052,-0.018,11.950,0.000,80.550
26.553,1.7387,1.6090,1.7500,1.6090,0.0113,0.051,-0.018,11.970,0.000,81.660
26.579,1.7389,1.6122,1.7500,1.6122,0.0111,0.049,-0.029,11.970,0.000,81.660
26.627,1.7390,1.6143,1.7500,1.6143,0.0110,0.048,-0.023,11.970,0.000,81.660
26.685,1.7392,1.6164,1.7500,1.6164,0.0108,0.048,-0.003,11.970,0.000,81.660
26.729,1.7393,1.6192,1.7500,1.6192,0.0107,0.047,-0.011,11.970,0.000,81.660
26.781,1.7394,1.6209,1.7500,1.6209,0.0106,0.047,-0.019,11.980,0.000,82.220
26.835,1.7395,1.6226,1.7500,1.6226,0.0105,0.045,-0.004,11.980,0.000,82.220
26.877,1.7397,1.6253,1.7500,1.6253,0.0103,0.045,-0.011,11.970,0.000,81.660
26.940,1.7398,1.6269,1.7500,1.6269,0.0102,0.044,-0.013,11.970,0.000,81.660
26.987,1.7399,1.6287,1.7500,1.6287,0.0101,0.043,-0.001,11.970,0.000,81.660
27.051,1.7401,1.6313,1.7500,1.6313,0.0099,0.043,-0.015,11.980,0.000,82.220
27.074,1.7402,1.6330,1.7500,1.6330,0.0098,0.042,-0.015,11.980,0.000,82.220
27.135,1.7403,1.6347,1.7500,1.6347,0.0097,0.041,0.005,11.970,0.000,81.660
27.181,1.7405,1.6373,1.7500,1.6373,0.0095,0.041,-0.012,11.970,0.000,81.660
27.237,1.7406,1.6390,1.7500,1.6390,0.0094,0.040,-0.025,11.970,0.000,81.660
27.291,1.7407,1.6407,1.7500,1.6407,0.0093,0.040,-0.015,11.970,0.000,81.660
27.343,1.7409,1.6432,1.7500,1.6432,0.0091,0.039,-0.015,11.970,0.000,81.660
27.375,1.7410,1.6450,1.7500,1.6450,0.0090,0.038,-0.015,11.980,0.000,82.220
27.438,1.7411,1.6465,1.7500,1.6465,0.0089,0.037,0.010,11.980,0.000,82.220
27.475,1.7413,1.6485,1.7500,1.6485,0.0087,0.036,-0.009,11.980,0.000,82.220
27.552,1.7414,1.6498,1.7500,1.6498,0.0086,0.036,-0.012,11.980,0.000,82.220
27.587,1.7415,1.6510,1.7500,1.6510,0.0085,0.035,-0.017,11.980,0.000,82.220
27.633,1.7416,1.6529,1.7500,1.6529,0.0084,0.035,-0.013,11.980,0.000,82.220
27.675,1.7417,1.6542,1.7500,1.6542,0.0083,0.035,-0.013,11.980,0.000,82.220
27.750,1.7418,1.6556,1.7500,1.6556,0.0082,0.034,0.013,11.980,0.000,82.220
27.777,1.7419,1.6576,1.7500,1.6576,0.0081,0.033,-0.004,12.000,0.000,83.330
27.837,1.7420,1.6589,1.7500,1.6589,0.0080,0.033,-0.006,12.000,0.000,83.330
27.885,1.7421,1.6601,1.7500,1.6601,0.0079,0.033,-0.009,12.000,0.000,83.330
