t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.964,0.0166,0.2641,0.0000,0.2641,0.0166,0.095,-0.027,11.870,0.000,76.110
56.066,0.0165,0.2603,0.0000,0.2603,0.0165,0.093,-0.026,11.870,0.000,76.110
56.067,0.0163,0.2545,0.0000,0.2545,0.0163,0.093,-0.026,11.870,0.000,76.110
56.130,0.0162,0.2510,0.0000,0.2510,0.0162,0.089,-0.012,11.850,0.000,75.000
56.179,0.0161,0.2471,0.0000,0.2471,0.0161,0.088,-0.002,11.850,0.000,75.000
56.222,0.0158,0.2413,0.0000,0.2413,0.0158,0.088,-0.022,11.870,0.000,76.110
56.280,0.0157,0.2377,0.0000,0.2377,0.0157,0.084,-0.010,11.890,0.000,77.220
56.328,0.0156,0.2343,0.0000,0.2343,0.0156,0.083,-0.010,11.870,0.000,76.110
56.374,0.0154,0.2291,0.0000,0.2291,0.0154,0.083,-0.020,11.890,0.000,77.220
56.431,0.0152,0.2257,0.0000,0.2257,0.0152,0.081,-0.020,11.890,0.000,77.220
56.475,0.0151,0.2223,0.0000,0.2223,0.0151,0.079,-0.006,11.890,0.000,77.220
56.522,0.0149,0.2173,0.0000,0.2173,0.0149,0.079,-0.018,11.870,0.000,76.110
56.580,0.0147,0.2139,0.0000,0.2139,0.0147,0.077,-0.018,11.870,0.000,76.110
56.632,0.0145,0.2092,0.0000,0.2092,0.0145,0.076,-0.016,11.890,0.000,77.220
56.668,0.0144,0.2063,0.0000,0.2063,0.0144,0.073,-0.022,11.890,0.000,77.220
56.731,0.0143,0.2032,0.0000,0.2032,0.0143,0.073,-0.019,11.910,0.000,78.330
56.797,0.0141,0.1988,0.0000,0.1988,0.0141,0.071,-0.007,11.890,0.000,77.220
56.833,0.0139,0.1958,0.0000,0.1958,0.0139,0.071,-0.017,11.890,0.000,77.220
56.879,0.0138,0.1928,0.0000,0.1928,0.0138,0.068,-0.014,11.890,0.000,77.220
56.924,0.0136,0.1883,0.0000,0.1883,0.0136,0.068,-0.018,11.910,0.000,78.330
56.980,0.0134,0.1854,0.0000,0.1854,0.0134,0.066,-0.011,11.910,0.000,78.330
57.056,0.0133,0.1828,0.0000,0.1828,0.0133,0.066,-0.016,11.910,0.000,78.330
57.075,0.0131,0.1789,0.0000,0.1789,0.0131,0.065,-0.018,11.910,0.000,78.330
57.134,0.0130,0.1763,0.0000,0.1763,0.0130,0.064,-0.018,11.910,0.000,78.330
57.179,0.0129,0.1738,0.0000,0.1738,0.0129,0.062,0.007,11.910,0.000,78.330
57.226,0.0127,0.1699,0.0000,0.1699,0.0127,0.060,-0.018,11.890,0.000,77.220
57.268,0.0125,0.1675,0.0000,0.1675,0.0125,0.060,-0.020,11.910,0.000,78.330
57.332,0.0124,0.1649,0.0000,0.1649,0.0124,0.060,-0.018,11.910,0.000,78.330
57.392,0.0122,0.1610,0.0000,0.1610,0.0122,0.059,-0.017,11.910,0.000,78.330
57.436,0.0121,0.1587,0.0000,0.1587,0.0121,0.056,-0.019,11.930,0.000,79.440
57.479,0.0120,0.1567,0.0000,0.1567,0.0120,0.056,-0.024,11.930,0.000,79.440
57.524,0.0118,0.1535,0.0000,0.1535,0.0118,0.056,-0.019,11.930,0.000,79.440
57.572,0.0117,0.1514,0.0000,0.1514,0.0117,0.055,-0.020,11.930,0.000,79.440
57.630,0.0116,0.1492,0.0000,0.1492,0.0116,0.053,-0.006,11.930,0.000,79.440
57.671,0.0114,0.1461,0.0000,0.1461,0.0114,0.053,-0.020,11.930,0.000,79.440
57.742,0.0113,0.1440,0.0000,0.1440,0.0113,0.052,-0.021,11.930,0.000,79.440
57.786,0.0112,0.1420,0.0000,0.1420,0.0112,0.051,-0.010,11.930,0.000,79.440
57.823,0.0110,0.1387,0.0000,0.1387,0.0110,0.051,-0.019,11.950,0.000,80.550
57.895,0.0109,0.1367,0.0000,0.1367,0.0109,0.049,-0.020,11.930,0.000,79.440
57.935,0.0108,0.1345,0.0000,0.1345,0.0108,0.048,-0.009,11.930,0.000,79.440
57.989,0.0106,0.1316,0.0000,0.1316,0.0106,0.047,-0.034,11.930,0.000,79.440
58.068,0.0105,0.1299,0.0000,0.1299,0.0105,0.046,-0.039,11.950,0.000,80.550
58.076,0.0104,0.1281,0.0000,0.1281,0.0104,0.046,-0.028,11.950,0.000,80.550
58.126,0.0102,0.1255,0.0000,0.1255,0.0102,0.045,-0.010,11.950,0.000,80.550
58.190,0.0101,0.1237,0.0000,0.1237,0.0101,0.045,-0.023,11.970,0.000,81.660
58.232,0.0100,0.1219,0.0000,0.1219,0.0100,0.044,-0.021,11.930,0.000,79.440
58.271,0.0099,0.1194,0.0000,0.1194,0.0099,0.043,-0.019,11.930,0.000,79.440
58.379,0.0098,0.1178,0.0000,0.1178,0.0098,0.041,0.003,11.950,0.000,80.550
58.379,0.0097,0.1161,0.0000,0.1161,0.0097,0.041,0.003,11.950,0.000,80.550
58.424,0.0095,0.1134,0.0000,0.1134,0.0095,0.041,-0.018,11.950,0.000,80.550
58.477,0.0094,0.1117,0.0000,0.1117,0.0094,0.040,-0.026,11.950,0.000,80.550
58.526,0.0093,0.1099,0.0000,0.1099,0.0093,0.039,-0.015,11.950,0.000,80.550
58.572,0.0091,0.1075,0.0000,0.1075,0.0091,0.039,-0.019,11.950,0.000,80.550
58.628,0.0090,0.1061,0.0000,0.1061,0.0090,0.038,-0.012,11.970,0.000,81.660
58.675,0.0089,0.1049,0.0000,0.1049,0.0089,0.037,-0.010,11.970,0.000,81.660
58.723,0.0088,0.1029,0.0000,0.1029,0.0088,0.037,-0.019,11.970,0.000,81.660
58.786,0.0087,0.1015,0.0000,0.1015,0.0087,0.036,-0.020,11.970,0.000,81.660
58.855,0.0086,0.1002,0.0000,0.1002,0.0086,0.036,-0.011,11.980,0.000,82.220
58.883,0.0085,0.0982,0.0000,0.0982,0.0085,0.036,-0.020,11.980,0.000,82.220
58.929,0.0084,0.0968,0.0000,0.0968,0.0084,0.035,-0.014,11.970,0.000,81.660
58.979,0.0083,0.0955,0.0000,0.0955,0.0083,0.034,-0.013,11.970,0.000,81.660
59.021,0.0082,0.0937,0.0000,0.0937,0.0082,0.034,-0.019,11.970,0.000,81.660
59.081,0.0081,0.0924,0.0000,0.0924,0.0081,0.033,-0.020,11.970,0.000,81.660
59.126,0.0080,0.0912,0.0000,0.0912,0.0080,0.033,0.004,11.970,0.000,81.660
59.169,0.0079,0.0892,0.0000,0.0892,0.0079,0.032,-0.026,11.970,0.000,81.660
59.230,0.0078,0.0879,0.0000,0.0879,0.0078,0.031,-0.028,11.980,0.000,82.220
59.279,0.0077,0.0866,0.0000,0.0866,0.0077,0.031,-0.018,11.980,0.000,82.220
59.349,0.0076,0.0846,0.0000,0.0846,0.0076,0.030,-0.033,11.970,0.000,81.660
59.380,0.0075,0.0834,0.0000,0.0834,0.0075,0.030,-0.021,11.970,0.000,81.660
59.427,0.0074,0.0815,0.0000,0.0815,0.0074,0.029,-0.037,11.970,0.000,81.660
59.480,0.0073,0.0803,0.0000,0.0803,0.0073,0.029,-0.025,11.970,0.000,81.660
59.555,0.0072,0.0791,0.0000,0.0791,0.0072,0.029,-0.024,11.980,0.000,82.220
59.571,0.0071,0.0778,0.0000,0.0778,0.0071,0.028,-0.021,11.980,0.000,82.220
59.629,0.0070,0.0769,0.0000,0.0769,0.0070,0.028,-0.001,11.980,0.000,82.220
59.677,0.0070,0.0761,0.0000,0.0761,0.0070,0.027,-0.003,11.980,0.000,82.220
59.723,0.0069,0.0747,0.0000,0.0747,0.0069,0.027,-0.017,12.000,0.000,83.330
59.779,0.0068,0.0738,0.0000,0.0738,0.0068,0.026,-0.019,12.000,0.000,83.330
59.830,0.0067,0.0729,0.0000,0.0729,0.0067,0.026,-0.021,12.000,0.000,83.330
59.874,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.019,12.000,0.000,83.330
59.931,0.0066,0.0708,0.0000,0.0708,0.0066,0.026,-0.019,11.980,0.000,82.220
59.975,0.0065,0.0700,0.0000,0.0700,0.0065,0.025,-0.011,11.980,0.000,82.220
60.020,0.0064,0.0688,0.0000,0.0688,0.0064,0.025,-0.019,11.980,0.000,82.220
60.082,0.0063,0.0679,0.0000,0.0679,0.0063,0.025,-0.019,11.980,0.000,82.220
60.124,0.0063,0.0667,0.0000,0.0667,0.0063,0.024,-0.016,11.980,0.000,82.220
60.171,0.0062,0.0659,0.0000,0.0659,0.0062,0.024,-0.015,11.980,0.000,82.220
60.229,0.0061,0.0650,0.0000,0.0650,0.0061,0.023,-0.015,11.970,0.000,81.660
60.272,0.0060,0.0638,0.0000,0.0638,0.0060,0.023,-0.015,11.980,0.000,82.220
60.331,0.0060,0.0629,0.0000,0.0629,0.0060,0.023,-0.015,12.000,0.000,83.330
60.378,0.0059,0.0620,0.0000,0.0620,0.0059,0.022,-0.018,11.980,0.000,82.220
60.422,0.0058,0.0607,0.0000,0.0607,0.0058,0.022,-0.016,11.980,0.000,82.220
60.482,0.0057,0.0599,0.0000,0.0599,0.0057,0.022,-0.017,12.000,0.000,83.330
60.529,0.0056,0.0591,0.0000,0.0591,0.0056,0.021,-0.003,12.000,0.000,83.330
60.598,0.0055,0.0578,0.0000,0.0578,0.0055,0.021,-0.012,11.980,0.000,82.220
60.633,0.0055,0.0569,0.0000,0.0569,0.0055,0.021,-0.015,12.000,0.000,83.330
60.673,0.0054,0.0561,0.0000,0.0561,0.0054,0.020,-0.016,12.000,0.000,83.330
60.722,0.0053,0.0548,0.0000,0.0548,0.0053,0.020,-0.016,11.980,0.000,82.220
60.767,0.0052,0.0539,0.0000,0.0539,0.0052,0.019,0.002,12.000,0.000,83.330
60.827,0.0052,0.0531,0.0000,0.0531,0.0052,0.019,0.003,12.000,0.000,83.330
60.871,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.012,12.000,0.000,83.330
60.929,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.007,12.020,0.000,84.440
60.975,0.0050,0.0513,0.0000,0.0513,0.0050,0.019,-0.013,12.000,0.000,83.330
61.022,0.0050,0.0507,0.0000,0.0507,0.0050,0.018,-0.010,12.020,0.000,84.440
61.142,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.009,12.000,0.000,83.330
61.143,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.009,12.000,0.000,83.330
61.185,0.0048,0.0492,0.0000,0.0492,0.0048,0.018,-0.008,12.020,0.000,84.440
62.481,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.482,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.020,0.000,84.440
62.483,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.483,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.484,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.020,0.000,84.440
62.484,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.485,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.485,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.060,0.000,86.660
62.486,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.487,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.020,0.000,84.440
62.529,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.571,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.632,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
62.678,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.008,12.040,0.000,85.550
62.724,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.769,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.830,0.0047,0.0474,0.0000,0.0474,0.0047,0.018,-0.008,12.040,0.000,85.550
62.873,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.935,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
62.979,0.0047,0.0475,0.0000,0.0475,0.0047,0.018,-0.008,12.040,0.000,85.550
63.088,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.088,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.131,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.188,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.232,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.280,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.040,0.000,85.550
63.339,0.0047,0.0476,0.0000,0.0476,0.0047,0.018,-0.008,12.060,0.000,86.660
