t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.572,0.0239,0.4701,0.0000,0.4701,0.0239,0.168,-0.022,12.060,0.000,86.660
55.620,0.0238,0.4629,0.0000,0.4629,0.0238,0.163,-0.023,12.060,0.000,86.660
55.659,0.0236,0.4525,0.0000,0.4525,0.0236,0.160,-0.029,12.040,0.000,85.550
55.720,0.0235,0.4456,0.0000,0.4456,0.0235,0.157,-0.024,12.040,0.000,85.550
55.766,0.0233,0.4389,0.0000,0.4389,0.0233,0.155,-0.018,12.020,0.000,84.440
55.814,0.0231,0.4294,0.0000,0.4294,0.0231,0.155,-0.026,12.060,0.000,86.660
55.868,0.0230,0.4229,0.0000,0.4229,0.0230,0.149,-0.010,12.020,0.000,84.440
55.916,0.0228,0.4167,0.0000,0.4167,0.0228,0.147,-0.017,12.040,0.000,85.550
55.975,0.0226,0.4070,0.0000,0.4070,0.0226,0.144,-0.001,12.040,0.000,85.550
56.059,0.0225,0.4009,0.0000,0.4009,0.0225,0.144,-0.023,12.040,0.000,85.550
56.059,0.0222,0.3922,0.0000,0.3922,0.0222,0.139,-0.008,12.040,0.000,85.550
56.122,0.0221,0.3862,0.0000,0.3862,0.0221,0.139,-0.023,12.020,0.000,84.440
56.169,0.0219,0.3801,0.0000,0.3801,0.0219,0.135,0.021,12.040,0.000,85.550
56.214,0.0216,0.3714,0.0000,0.3714,0.0216,0.135,-0.018,12.040,0.000,85.550
56.271,0.0215,0.3662,0.0000,0.3662,0.0215,0.132,-0.018,12.040,0.000,85.550
56.321,0.0213,0.3605,0.0000,0.3605,0.0213,0.130,-0.017,12.040,0.000,85.550
56.364,0.0210,0.3522,0.0000,0.3522,0.0210,0.128,-0.017,12.040,0.000,85.550
56.421,0.0209,0.3465,0.0000,0.3465,0.0209,0.125,-0.019,12.040,0.000,85.550
56.465,0.0207,0.3415,0.0000,0.3415,0.0207,0.123,-0.021,12.040,0.000,85.550
56.511,0.0205,0.3340,0.0000,0.3340,0.0205,0.121,-0.022,12.040,0.000,85.550
56.571,0.0203,0.3288,0.0000,0.3288,0.0203,0.118,-0.023,12.040,0.000,85.550
56.614,0.0200,0.3211,0.0000,0.3211,0.0200,0.117,-0.021,12.040,0.000,85.550
56.663,0.0199,0.3163,0.0000,0.3163,0.0199,0.114,-0.022,12.040,0.000,85.550
56.724,0.0197,0.3115,0.0000,0.3115,0.0197,0.112,-0.021,12.020,0.000,84.440
56.764,0.0194,0.3044,0.0000,0.3044,0.0194,0.110,-0.021,12.040,0.000,85.550
56.824,0.0193,0.2997,0.0000,0.2997,0.0193,0.108,-0.020,12.060,0.000,86.660
56.869,0.0191,0.2950,0.0000,0.2950,0.0191,0.105,0.016,12.040,0.000,85.550
56.917,0.0188,0.2883,0.0000,0.2883,0.0188,0.102,-0.021,12.040,0.000,85.550
56.962,0.0186,0.2840,0.0000,0.2840,0.0186,0.102,-0.019,12.040,0.000,85.550
57.052,0.0185,0.2798,0.0000,0.2798,0.0185,0.101,-0.018,12.040,0.000,85.550
57.064,0.0182,0.2733,0.0000,0.2733,0.0182,0.099,0.009,12.040,0.000,85.550
57.124,0.0180,0.2691,0.0000,0.2691,0.0180,0.097,-0.018,12.040,0.000,85.550
57.171,0.0178,0.2648,0.0000,0.2648,0.0178,0.096,-0.018,12.040,0.000,85.550
57.215,0.0176,0.2588,0.0000,0.2588,0.0176,0.094,-0.018,12.040,0.000,85.550
57.260,0.0174,0.2550,0.0000,0.2550,0.0174,0.092,-0.020,12.060,0.000,86.660
57.321,0.0173,0.2512,0.0000,0.2512,0.0173,0.091,-0.020,12.040,0.000,85.550
57.365,0.0171,0.2474,0.0000,0.2474,0.0171,0.089,-0.021,12.040,0.000,85.550
57.422,0.0169,0.2418,0.0000,0.2418,0.0169,0.088,-0.022,12.060,0.000,86.660
57.470,0.0167,0.2381,0.0000,0.2381,0.0167,0.086,-0.023,12.060,0.000,86.660
57.518,0.0165,0.2330,0.0000,0.2330,0.0165,0.083,-0.023,12.040,0.000,85.550
57.561,0.0163,0.2296,0.0000,0.2296,0.0163,0.083,-0.024,12.060,0.000,86.660
57.623,0.0162,0.2262,0.0000,0.2262,0.0162,0.082,-0.023,12.060,0.000,86.660
57.664,0.0159,0.2212,0.0000,0.2212,0.0159,0.080,-0.020,12.040,0.000,85.550
57.720,0.0158,0.2179,0.0000,0.2179,0.0158,0.077,-0.006,12.040,0.000,85.550
57.769,0.0156,0.2145,0.0000,0.2145,0.0156,0.076,0.006,12.060,0.000,86.660
57.817,0.0154,0.2099,0.0000,0.2099,0.0154,0.075,-0.012,12.040,0.000,85.550
57.873,0.0152,0.2068,0.0000,0.2068,0.0152,0.075,-0.018,12.040,0.000,85.550
57.921,0.0151,0.2038,0.0000,0.2038,0.0151,0.074,-0.016,12.060,0.000,86.660
57.964,0.0148,0.1993,0.0000,0.1993,0.0148,0.073,-0.015,12.060,0.000,86.660
58.050,0.0147,0.1964,0.0000,0.1964,0.0147,0.071,-0.017,12.060,0.000,86.660
58.068,0.0145,0.1934,0.0000,0.1934,0.0145,0.069,-0.009,12.060,0.000,86.660
58.116,0.0143,0.1888,0.0000,0.1888,0.0143,0.067,-0.008,12.060,0.000,86.660
58.171,0.0141,0.1859,0.0000,0.1859,0.0141,0.067,-0.016,12.080,0.000,87.770
58.221,0.0140,0.1831,0.0000,0.1831,0.0140,0.066,-0.015,12.060,0.000,86.660
58.265,0.0137,0.1791,0.0000,0.1791,0.0137,0.065,-0.015,12.080,0.000,87.770
58.321,0.0136,0.1766,0.0000,0.1766,0.0136,0.064,-0.016,12.060,0.000,86.660
58.369,0.0134,0.1741,0.0000,0.1741,0.0134,0.062,-0.014,12.060,0.000,86.660
58.416,0.0132,0.1703,0.0000,0.1703,0.0132,0.061,-0.023,12.060,0.000,86.660
58.468,0.0131,0.1678,0.0000,0.1678,0.0131,0.060,-0.010,12.080,0.000,87.770
58.515,0.0129,0.1651,0.0000,0.1651,0.0129,0.059,-0.013,12.080,0.000,87.770
58.558,0.0127,0.1613,0.0000,0.1613,0.0127,0.057,-0.025,12.060,0.000,86.660
58.621,0.0126,0.1591,0.0000,0.1591,0.0126,0.057,-0.018,12.080,0.000,87.770
58.665,0.0125,0.1568,0.0000,0.1568,0.0125,0.057,-0.018,12.090,0.000,88.330
58.722,0.0123,0.1536,0.0000,0.1536,0.0123,0.056,-0.019,12.090,0.000,88.330
58.770,0.0121,0.1515,0.0000,0.1515,0.0121,0.054,-0.017,12.090,0.000,88.330
58.815,0.0120,0.1483,0.0000,0.1483,0.0120,0.054,-0.020,12.080,0.000,87.770
58.869,0.0118,0.1463,0.0000,0.1463,0.0118,0.052,-0.024,12.080,0.000,87.770
58.922,0.0117,0.1441,0.0000,0.1441,0.0117,0.052,-0.022,12.080,0.000,87.770
58.964,0.0115,0.1408,0.0000,0.1408,0.0115,0.051,-0.021,12.080,0.000,87.770
59.010,0.0114,0.1386,0.0000,0.1386,0.0114,0.049,-0.012,12.080,0.000,87.770
59.069,0.0112,0.1365,0.0000,0.1365,0.0112,0.049,-0.004,12.060,0.000,86.660
59.130,0.0111,0.1335,0.0000,0.1335,0.0111,0.048,-0.012,12.090,0.000,88.330
59.171,0.0109,0.1316,0.0000,0.1316,0.0109,0.048,-0.019,12.090,0.000,88.330
59.217,0.0108,0.1299,0.0000,0.1299,0.0108,0.046,-0.009,12.090,0.000,88.330
59.259,0.0107,0.1273,0.0000,0.1273,0.0107,0.045,-0.026,12.080,0.000,87.770
59.324,0.0105,0.1256,0.0000,0.1256,0.0105,0.045,-0.018,12.080,0.000,87.770
59.364,0.0104,0.1232,0.0000,0.1232,0.0104,0.045,-0.019,12.090,0.000,88.330
59.411,0.0103,0.1215,0.0000,0.1215,0.0103,0.044,-0.020,12.080,0.000,87.770
59.469,0.0102,0.1198,0.0000,0.1198,0.0102,0.043,0.003,12.090,0.000,88.330
59.514,0.0100,0.1172,0.0000,0.1172,0.0100,0.043,-0.017,12.080,0.000,87.770
59.561,0.0099,0.1155,0.0000,0.1155,0.0099,0.042,-0.017,12.080,0.000,87.770
59.624,0.0098,0.1137,0.0000,0.1137,0.0098,0.041,-0.017,12.090,0.000,88.330
59.665,0.0096,0.1112,0.0000,0.1112,0.0096,0.040,-0.013,12.090,0.000,88.330
59.724,0.0095,0.1095,0.0000,0.1095,0.0095,0.040,-0.018,12.090,0.000,88.330
59.771,0.0094,0.1078,0.0000,0.1078,0.0094,0.039,-0.017,12.090,0.000,88.330
59.829,0.0092,0.1056,0.0000,0.1056,0.0092,0.038,-0.016,12.090,0.000,88.330
59.868,0.0091,0.1043,0.0000,0.1043,0.0091,0.037,-0.016,12.090,0.000,88.330
59.916,0.0090,0.1030,0.0000,0.1030,0.0090,0.037,-0.012,12.090,0.000,88.330
59.962,0.0089,0.1012,0.0000,0.1012,0.0089,0.037,-0.016,12.080,0.000,87.770
60.051,0.0088,0.1000,0.0000,0.1000,0.0088,0.036,-0.018,12.090,0.000,88.330
60.063,0.0087,0.0981,0.0000,0.0981,0.0087,0.036,-0.026,12.090,0.000,88.330
60.122,0.0086,0.0968,0.0000,0.0968,0.0086,0.035,-0.019,12.080,0.000,87.770
60.169,0.0085,0.0956,0.0000,0.0956,0.0085,0.034,0.003,12.080,0.000,87.770
60.215,0.0084,0.0937,0.0000,0.0937,0.0084,0.034,-0.016,12.090,0.000,88.330
60.261,0.0083,0.0924,0.0000,0.0924,0.0083,0.033,-0.016,12.090,0.000,88.330
60.322,0.0082,0.0911,0.0000,0.0911,0.0082,0.033,-0.016,12.090,0.000,88.330
60.364,0.0080,0.0892,0.0000,0.0892,0.0080,0.033,-0.015,12.090,0.000,88.330
60.422,0.0079,0.0880,0.0000,0.0880,0.0079,0.032,-0.016,12.080,0.000,87.770
60.470,0.0078,0.0867,0.0000,0.0867,0.0078,0.031,-0.014,12.090,0.000,88.330
60.551,0.0077,0.0847,0.0000,0.0847,0.0077,0.031,-0.017,12.090,0.000,88.330
60.572,0.0076,0.0835,0.0000,0.0835,0.0076,0.030,-0.018,12.090,0.000,88.330
60.621,0.0075,0.0822,0.0000,0.0822,0.0075,0.030,-0.017,12.110,0.000,89.440
60.661,0.0074,0.0803,0.0000,0.0803,0.0074,0.029,-0.015,12.110,0.000,89.440
60.723,0.0073,0.0792,0.0000,0.0792,0.0073,0.029,-0.016,12.110,0.000,89.440
60.769,0.0072,0.0783,0.0000,0.0783,0.0072,0.028,-0.016,12.090,0.000,88.330
60.828,0.0071,0.0770,0.0000,0.0770,0.0071,0.028,-0.025,12.090,0.000,88.330
60.871,0.0071,0.0761,0.0000,0.0761,0.0071,0.028,-0.018,12.110,0.000,89.440
60.918,0.0070,0.0753,0.0000,0.0753,0.0070,0.027,-0.011,12.090,0.000,88.330
60.965,0.0069,0.0740,0.0000,0.0740,0.0069,0.027,-0.018,12.090,0.000,88.330
61.051,0.0068,0.0731,0.0000,0.0731,0.0068,0.026,-0.018,12.090,0.000,88.330
61.067,0.0067,0.0722,0.0000,0.0722,0.0067,0.026,0.002,12.090,0.000,88.330
61.124,0.0066,0.0710,0.0000,0.0710,0.0066,0.026,-0.016,12.080,0.000,87.770
61.171,0.0066,0.0702,0.0000,0.0702,0.0066,0.025,-0.015,12.080,0.000,87.770
61.218,0.0065,0.0689,0.0000,0.0689,0.0065,0.025,-0.000,12.080,0.000,87.770
61.281,0.0064,0.0680,0.0000,0.0680,0.0064,0.025,-0.013,12.080,0.000,87.770
61.322,0.0063,0.0672,0.0000,0.0672,0.0063,0.024,-0.012,12.080,0.000,87.770
61.385,0.0062,0.0660,0.0000,0.0660,0.0062,0.024,-0.012,12.080,0.000,87.770
61.433,0.0062,0.0651,0.0000,0.0651,0.0062,0.024,-0.013,12.080,0.000,87.770
61.473,0.0061,0.0643,0.0000,0.0643,0.0061,0.023,-0.014,12.080,0.000,87.770
61.552,0.0060,0.0630,0.0000,0.0630,0.0060,0.023,-0.014,12.080,0.000,87.770
61.572,0.0059,0.0621,0.0000,0.0621,0.0059,0.023,-0.014,12.080,0.000,87.770
61.621,0.0059,0.0613,0.0000,0.0613,0.0059,0.022,-0.014,12.090,0.000,88.330
61.666,0.0058,0.0600,0.0000,0.0600,0.0058,0.022,-0.007,12.080,0.000,87.770
61.708,0.0057,0.0591,0.0000,0.0591,0.0057,0.021,-0.005,12.080,0.000,87.770
61.771,0.0056,0.0582,0.0000,0.0582,0.0056,0.021,-0.013,12.080,0.000,87.770
61.832,0.0055,0.0569,0.0000,0.0569,0.0055,0.021,-0.012,12.080,0.000,87.770
61.857,0.0054,0.0561,0.0000,0.0561,0.0054,0.020,-0.007,12.080,0.000,87.770
61.919,0.0054,0.0553,0.0000,0.0553,0.0054,0.020,-0.002,12.080,0.000,87.770
61.966,0.0053,0.0540,0.0000,0.0540,0.0053,0.019,-0.014,12.090,0.000,88.330
62.052,0.0052,0.0532,0.0000,0.0532,0.0052,0.019,-0.012,12.090,0.000,88.330
62.067,0.0051,0.0526,0.0000,0.0526,0.0051,0.019,-0.014,12.090,0.000,88.330
62.124,0.0051,0.0520,0.0000,0.0520,0.0051,0.019,-0.013,12.090,0.000,88.330
62.171,0.0050,0.0515,0.0000,0.0515,0.0050,0.019,-0.013,12.090,0.000,88.330
62.232,0.0050,0.0509,0.0000,0.0509,0.0050,0.019,-0.012,12.090,0.000,88.330
62.261,0.0050,0.0505,0.0000,0.0505,0.0050,0.018,-0.011,12.090,0.000,88.330
62.324,0.0049,0.0501,0.0000,0.0501,0.0049,0.018,-0.011,12.090,0.000,88.330
62.364,0.0049,0.0495,0.0000,0.0495,0.0049,0.018,-0.011,12.090,0.000,88.330
63.231,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.232,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.232,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.235,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.260,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.320,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.370,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.411,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.471,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.568,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.661,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.869,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.914,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.985,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.052,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.061,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.122,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.166,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.211,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
64.269,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.320,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.361,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.419,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.561,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.570,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.663,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.666,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.722,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.762,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.820,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.867,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.916,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
64.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.014,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.121,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.163,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.222,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.266,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.316,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.357,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.419,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.462,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.573,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.671,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
65.722,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.763,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.870,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.914,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.958,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.018,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.061,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.120,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.167,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.214,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.271,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.316,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.358,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.419,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.466,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.511,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.569,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.630,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
66.660,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
66.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.763,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.811,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.867,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.913,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.017,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.121,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.168,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.213,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.270,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.317,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.420,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.466,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.618,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.664,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.723,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.772,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.828,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.872,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.919,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.959,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.063,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.111,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
68.168,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
68.228,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
68.268,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.316,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.362,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.462,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.569,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.628,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
68.671,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.762,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.822,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.869,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.914,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.971,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.128,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.169,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.217,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.271,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.321,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.361,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.465,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.512,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.571,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.661,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.723,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.812,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
