t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.941,0.0169,0.2642,0.0000,0.2642,0.0169,0.096,-0.019,11.870,0.000,76.110
55.988,0.0168,0.2604,0.0000,0.2604,0.0168,0.092,-0.002,11.870,0.000,76.110
56.069,0.0166,0.2566,0.0000,0.2566,0.0166,0.092,-0.018,11.870,0.000,76.110
56.075,0.0164,0.2507,0.0000,0.2507,0.0164,0.091,0.022,11.870,0.000,76.110
56.136,0.0162,0.2469,0.0000,0.2469,0.0162,0.088,-0.001,11.890,0.000,77.220
56.180,0.0161,0.2432,0.0000,0.2432,0.0161,0.086,0.000,11.890,0.000,77.220
56.224,0.0159,0.2377,0.0000,0.2377,0.0159,0.086,-0.012,11.870,0.000,76.110
56.281,0.0157,0.2345,0.0000,0.2345,0.0157,0.084,-0.012,11.890,0.000,77.220
56.324,0.0155,0.2295,0.0000,0.2295,0.0155,0.083,-0.010,11.890,0.000,77.220
56.374,0.0154,0.2260,0.0000,0.2260,0.0154,0.082,-0.012,11.890,0.000,77.220
56.447,0.0152,0.2228,0.0000,0.2228,0.0152,0.079,0.013,11.890,0.000,77.220
56.476,0.0150,0.2176,0.0000,0.2176,0.0150,0.077,-0.020,11.890,0.000,77.220
56.568,0.0148,0.2142,0.0000,0.2142,0.0148,0.077,-0.012,11.910,0.000,78.330
56.579,0.0146,0.2095,0.0000,0.2095,0.0146,0.074,-0.014,11.910,0.000,78.330
56.638,0.0145,0.2064,0.0000,0.2064,0.0145,0.073,0.002,11.910,0.000,78.330
56.689,0.0143,0.2034,0.0000,0.2034,0.0143,0.072,-0.001,11.910,0.000,78.330
56.736,0.0141,0.1989,0.0000,0.1989,0.0141,0.071,-0.019,11.930,0.000,79.440
56.773,0.0140,0.1960,0.0000,0.1960,0.0140,0.071,-0.012,11.930,0.000,79.440
56.840,0.0138,0.1930,0.0000,0.1930,0.0138,0.069,0.015,11.950,0.000,80.550
56.882,0.0136,0.1886,0.0000,0.1886,0.0136,0.069,-0.009,11.950,0.000,80.550
56.938,0.0135,0.1859,0.0000,0.1859,0.0135,0.066,-0.012,11.950,0.000,80.550
56.986,0.0134,0.1833,0.0000,0.1833,0.0134,0.065,0.000,11.930,0.000,79.440
57.057,0.0132,0.1796,0.0000,0.1796,0.0132,0.065,-0.010,11.950,0.000,80.550
57.073,0.0130,0.1771,0.0000,0.1771,0.0130,0.064,-0.011,11.950,0.000,80.550
57.137,0.0129,0.1745,0.0000,0.1745,0.0129,0.062,-0.009,11.930,0.000,79.440
57.180,0.0127,0.1708,0.0000,0.1708,0.0127,0.061,-0.008,11.930,0.000,79.440
57.225,0.0126,0.1681,0.0000,0.1681,0.0126,0.061,-0.012,11.950,0.000,80.550
57.283,0.0124,0.1656,0.0000,0.1656,0.0124,0.060,-0.013,11.950,0.000,80.550
57.334,0.0122,0.1619,0.0000,0.1619,0.0122,0.059,-0.013,11.970,0.000,81.660
57.384,0.0121,0.1596,0.0000,0.1596,0.0121,0.058,-0.014,11.950,0.000,80.550
57.461,0.0120,0.1576,0.0000,0.1576,0.0120,0.057,-0.015,11.950,0.000,80.550
57.476,0.0118,0.1544,0.0000,0.1544,0.0118,0.055,-0.011,11.950,0.000,80.550
57.557,0.0117,0.1523,0.0000,0.1523,0.0117,0.055,-0.014,11.930,0.000,79.440
57.582,0.0115,0.1492,0.0000,0.1492,0.0115,0.054,-0.015,11.930,0.000,79.440
57.641,0.0114,0.1470,0.0000,0.1470,0.0114,0.053,-0.017,11.930,0.000,79.440
57.686,0.0113,0.1448,0.0000,0.1448,0.0113,0.052,0.004,11.950,0.000,80.550
57.734,0.0111,0.1416,0.0000,0.1416,0.0111,0.052,-0.015,11.950,0.000,80.550
57.780,0.0110,0.1395,0.0000,0.1395,0.0110,0.050,-0.020,11.950,0.000,80.550
57.841,0.0109,0.1373,0.0000,0.1373,0.0109,0.050,-0.017,11.950,0.000,80.550
57.883,0.0107,0.1342,0.0000,0.1342,0.0107,0.049,-0.019,11.970,0.000,81.660
57.926,0.0106,0.1323,0.0000,0.1323,0.0106,0.047,-0.019,11.970,0.000,81.660
57.990,0.0105,0.1305,0.0000,0.1305,0.0105,0.047,-0.021,11.970,0.000,81.660
58.058,0.0103,0.1280,0.0000,0.1280,0.0103,0.046,-0.019,11.970,0.000,81.660
58.074,0.0102,0.1264,0.0000,0.1264,0.0102,0.046,-0.018,11.970,0.000,81.660
58.137,0.0101,0.1247,0.0000,0.1247,0.0101,0.044,-0.025,11.970,0.000,81.660
58.180,0.0100,0.1221,0.0000,0.1221,0.0100,0.043,-0.035,11.970,0.000,81.660
58.226,0.0099,0.1203,0.0000,0.1203,0.0099,0.043,-0.014,11.970,0.000,81.660
58.297,0.0098,0.1185,0.0000,0.1185,0.0098,0.042,0.010,11.970,0.000,81.660
58.338,0.0096,0.1160,0.0000,0.1160,0.0096,0.041,-0.011,11.970,0.000,81.660
58.398,0.0095,0.1143,0.0000,0.1143,0.0095,0.041,-0.018,11.970,0.000,81.660
58.440,0.0094,0.1127,0.0000,0.1127,0.0094,0.040,-0.012,11.980,0.000,82.220
58.503,0.0093,0.1101,0.0000,0.1101,0.0093,0.040,-0.019,11.970,0.000,81.660
58.559,0.0091,0.1083,0.0000,0.1083,0.0091,0.039,-0.019,11.980,0.000,82.220
58.591,0.0090,0.1066,0.0000,0.1066,0.0090,0.039,-0.019,11.980,0.000,82.220
58.638,0.0089,0.1040,0.0000,0.1040,0.0089,0.037,-0.023,12.000,0.000,83.330
58.678,0.0088,0.1027,0.0000,0.1027,0.0088,0.037,-0.017,11.980,0.000,82.220
58.738,0.0087,0.1015,0.0000,0.1015,0.0087,0.036,-0.023,11.970,0.000,81.660
58.779,0.0086,0.0997,0.0000,0.0997,0.0086,0.036,-0.025,11.980,0.000,82.220
58.824,0.0085,0.0984,0.0000,0.0984,0.0085,0.036,-0.021,11.980,0.000,82.220
58.883,0.0084,0.0971,0.0000,0.0971,0.0084,0.035,-0.022,11.980,0.000,82.220
58.932,0.0083,0.0951,0.0000,0.0951,0.0083,0.035,-0.021,11.980,0.000,82.220
58.979,0.0082,0.0938,0.0000,0.0938,0.0082,0.033,-0.000,11.980,0.000,82.220
59.058,0.0081,0.0925,0.0000,0.0925,0.0081,0.033,-0.018,11.980,0.000,82.220
59.075,0.0080,0.0906,0.0000,0.0906,0.0080,0.032,-0.023,11.980,0.000,82.220
59.135,0.0079,0.0894,0.0000,0.0894,0.0079,0.032,-0.018,11.980,0.000,82.220
59.182,0.0078,0.0883,0.0000,0.0883,0.0078,0.032,-0.019,11.980,0.000,82.220
59.240,0.0077,0.0864,0.0000,0.0864,0.0077,0.031,-0.019,12.000,0.000,83.330
59.274,0.0076,0.0851,0.0000,0.0851,0.0076,0.031,-0.019,11.980,0.000,82.220
59.330,0.0075,0.0838,0.0000,0.0838,0.0075,0.030,-0.026,11.980,0.000,82.220
59.375,0.0074,0.0819,0.0000,0.0819,0.0074,0.030,-0.019,11.980,0.000,82.220
59.448,0.0073,0.0806,0.0000,0.0806,0.0073,0.029,-0.011,12.000,0.000,83.330
59.476,0.0072,0.0791,0.0000,0.0791,0.0072,0.028,-0.022,12.000,0.000,83.330
59.560,0.0071,0.0782,0.0000,0.0782,0.0071,0.028,-0.020,11.980,0.000,82.220
59.586,0.0070,0.0774,0.0000,0.0774,0.0070,0.028,0.008,11.980,0.000,82.220
59.624,0.0069,0.0761,0.0000,0.0761,0.0069,0.028,-0.017,12.000,0.000,83.330
59.684,0.0069,0.0754,0.0000,0.0754,0.0069,0.027,-0.017,11.980,0.000,82.220
59.733,0.0068,0.0742,0.0000,0.0742,0.0068,0.027,-0.015,12.000,0.000,83.330
59.794,0.0067,0.0733,0.0000,0.0733,0.0067,0.027,-0.014,12.000,0.000,83.330
59.837,0.0067,0.0724,0.0000,0.0724,0.0067,0.026,-0.000,11.980,0.000,82.220
59.881,0.0066,0.0711,0.0000,0.0711,0.0066,0.026,-0.012,12.000,0.000,83.330
59.943,0.0065,0.0702,0.0000,0.0702,0.0065,0.025,-0.013,12.000,0.000,83.330
59.986,0.0064,0.0693,0.0000,0.0693,0.0064,0.025,-0.001,12.000,0.000,83.330
60.059,0.0063,0.0680,0.0000,0.0680,0.0063,0.025,-0.012,12.000,0.000,83.330
60.072,0.0062,0.0671,0.0000,0.0671,0.0062,0.024,-0.011,12.000,0.000,83.330
60.140,0.0062,0.0662,0.0000,0.0662,0.0062,0.024,-0.003,12.000,0.000,83.330
60.179,0.0061,0.0650,0.0000,0.0650,0.0061,0.023,-0.019,12.020,0.000,84.440
60.239,0.0060,0.0642,0.0000,0.0642,0.0060,0.023,-0.007,12.000,0.000,83.330
60.283,0.0059,0.0633,0.0000,0.0633,0.0059,0.023,-0.012,12.020,0.000,84.440
60.326,0.0058,0.0621,0.0000,0.0621,0.0058,0.022,-0.009,12.020,0.000,84.440
60.377,0.0058,0.0612,0.0000,0.0612,0.0058,0.022,-0.004,12.000,0.000,83.330
60.434,0.0057,0.0604,0.0000,0.0604,0.0057,0.022,-0.010,12.000,0.000,83.330
60.473,0.0056,0.0591,0.0000,0.0591,0.0056,0.022,-0.010,12.000,0.000,83.330
60.581,0.0055,0.0583,0.0000,0.0583,0.0055,0.021,-0.010,11.980,0.000,82.220
60.582,0.0054,0.0570,0.0000,0.0570,0.0054,0.021,-0.010,11.980,0.000,82.220
60.657,0.0054,0.0561,0.0000,0.0561,0.0054,0.020,-0.015,12.000,0.000,83.330
60.684,0.0053,0.0552,0.0000,0.0552,0.0053,0.020,-0.013,12.000,0.000,83.330
60.744,0.0052,0.0540,0.0000,0.0540,0.0052,0.020,-0.013,12.000,0.000,83.330
60.787,0.0051,0.0531,0.0000,0.0531,0.0051,0.019,-0.007,12.020,0.000,84.440
60.830,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.015,12.000,0.000,83.330
60.874,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.013,12.000,0.000,83.330
60.936,0.0050,0.0514,0.0000,0.0514,0.0050,0.018,-0.016,12.000,0.000,83.330
60.979,0.0049,0.0508,0.0000,0.0508,0.0049,0.018,0.000,12.020,0.000,84.440
61.077,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.013,12.000,0.000,83.330
61.080,0.0049,0.0500,0.0000,0.0500,0.0049,0.018,0.011,12.000,0.000,83.330
61.130,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.011,12.020,0.000,84.440
62.455,0.0048,0.0489,0.0000,0.0489,0.0048,0.018,-0.011,12.020,0.000,84.440
62.456,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.011,12.020,0.000,84.440
62.456,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.457,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.458,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.458,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.020,0.000,84.440
62.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
