t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.911,0.0175,0.2693,0.0000,0.2693,0.0175,0.098,-0.018,12.060,0.000,86.660
55.952,0.0173,0.2653,0.0000,0.2653,0.0173,0.096,-0.017,12.060,0.000,86.660
56.015,0.0172,0.2614,0.0000,0.2614,0.0172,0.094,-0.016,12.060,0.000,86.660
56.084,0.0170,0.2576,0.0000,0.2576,0.0170,0.093,-0.017,12.060,0.000,86.660
56.119,0.0168,0.2518,0.0000,0.2518,0.0168,0.089,-0.013,12.040,0.000,85.550
56.151,0.0166,0.2479,0.0000,0.2479,0.0166,0.089,-0.017,12.040,0.000,85.550
56.211,0.0164,0.2441,0.0000,0.2441,0.0164,0.088,-0.016,12.060,0.000,86.660
56.254,0.0162,0.2385,0.0000,0.2385,0.0162,0.087,-0.015,12.060,0.000,86.660
56.316,0.0160,0.2351,0.0000,0.2351,0.0160,0.084,-0.013,12.060,0.000,86.660
56.362,0.0159,0.2317,0.0000,0.2317,0.0159,0.084,-0.014,12.060,0.000,86.660
56.418,0.0156,0.2265,0.0000,0.2265,0.0156,0.081,-0.005,12.040,0.000,85.550
56.467,0.0155,0.2232,0.0000,0.2232,0.0155,0.079,-0.026,12.040,0.000,85.550
56.504,0.0153,0.2184,0.0000,0.2184,0.0153,0.079,-0.015,12.040,0.000,85.550
56.551,0.0151,0.2148,0.0000,0.2148,0.0151,0.078,-0.016,12.060,0.000,86.660
56.613,0.0149,0.2116,0.0000,0.2116,0.0149,0.076,-0.016,12.040,0.000,85.550
56.656,0.0147,0.2073,0.0000,0.2073,0.0147,0.074,-0.008,12.060,0.000,86.660
56.705,0.0146,0.2042,0.0000,0.2042,0.0146,0.074,-0.014,12.040,0.000,85.550
56.764,0.0144,0.2012,0.0000,0.2012,0.0144,0.073,-0.014,12.040,0.000,85.550
56.811,0.0142,0.1969,0.0000,0.1969,0.0142,0.072,-0.014,12.060,0.000,86.660
56.856,0.0141,0.1940,0.0000,0.1940,0.0141,0.069,-0.006,12.060,0.000,86.660
56.928,0.0139,0.1909,0.0000,0.1909,0.0139,0.068,-0.015,12.060,0.000,86.660
56.956,0.0137,0.1865,0.0000,0.1865,0.0137,0.066,-0.022,12.090,0.000,88.330
57.016,0.0135,0.1840,0.0000,0.1840,0.0135,0.065,-0.015,12.090,0.000,88.330
57.060,0.0134,0.1815,0.0000,0.1815,0.0134,0.065,-0.017,12.090,0.000,88.330
57.119,0.0132,0.1774,0.0000,0.1774,0.0132,0.063,-0.023,12.090,0.000,88.330
57.153,0.0131,0.1749,0.0000,0.1749,0.0131,0.063,-0.018,12.090,0.000,88.330
57.215,0.0129,0.1724,0.0000,0.1724,0.0129,0.062,-0.020,12.090,0.000,88.330
57.256,0.0127,0.1685,0.0000,0.1685,0.0127,0.060,-0.023,12.090,0.000,88.330
57.315,0.0126,0.1659,0.0000,0.1659,0.0126,0.060,-0.022,12.090,0.000,88.330
57.361,0.0124,0.1632,0.0000,0.1632,0.0124,0.059,-0.021,12.090,0.000,88.330
57.405,0.0123,0.1598,0.0000,0.1598,0.0123,0.057,-0.024,12.090,0.000,88.330
57.467,0.0121,0.1578,0.0000,0.1578,0.0121,0.056,-0.009,12.090,0.000,88.330
57.512,0.0120,0.1555,0.0000,0.1555,0.0120,0.056,-0.021,12.060,0.000,86.660
57.554,0.0118,0.1523,0.0000,0.1523,0.0118,0.055,-0.021,12.060,0.000,86.660
57.614,0.0117,0.1501,0.0000,0.1501,0.0117,0.054,-0.022,12.060,0.000,86.660
57.661,0.0116,0.1480,0.0000,0.1480,0.0116,0.053,-0.022,12.060,0.000,86.660
57.718,0.0114,0.1450,0.0000,0.1450,0.0114,0.052,0.003,12.060,0.000,86.660
57.789,0.0113,0.1428,0.0000,0.1428,0.0113,0.051,-0.008,12.060,0.000,86.660
57.814,0.0111,0.1395,0.0000,0.1395,0.0111,0.051,-0.019,12.060,0.000,86.660
57.854,0.0110,0.1373,0.0000,0.1373,0.0110,0.050,-0.019,12.060,0.000,86.660
57.918,0.0108,0.1352,0.0000,0.1352,0.0108,0.048,-0.020,12.080,0.000,87.770
57.958,0.0107,0.1323,0.0000,0.1323,0.0107,0.047,-0.015,12.080,0.000,87.770
58.016,0.0106,0.1306,0.0000,0.1306,0.0106,0.047,-0.013,12.080,0.000,87.770
58.066,0.0105,0.1289,0.0000,0.1289,0.0105,0.046,-0.003,12.110,0.000,89.440
58.120,0.0103,0.1263,0.0000,0.1263,0.0103,0.045,-0.010,12.090,0.000,88.330
58.154,0.0102,0.1246,0.0000,0.1246,0.0102,0.045,-0.018,12.110,0.000,89.440
58.214,0.0101,0.1231,0.0000,0.1231,0.0101,0.044,-0.019,12.110,0.000,89.440
58.256,0.0099,0.1206,0.0000,0.1206,0.0099,0.043,-0.008,12.110,0.000,89.440
58.315,0.0098,0.1189,0.0000,0.1189,0.0098,0.042,-0.005,12.080,0.000,87.770
58.364,0.0097,0.1164,0.0000,0.1164,0.0097,0.042,-0.018,12.090,0.000,88.330
58.411,0.0096,0.1147,0.0000,0.1147,0.0096,0.042,-0.018,12.080,0.000,87.770
58.465,0.0095,0.1130,0.0000,0.1130,0.0095,0.041,-0.019,12.090,0.000,88.330
58.510,0.0093,0.1104,0.0000,0.1104,0.0093,0.039,-0.029,12.080,0.000,87.770
58.554,0.0092,0.1088,0.0000,0.1088,0.0092,0.039,-0.020,12.090,0.000,88.330
58.618,0.0091,0.1071,0.0000,0.1071,0.0091,0.038,0.013,12.090,0.000,88.330
58.660,0.0089,0.1049,0.0000,0.1049,0.0089,0.037,-0.011,12.110,0.000,89.440
58.717,0.0088,0.1037,0.0000,0.1037,0.0088,0.037,-0.008,12.080,0.000,87.770
58.765,0.0088,0.1024,0.0000,0.1024,0.0088,0.037,-0.007,12.080,0.000,87.770
58.811,0.0086,0.1005,0.0000,0.1005,0.0086,0.037,-0.016,12.090,0.000,88.330
58.855,0.0085,0.0992,0.0000,0.0992,0.0085,0.035,-0.024,12.090,0.000,88.330
58.913,0.0084,0.0980,0.0000,0.0980,0.0084,0.035,-0.018,12.080,0.000,87.770
58.955,0.0083,0.0961,0.0000,0.0961,0.0083,0.035,-0.019,12.080,0.000,87.770
59.016,0.0082,0.0948,0.0000,0.0948,0.0082,0.034,0.014,12.090,0.000,88.330
59.102,0.0081,0.0935,0.0000,0.0935,0.0081,0.034,-0.016,12.080,0.000,87.770
59.109,0.0080,0.0917,0.0000,0.0917,0.0080,0.033,-0.006,12.080,0.000,87.770
59.154,0.0079,0.0903,0.0000,0.0903,0.0079,0.033,-0.016,12.090,0.000,88.330
59.214,0.0078,0.0890,0.0000,0.0890,0.0078,0.032,-0.017,12.080,0.000,87.770
59.254,0.0077,0.0871,0.0000,0.0871,0.0077,0.032,-0.018,12.080,0.000,87.770
59.316,0.0076,0.0859,0.0000,0.0859,0.0076,0.031,-0.018,12.080,0.000,87.770
59.385,0.0075,0.0846,0.0000,0.0846,0.0075,0.031,-0.020,12.080,0.000,87.770
59.420,0.0074,0.0826,0.0000,0.0826,0.0074,0.030,-0.010,12.080,0.000,87.770
59.454,0.0073,0.0814,0.0000,0.0814,0.0073,0.030,-0.019,12.080,0.000,87.770
59.516,0.0072,0.0801,0.0000,0.0801,0.0072,0.029,-0.003,12.090,0.000,88.330
59.555,0.0070,0.0784,0.0000,0.0784,0.0070,0.029,-0.015,12.080,0.000,87.770
59.618,0.0070,0.0775,0.0000,0.0775,0.0070,0.028,-0.002,12.080,0.000,87.770
59.659,0.0069,0.0766,0.0000,0.0766,0.0069,0.027,-0.015,12.090,0.000,88.330
59.709,0.0068,0.0753,0.0000,0.0753,0.0068,0.027,-0.018,12.080,0.000,87.770
59.754,0.0068,0.0744,0.0000,0.0744,0.0068,0.027,-0.015,12.080,0.000,87.770
59.815,0.0067,0.0736,0.0000,0.0736,0.0067,0.026,-0.008,12.090,0.000,88.330
59.855,0.0066,0.0723,0.0000,0.0723,0.0066,0.026,-0.015,12.080,0.000,87.770
59.914,0.0065,0.0714,0.0000,0.0714,0.0065,0.026,-0.015,12.080,0.000,87.770
59.961,0.0064,0.0705,0.0000,0.0705,0.0064,0.026,-0.014,12.090,0.000,88.330
60.004,0.0063,0.0692,0.0000,0.0692,0.0063,0.025,-0.013,12.080,0.000,87.770
60.054,0.0063,0.0683,0.0000,0.0683,0.0063,0.025,-0.012,12.090,0.000,88.330
60.107,0.0062,0.0675,0.0000,0.0675,0.0062,0.024,-0.005,12.080,0.000,87.770
60.151,0.0061,0.0663,0.0000,0.0663,0.0061,0.024,-0.010,12.090,0.000,88.330
60.213,0.0060,0.0654,0.0000,0.0654,0.0060,0.024,-0.010,12.090,0.000,88.330
60.255,0.0059,0.0641,0.0000,0.0641,0.0059,0.023,-0.008,12.080,0.000,87.770
60.316,0.0059,0.0633,0.0000,0.0633,0.0059,0.023,-0.017,12.080,0.000,87.770
60.364,0.0058,0.0624,0.0000,0.0624,0.0058,0.023,-0.010,12.080,0.000,87.770
60.410,0.0057,0.0611,0.0000,0.0611,0.0057,0.022,-0.021,12.080,0.000,87.770
60.454,0.0056,0.0603,0.0000,0.0603,0.0056,0.022,-0.012,12.090,0.000,88.330
60.553,0.0056,0.0594,0.0000,0.0594,0.0056,0.022,-0.013,12.090,0.000,88.330
60.554,0.0055,0.0580,0.0000,0.0580,0.0055,0.022,-0.013,12.090,0.000,88.330
60.618,0.0054,0.0572,0.0000,0.0572,0.0054,0.021,0.006,12.080,0.000,87.770
60.662,0.0053,0.0559,0.0000,0.0559,0.0053,0.021,-0.010,12.080,0.000,87.770
60.718,0.0052,0.0550,0.0000,0.0550,0.0052,0.020,-0.004,12.080,0.000,87.770
60.761,0.0051,0.0542,0.0000,0.0542,0.0051,0.020,-0.009,12.080,0.000,87.770
60.811,0.0051,0.0533,0.0000,0.0533,0.0051,0.019,-0.009,12.090,0.000,88.330
60.854,0.0050,0.0522,0.0000,0.0522,0.0050,0.019,-0.010,12.080,0.000,87.770
60.918,0.0049,0.0518,0.0000,0.0518,0.0049,0.019,-0.012,12.090,0.000,88.330
60.961,0.0049,0.0512,0.0000,0.0512,0.0049,0.019,-0.011,12.090,0.000,88.330
61.005,0.0048,0.0507,0.0000,0.0507,0.0048,0.018,-0.012,12.110,0.000,89.440
61.052,0.0048,0.0504,0.0000,0.0504,0.0048,0.018,-0.013,12.080,0.000,87.770
61.114,0.0048,0.0499,0.0000,0.0499,0.0048,0.018,-0.012,12.090,0.000,88.330
61.156,0.0047,0.0493,0.0000,0.0493,0.0047,0.018,-0.011,12.090,0.000,88.330
61.982,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
61.983,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
61.983,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
61.983,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
61.984,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
61.984,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
61.984,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
61.985,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
61.985,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
61.985,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.018,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
62.072,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
62.112,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.154,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
62.214,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.258,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.318,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.364,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
62.412,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.454,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.553,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.623,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.675,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.711,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.754,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.815,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.854,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
62.914,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
62.962,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.008,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.053,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.115,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.154,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.217,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.259,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.305,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.365,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.409,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.454,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.514,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.603,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.668,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.706,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.758,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.818,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.856,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.904,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.964,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.011,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.057,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.131,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.158,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.218,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.263,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.311,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
64.354,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.415,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.459,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.518,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.564,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.612,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.658,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.715,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.756,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.821,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
