t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.011,0.0171,0.2558,0.0000,0.2558,0.0171,0.092,-0.000,11.870,0.000,76.110
56.011,0.0168,0.2501,0.0000,0.2501,0.0168,0.092,-0.000,11.870,0.000,76.110
56.069,0.0166,0.2463,0.0000,0.2463,0.0166,0.089,-0.000,11.870,0.000,76.110
56.103,0.0164,0.2424,0.0000,0.2424,0.0164,0.088,-0.001,11.870,0.000,76.110
56.163,0.0162,0.2370,0.0000,0.2370,0.0162,0.086,-0.000,11.870,0.000,76.110
56.213,0.0160,0.2334,0.0000,0.2334,0.0160,0.084,-0.002,11.870,0.000,76.110
56.275,0.0158,0.2285,0.0000,0.2285,0.0158,0.083,-0.004,11.870,0.000,76.110
56.300,0.0156,0.2251,0.0000,0.2251,0.0156,0.081,-0.004,11.890,0.000,77.220
56.358,0.0155,0.2217,0.0000,0.2217,0.0155,0.079,-0.005,11.890,0.000,77.220
56.403,0.0153,0.2181,0.0000,0.2181,0.0153,0.079,-0.005,11.890,0.000,77.220
56.465,0.0150,0.2130,0.0000,0.2130,0.0150,0.078,-0.007,11.890,0.000,77.220
56.513,0.0149,0.2098,0.0000,0.2098,0.0149,0.076,-0.009,11.890,0.000,77.220
56.593,0.0147,0.2054,0.0000,0.2054,0.0147,0.075,-0.012,11.910,0.000,78.330
56.595,0.0145,0.2024,0.0000,0.2024,0.0145,0.075,-0.012,11.890,0.000,77.220
56.663,0.0144,0.1995,0.0000,0.1995,0.0144,0.072,-0.014,11.910,0.000,78.330
56.703,0.0142,0.1948,0.0000,0.1948,0.0142,0.071,-0.014,11.890,0.000,77.220
56.761,0.0140,0.1919,0.0000,0.1919,0.0140,0.069,-0.015,11.870,0.000,76.110
56.805,0.0139,0.1890,0.0000,0.1890,0.0139,0.067,0.018,11.930,0.000,79.440
56.852,0.0137,0.1846,0.0000,0.1846,0.0137,0.067,-0.011,11.910,0.000,78.330
56.908,0.0135,0.1819,0.0000,0.1819,0.0135,0.065,-0.027,11.910,0.000,78.330
56.954,0.0134,0.1794,0.0000,0.1794,0.0134,0.065,-0.015,11.910,0.000,78.330
56.994,0.0132,0.1756,0.0000,0.1756,0.0132,0.064,-0.014,11.910,0.000,78.330
57.056,0.0131,0.1731,0.0000,0.1731,0.0131,0.062,-0.013,11.930,0.000,79.440
57.132,0.0129,0.1705,0.0000,0.1705,0.0129,0.062,-0.015,11.930,0.000,79.440
57.164,0.0127,0.1666,0.0000,0.1666,0.0127,0.061,-0.015,11.910,0.000,78.330
57.213,0.0126,0.1641,0.0000,0.1641,0.0126,0.059,-0.016,11.910,0.000,78.330
57.260,0.0124,0.1604,0.0000,0.1604,0.0124,0.058,-0.015,11.930,0.000,79.440
57.299,0.0122,0.1578,0.0000,0.1578,0.0122,0.056,-0.030,11.950,0.000,80.550
57.360,0.0121,0.1555,0.0000,0.1555,0.0121,0.056,-0.019,11.930,0.000,79.440
57.399,0.0119,0.1525,0.0000,0.1525,0.0119,0.054,-0.002,11.930,0.000,79.440
57.457,0.0118,0.1505,0.0000,0.1505,0.0118,0.054,-0.001,11.910,0.000,78.330
57.520,0.0117,0.1485,0.0000,0.1485,0.0117,0.053,0.000,11.930,0.000,79.440
57.557,0.0115,0.1453,0.0000,0.1453,0.0115,0.053,-0.016,11.950,0.000,80.550
57.611,0.0114,0.1431,0.0000,0.1431,0.0114,0.052,-0.019,11.930,0.000,79.440
57.663,0.0113,0.1410,0.0000,0.1410,0.0113,0.051,-0.020,11.930,0.000,79.440
57.704,0.0111,0.1379,0.0000,0.1379,0.0111,0.050,-0.021,11.950,0.000,80.550
57.759,0.0110,0.1358,0.0000,0.1358,0.0110,0.048,-0.002,11.950,0.000,80.550
57.805,0.0109,0.1336,0.0000,0.1336,0.0109,0.048,-0.008,11.980,0.000,82.220
57.865,0.0107,0.1306,0.0000,0.1306,0.0107,0.048,-0.019,11.980,0.000,82.220
57.896,0.0106,0.1289,0.0000,0.1289,0.0106,0.046,-0.015,11.980,0.000,82.220
57.966,0.0105,0.1272,0.0000,0.1272,0.0105,0.045,-0.021,11.970,0.000,81.660
58.012,0.0103,0.1248,0.0000,0.1248,0.0103,0.045,-0.020,11.980,0.000,82.220
58.056,0.0102,0.1231,0.0000,0.1231,0.0102,0.044,-0.018,11.980,0.000,82.220
58.101,0.0101,0.1214,0.0000,0.1214,0.0101,0.044,-0.016,11.980,0.000,82.220
58.150,0.0099,0.1187,0.0000,0.1187,0.0099,0.042,-0.031,11.970,0.000,81.660
58.206,0.0098,0.1171,0.0000,0.1171,0.0098,0.042,-0.017,11.980,0.000,82.220
58.265,0.0097,0.1146,0.0000,0.1146,0.0097,0.041,-0.007,11.980,0.000,82.220
58.296,0.0096,0.1130,0.0000,0.1130,0.0096,0.040,0.014,11.980,0.000,82.220
58.358,0.0095,0.1113,0.0000,0.1113,0.0095,0.040,-0.006,11.980,0.000,82.220
58.399,0.0093,0.1088,0.0000,0.1088,0.0093,0.039,-0.025,11.980,0.000,82.220
58.483,0.0092,0.1070,0.0000,0.1070,0.0092,0.039,-0.016,11.980,0.000,82.220
58.503,0.0091,0.1056,0.0000,0.1056,0.0091,0.038,-0.018,11.980,0.000,82.220
58.556,0.0090,0.1037,0.0000,0.1037,0.0090,0.038,-0.020,12.000,0.000,83.330
58.637,0.0089,0.1024,0.0000,0.1024,0.0089,0.037,-0.015,12.000,0.000,83.330
58.696,0.0088,0.1011,0.0000,0.1011,0.0088,0.035,0.037,12.000,0.000,83.330
58.697,0.0087,0.0992,0.0000,0.0992,0.0087,0.035,0.037,12.000,0.000,83.330
58.763,0.0086,0.0979,0.0000,0.0979,0.0086,0.035,-0.016,12.000,0.000,83.330
58.803,0.0084,0.0960,0.0000,0.0960,0.0084,0.035,-0.012,11.980,0.000,82.220
58.848,0.0083,0.0947,0.0000,0.0947,0.0083,0.034,0.001,11.980,0.000,82.220
58.923,0.0083,0.0934,0.0000,0.0934,0.0083,0.034,-0.010,12.000,0.000,83.330
58.967,0.0081,0.0916,0.0000,0.0916,0.0081,0.033,-0.023,11.980,0.000,82.220
58.999,0.0080,0.0902,0.0000,0.0902,0.0080,0.032,-0.029,11.980,0.000,82.220
59.059,0.0079,0.0890,0.0000,0.0890,0.0079,0.032,-0.014,12.000,0.000,83.330
59.104,0.0078,0.0870,0.0000,0.0870,0.0078,0.032,-0.015,11.980,0.000,82.220
59.148,0.0077,0.0857,0.0000,0.0857,0.0077,0.031,0.002,12.000,0.000,83.330
59.208,0.0076,0.0844,0.0000,0.0844,0.0076,0.030,-0.004,11.980,0.000,82.220
59.280,0.0075,0.0825,0.0000,0.0825,0.0075,0.030,-0.013,11.980,0.000,82.220
59.296,0.0074,0.0812,0.0000,0.0812,0.0074,0.029,-0.009,11.980,0.000,82.220
59.369,0.0073,0.0799,0.0000,0.0799,0.0073,0.029,-0.013,11.980,0.000,82.220
59.405,0.0071,0.0781,0.0000,0.0781,0.0071,0.028,-0.010,12.000,0.000,83.330
59.446,0.0070,0.0769,0.0000,0.0769,0.0070,0.028,-0.010,12.020,0.000,84.440
59.507,0.0070,0.0760,0.0000,0.0760,0.0070,0.027,-0.012,12.000,0.000,83.330
59.557,0.0069,0.0746,0.0000,0.0746,0.0069,0.027,-0.013,12.020,0.000,84.440
59.602,0.0068,0.0737,0.0000,0.0737,0.0068,0.027,-0.013,12.000,0.000,83.330
59.673,0.0067,0.0729,0.0000,0.0729,0.0067,0.026,-0.012,12.000,0.000,83.330
59.711,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.009,12.020,0.000,84.440
59.816,0.0066,0.0708,0.0000,0.0708,0.0066,0.025,-0.010,12.020,0.000,84.440
59.823,0.0065,0.0699,0.0000,0.0699,0.0065,0.025,-0.010,12.020,0.000,84.440
59.866,0.0064,0.0687,0.0000,0.0687,0.0064,0.025,-0.024,12.020,0.000,84.440
59.895,0.0063,0.0679,0.0000,0.0679,0.0063,0.025,-0.012,12.020,0.000,84.440
59.958,0.0063,0.0670,0.0000,0.0670,0.0063,0.024,-0.034,12.000,0.000,83.330
60.057,0.0062,0.0657,0.0000,0.0657,0.0062,0.024,-0.016,12.000,0.000,83.330
60.062,0.0061,0.0649,0.0000,0.0649,0.0061,0.024,-0.015,12.000,0.000,83.330
60.107,0.0060,0.0640,0.0000,0.0640,0.0060,0.023,0.008,12.000,0.000,83.330
60.156,0.0059,0.0626,0.0000,0.0626,0.0059,0.022,-0.005,12.000,0.000,83.330
60.216,0.0059,0.0618,0.0000,0.0618,0.0059,0.022,-0.015,12.000,0.000,83.330
60.269,0.0058,0.0609,0.0000,0.0609,0.0058,0.022,0.002,12.000,0.000,83.330
60.298,0.0057,0.0595,0.0000,0.0595,0.0057,0.021,0.001,12.000,0.000,83.330
60.358,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,0.003,12.000,0.000,83.330
60.403,0.0055,0.0579,0.0000,0.0579,0.0055,0.021,-0.010,12.000,0.000,83.330
60.449,0.0054,0.0566,0.0000,0.0566,0.0054,0.020,-0.012,11.980,0.000,82.220
60.501,0.0054,0.0559,0.0000,0.0559,0.0054,0.020,-0.008,12.000,0.000,83.330
60.556,0.0053,0.0550,0.0000,0.0550,0.0053,0.020,-0.009,11.980,0.000,82.220
60.600,0.0052,0.0537,0.0000,0.0537,0.0052,0.020,-0.009,12.000,0.000,83.330
60.658,0.0051,0.0529,0.0000,0.0529,0.0051,0.019,-0.021,12.020,0.000,84.440
60.738,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.025,12.000,0.000,83.330
60.747,0.0050,0.0515,0.0000,0.0515,0.0050,0.018,-0.018,12.020,0.000,84.440
60.831,0.0050,0.0510,0.0000,0.0510,0.0050,0.018,-0.014,12.020,0.000,84.440
60.858,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.000,12.020,0.000,84.440
60.924,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.012,12.000,0.000,83.330
60.963,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.012,12.020,0.000,84.440
62.200,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
62.200,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
62.201,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
62.202,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.060,0.000,86.660
62.202,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.060,0.000,86.660
62.203,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
62.203,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,-0.012,12.040,0.000,85.550
62.204,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,-0.012,12.060,0.000,86.660
62.204,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
62.205,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.223,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
62.290,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.314,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.375,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.416,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
62.478,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.507,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.566,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.620,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.660,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.725,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.789,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.809,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.040,0.000,85.550
62.858,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
62.910,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.080,0.000,87.770
63.003,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
63.006,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.012,12.060,0.000,86.660
