t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.981,0.0225,0.4145,0.0000,0.4145,0.0225,0.150,-0.021,12.040,0.000,85.550
56.061,0.0223,0.4079,0.0000,0.4079,0.0223,0.147,-0.023,12.040,0.000,85.550
56.090,0.0222,0.4017,0.0000,0.4017,0.0222,0.142,-0.023,12.020,0.000,84.440
56.135,0.0220,0.3926,0.0000,0.3926,0.0220,0.142,-0.024,12.020,0.000,84.440
56.174,0.0218,0.3865,0.0000,0.3865,0.0218,0.139,-0.023,12.040,0.000,85.550
56.238,0.0216,0.3805,0.0000,0.3805,0.0216,0.135,-0.001,12.060,0.000,86.660
56.275,0.0214,0.3721,0.0000,0.3721,0.0214,0.135,-0.023,12.040,0.000,85.550
56.339,0.0213,0.3670,0.0000,0.3670,0.0213,0.130,-0.020,12.040,0.000,85.550
56.382,0.0210,0.3588,0.0000,0.3588,0.0210,0.130,-0.025,12.040,0.000,85.550
56.441,0.0209,0.3533,0.0000,0.3533,0.0209,0.127,-0.024,12.060,0.000,86.660
56.489,0.0207,0.3480,0.0000,0.3480,0.0207,0.123,-0.007,12.040,0.000,85.550
56.546,0.0205,0.3404,0.0000,0.3404,0.0205,0.123,-0.022,12.020,0.000,84.440
56.578,0.0203,0.3353,0.0000,0.3353,0.0203,0.119,-0.020,12.040,0.000,85.550
56.638,0.0201,0.3302,0.0000,0.3302,0.0201,0.117,-0.001,12.040,0.000,85.550
56.679,0.0199,0.3228,0.0000,0.3228,0.0199,0.114,-0.027,12.020,0.000,84.440
56.738,0.0197,0.3181,0.0000,0.3181,0.0197,0.113,-0.008,12.060,0.000,86.660
56.786,0.0196,0.3134,0.0000,0.3134,0.0196,0.111,-0.023,12.040,0.000,85.550
56.851,0.0193,0.3063,0.0000,0.3063,0.0193,0.111,-0.023,12.040,0.000,85.550
56.878,0.0191,0.3016,0.0000,0.3016,0.0191,0.107,-0.014,12.040,0.000,85.550
56.936,0.0190,0.2969,0.0000,0.2969,0.0190,0.105,0.021,12.040,0.000,85.550
56.981,0.0187,0.2898,0.0000,0.2898,0.0187,0.105,-0.018,12.040,0.000,85.550
57.051,0.0185,0.2854,0.0000,0.2854,0.0185,0.103,-0.017,12.040,0.000,85.550
57.081,0.0183,0.2811,0.0000,0.2811,0.0183,0.101,-0.017,12.040,0.000,85.550
57.132,0.0181,0.2749,0.0000,0.2749,0.0181,0.100,-0.015,12.040,0.000,85.550
57.175,0.0179,0.2706,0.0000,0.2706,0.0179,0.098,-0.015,12.040,0.000,85.550
57.237,0.0177,0.2665,0.0000,0.2665,0.0177,0.095,0.006,12.040,0.000,85.550
57.280,0.0175,0.2607,0.0000,0.2607,0.0175,0.095,-0.013,12.040,0.000,85.550
57.326,0.0173,0.2569,0.0000,0.2569,0.0173,0.091,-0.008,12.040,0.000,85.550
57.389,0.0171,0.2530,0.0000,0.2530,0.0171,0.090,-0.000,12.040,0.000,85.550
57.451,0.0169,0.2474,0.0000,0.2474,0.0169,0.090,-0.014,12.040,0.000,85.550
57.486,0.0167,0.2435,0.0000,0.2435,0.0167,0.087,-0.004,12.040,0.000,85.550
57.552,0.0165,0.2399,0.0000,0.2399,0.0165,0.087,-0.014,12.060,0.000,86.660
57.575,0.0163,0.2349,0.0000,0.2349,0.0163,0.084,-0.018,12.060,0.000,86.660
57.636,0.0161,0.2314,0.0000,0.2314,0.0161,0.082,-0.009,12.040,0.000,85.550
57.684,0.0160,0.2282,0.0000,0.2282,0.0160,0.082,-0.015,12.040,0.000,85.550
57.741,0.0157,0.2231,0.0000,0.2231,0.0157,0.081,-0.015,12.060,0.000,86.660
57.788,0.0156,0.2197,0.0000,0.2197,0.0156,0.078,-0.008,12.060,0.000,86.660
57.830,0.0153,0.2147,0.0000,0.2147,0.0153,0.076,-0.027,12.060,0.000,86.660
57.877,0.0152,0.2116,0.0000,0.2116,0.0152,0.075,-0.027,12.060,0.000,86.660
57.935,0.0150,0.2088,0.0000,0.2088,0.0150,0.075,-0.020,12.060,0.000,86.660
57.978,0.0148,0.2041,0.0000,0.2041,0.0148,0.073,-0.016,12.060,0.000,86.660
58.051,0.0147,0.2011,0.0000,0.2011,0.0147,0.073,-0.019,12.060,0.000,86.660
58.084,0.0144,0.1967,0.0000,0.1967,0.0144,0.072,-0.020,12.060,0.000,86.660
58.141,0.0143,0.1935,0.0000,0.1935,0.0143,0.070,-0.021,12.060,0.000,86.660
58.188,0.0141,0.1905,0.0000,0.1905,0.0141,0.068,-0.008,12.080,0.000,87.770
58.247,0.0139,0.1865,0.0000,0.1865,0.0139,0.066,-0.026,12.060,0.000,86.660
58.288,0.0138,0.1839,0.0000,0.1839,0.0138,0.065,-0.008,12.060,0.000,86.660
58.338,0.0136,0.1812,0.0000,0.1812,0.0136,0.065,-0.006,12.080,0.000,87.770
58.386,0.0134,0.1772,0.0000,0.1772,0.0134,0.063,-0.005,12.060,0.000,86.660
58.440,0.0133,0.1747,0.0000,0.1747,0.0133,0.062,-0.010,12.060,0.000,86.660
58.489,0.0132,0.1722,0.0000,0.1722,0.0132,0.061,-0.019,12.060,0.000,86.660
58.551,0.0129,0.1682,0.0000,0.1682,0.0129,0.061,-0.018,12.080,0.000,87.770
58.576,0.0128,0.1656,0.0000,0.1656,0.0128,0.059,-0.012,12.060,0.000,86.660
58.642,0.0126,0.1631,0.0000,0.1631,0.0126,0.059,-0.019,12.060,0.000,86.660
58.681,0.0125,0.1597,0.0000,0.1597,0.0125,0.058,-0.019,12.080,0.000,87.770
58.728,0.0123,0.1575,0.0000,0.1575,0.0123,0.056,-0.021,12.080,0.000,87.770
58.788,0.0122,0.1553,0.0000,0.1553,0.0122,0.055,-0.008,12.080,0.000,87.770
58.833,0.0120,0.1520,0.0000,0.1520,0.0120,0.055,-0.020,12.080,0.000,87.770
58.876,0.0119,0.1500,0.0000,0.1500,0.0119,0.053,-0.012,12.060,0.000,86.660
58.939,0.0118,0.1481,0.0000,0.1481,0.0118,0.053,-0.011,12.060,0.000,86.660
58.976,0.0116,0.1449,0.0000,0.1449,0.0116,0.052,-0.030,12.060,0.000,86.660
59.049,0.0115,0.1429,0.0000,0.1429,0.0115,0.052,-0.020,12.080,0.000,87.770
59.085,0.0113,0.1407,0.0000,0.1407,0.0113,0.050,-0.004,12.080,0.000,87.770
59.125,0.0112,0.1376,0.0000,0.1376,0.0112,0.049,-0.012,12.080,0.000,87.770
59.187,0.0110,0.1357,0.0000,0.1357,0.0110,0.048,-0.001,12.060,0.000,86.660
59.232,0.0108,0.1326,0.0000,0.1326,0.0108,0.048,-0.018,12.080,0.000,87.770
59.275,0.0107,0.1307,0.0000,0.1307,0.0107,0.047,-0.019,12.080,0.000,87.770
59.350,0.0106,0.1291,0.0000,0.1291,0.0106,0.046,-0.006,12.090,0.000,88.330
59.376,0.0105,0.1266,0.0000,0.1266,0.0105,0.045,-0.020,12.090,0.000,88.330
59.437,0.0104,0.1250,0.0000,0.1250,0.0104,0.045,-0.014,12.090,0.000,88.330
59.481,0.0103,0.1234,0.0000,0.1234,0.0103,0.045,-0.019,12.080,0.000,87.770
59.551,0.0101,0.1209,0.0000,0.1209,0.0101,0.044,-0.017,12.080,0.000,87.770
59.586,0.0100,0.1192,0.0000,0.1192,0.0100,0.043,-0.003,12.110,0.000,89.440
59.631,0.0098,0.1166,0.0000,0.1166,0.0098,0.043,-0.015,12.080,0.000,87.770
59.676,0.0097,0.1149,0.0000,0.1149,0.0097,0.041,-0.010,12.080,0.000,87.770
59.739,0.0096,0.1132,0.0000,0.1132,0.0096,0.040,-0.015,12.080,0.000,87.770
59.779,0.0094,0.1108,0.0000,0.1108,0.0094,0.040,-0.008,12.080,0.000,87.770
59.841,0.0093,0.1091,0.0000,0.1091,0.0093,0.040,-0.015,12.080,0.000,87.770
59.925,0.0092,0.1074,0.0000,0.1074,0.0092,0.039,-0.014,12.090,0.000,88.330
59.934,0.0090,0.1051,0.0000,0.1051,0.0090,0.038,0.001,12.080,0.000,87.770
59.976,0.0089,0.1038,0.0000,0.1038,0.0089,0.037,-0.008,12.090,0.000,88.330
60.050,0.0088,0.1024,0.0000,0.1024,0.0088,0.037,-0.013,12.080,0.000,87.770
60.079,0.0087,0.1005,0.0000,0.1005,0.0087,0.036,-0.022,12.080,0.000,87.770
60.138,0.0086,0.0993,0.0000,0.0993,0.0086,0.036,-0.011,12.080,0.000,87.770
60.184,0.0085,0.0980,0.0000,0.0980,0.0085,0.036,-0.015,12.080,0.000,87.770
60.231,0.0084,0.0962,0.0000,0.0962,0.0084,0.035,-0.013,12.080,0.000,87.770
60.285,0.0083,0.0949,0.0000,0.0949,0.0083,0.034,-0.006,12.080,0.000,87.770
60.351,0.0082,0.0936,0.0000,0.0936,0.0082,0.034,-0.012,12.090,0.000,88.330
60.378,0.0081,0.0916,0.0000,0.0916,0.0081,0.033,-0.012,12.080,0.000,87.770
60.441,0.0080,0.0903,0.0000,0.0903,0.0080,0.033,-0.012,12.080,0.000,87.770
60.482,0.0078,0.0884,0.0000,0.0884,0.0078,0.032,-0.013,12.080,0.000,87.770
60.552,0.0077,0.0871,0.0000,0.0871,0.0077,0.032,-0.014,12.080,0.000,87.770
60.589,0.0076,0.0859,0.0000,0.0859,0.0076,0.031,0.006,12.090,0.000,88.330
60.639,0.0075,0.0840,0.0000,0.0840,0.0075,0.030,-0.000,12.090,0.000,88.330
60.675,0.0074,0.0827,0.0000,0.0827,0.0074,0.030,-0.011,12.080,0.000,87.770
60.745,0.0073,0.0814,0.0000,0.0814,0.0073,0.030,-0.010,12.080,0.000,87.770
60.780,0.0072,0.0795,0.0000,0.0795,0.0072,0.029,-0.015,12.080,0.000,87.770
60.859,0.0071,0.0785,0.0000,0.0785,0.0071,0.028,-0.017,12.060,0.000,86.660
60.886,0.0070,0.0776,0.0000,0.0776,0.0070,0.028,-0.017,12.060,0.000,86.660
60.929,0.0069,0.0764,0.0000,0.0764,0.0069,0.027,-0.019,12.080,0.000,87.770
60.977,0.0069,0.0756,0.0000,0.0756,0.0069,0.027,-0.017,12.090,0.000,88.330
61.052,0.0068,0.0747,0.0000,0.0747,0.0068,0.027,-0.013,12.080,0.000,87.770
61.079,0.0067,0.0734,0.0000,0.0734,0.0067,0.026,-0.003,12.080,0.000,87.770
61.137,0.0066,0.0726,0.0000,0.0726,0.0066,0.026,0.000,12.080,0.000,87.770
61.186,0.0066,0.0717,0.0000,0.0717,0.0066,0.026,0.004,12.080,0.000,87.770
61.242,0.0065,0.0704,0.0000,0.0704,0.0065,0.026,-0.010,12.090,0.000,88.330
61.292,0.0064,0.0695,0.0000,0.0695,0.0064,0.025,-0.009,12.080,0.000,87.770
61.350,0.0063,0.0687,0.0000,0.0687,0.0063,0.025,-0.003,12.080,0.000,87.770
61.381,0.0062,0.0674,0.0000,0.0674,0.0062,0.025,-0.008,12.080,0.000,87.770
61.437,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,-0.015,12.080,0.000,87.770
61.484,0.0061,0.0656,0.0000,0.0656,0.0061,0.024,-0.010,12.080,0.000,87.770
61.552,0.0060,0.0644,0.0000,0.0644,0.0060,0.024,-0.011,12.090,0.000,88.330
61.574,0.0059,0.0635,0.0000,0.0635,0.0059,0.023,-0.012,12.080,0.000,87.770
61.649,0.0058,0.0626,0.0000,0.0626,0.0058,0.022,-0.011,12.080,0.000,87.770
61.679,0.0057,0.0613,0.0000,0.0613,0.0057,0.022,-0.008,12.080,0.000,87.770
61.742,0.0057,0.0604,0.0000,0.0604,0.0057,0.022,-0.013,12.080,0.000,87.770
61.782,0.0056,0.0592,0.0000,0.0592,0.0056,0.022,-0.012,12.080,0.000,87.770
61.842,0.0055,0.0583,0.0000,0.0583,0.0055,0.021,-0.012,12.080,0.000,87.770
61.876,0.0054,0.0574,0.0000,0.0574,0.0054,0.021,0.008,12.080,0.000,87.770
61.934,0.0054,0.0566,0.0000,0.0566,0.0054,0.021,-0.011,12.090,0.000,88.330
61.975,0.0052,0.0553,0.0000,0.0553,0.0052,0.020,-0.007,12.090,0.000,88.330
62.053,0.0052,0.0545,0.0000,0.0545,0.0052,0.020,-0.007,12.090,0.000,88.330
62.085,0.0051,0.0536,0.0000,0.0536,0.0051,0.020,-0.006,12.090,0.000,88.330
62.137,0.0050,0.0527,0.0000,0.0527,0.0050,0.019,-0.013,12.090,0.000,88.330
62.189,0.0050,0.0523,0.0000,0.0523,0.0050,0.019,-0.008,12.090,0.000,88.330
62.248,0.0049,0.0518,0.0000,0.0518,0.0049,0.019,-0.013,12.090,0.000,88.330
62.279,0.0049,0.0514,0.0000,0.0514,0.0049,0.018,-0.012,12.080,0.000,87.770
62.338,0.0049,0.0509,0.0000,0.0509,0.0049,0.018,-0.011,12.090,0.000,88.330
62.382,0.0048,0.0503,0.0000,0.0503,0.0048,0.018,-0.010,12.090,0.000,88.330
62.441,0.0048,0.0499,0.0000,0.0499,0.0048,0.018,-0.010,12.090,0.000,88.330
62.488,0.0047,0.0494,0.0000,0.0494,0.0047,0.018,-0.011,12.090,0.000,88.330
63.367,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.368,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.368,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.368,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.369,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.369,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.369,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
63.370,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.370,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.371,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.385,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.445,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.491,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.552,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.579,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
63.638,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.684,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.741,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.785,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.833,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.886,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.937,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
63.979,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
64.085,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.129,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.186,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.234,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
64.280,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.339,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.381,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.430,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.490,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.563,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.588,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.637,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.689,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.739,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.786,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
64.841,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.887,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
64.934,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.130,0.000,90.550
64.976,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.053,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.081,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
65.138,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.186,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
65.234,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.278,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.337,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.381,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.440,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.485,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.553,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.587,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
65.637,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.679,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.740,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.785,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.833,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.877,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.969,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
65.976,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.053,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.084,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.131,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.190,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.235,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
66.281,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.340,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.382,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.436,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.487,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.587,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.635,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.682,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.749,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
66.787,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.832,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
66.888,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
66.935,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
66.981,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.086,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.138,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.188,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.250,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.285,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.339,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.386,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.445,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.488,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.583,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.640,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.685,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.130,0.000,90.550
67.733,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.788,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.838,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.881,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.940,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
67.987,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
68.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.085,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.150,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
68.181,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.238,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
68.281,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
68.331,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.385,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
