t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.299,0.0191,0.3150,0.0000,0.3150,0.0191,0.111,-0.011,11.850,0.000,75.000
56.351,0.0189,0.3077,0.0000,0.3077,0.0189,0.111,-0.021,11.840,0.000,74.440
56.390,0.0188,0.3031,0.0000,0.3031,0.0188,0.107,-0.013,11.850,0.000,75.000
56.449,0.0186,0.2982,0.0000,0.2982,0.0186,0.106,-0.013,11.840,0.000,74.440
56.502,0.0184,0.2936,0.0000,0.2936,0.0184,0.106,-0.021,11.870,0.000,76.110
56.565,0.0182,0.2869,0.0000,0.2869,0.0182,0.104,-0.017,11.850,0.000,75.000
56.602,0.0180,0.2827,0.0000,0.2827,0.0180,0.102,-0.017,11.870,0.000,76.110
56.647,0.0178,0.2764,0.0000,0.2764,0.0178,0.098,-0.016,11.870,0.000,76.110
56.688,0.0176,0.2722,0.0000,0.2722,0.0176,0.097,-0.006,11.850,0.000,75.000
56.748,0.0175,0.2680,0.0000,0.2680,0.0175,0.095,-0.000,11.890,0.000,77.220
56.791,0.0172,0.2620,0.0000,0.2620,0.0172,0.095,-0.013,11.870,0.000,76.110
56.845,0.0171,0.2584,0.0000,0.2584,0.0171,0.092,0.004,11.850,0.000,75.000
56.892,0.0169,0.2549,0.0000,0.2549,0.0169,0.092,-0.014,11.870,0.000,76.110
56.935,0.0167,0.2491,0.0000,0.2491,0.0167,0.090,-0.014,11.870,0.000,76.110
56.999,0.0165,0.2453,0.0000,0.2453,0.0165,0.087,0.001,11.890,0.000,77.220
57.056,0.0164,0.2416,0.0000,0.2416,0.0164,0.087,-0.014,11.890,0.000,77.220
57.088,0.0162,0.2361,0.0000,0.2361,0.0162,0.084,-0.020,11.870,0.000,76.110
57.162,0.0160,0.2328,0.0000,0.2328,0.0160,0.084,-0.015,11.870,0.000,76.110
57.212,0.0159,0.2295,0.0000,0.2295,0.0159,0.083,-0.015,11.870,0.000,76.110
57.241,0.0156,0.2243,0.0000,0.2243,0.0156,0.081,-0.016,11.890,0.000,77.220
57.302,0.0155,0.2208,0.0000,0.2208,0.0155,0.080,-0.017,11.890,0.000,77.220
57.364,0.0153,0.2175,0.0000,0.2175,0.0153,0.078,-0.018,11.890,0.000,77.220
57.397,0.0151,0.2126,0.0000,0.2126,0.0151,0.076,-0.022,11.890,0.000,77.220
57.447,0.0150,0.2095,0.0000,0.2095,0.0150,0.074,-0.021,11.890,0.000,77.220
57.499,0.0148,0.2066,0.0000,0.2066,0.0148,0.073,0.033,11.890,0.000,77.220
57.558,0.0146,0.2021,0.0000,0.2021,0.0146,0.073,-0.012,11.910,0.000,78.330
57.601,0.0144,0.1990,0.0000,0.1990,0.0144,0.072,-0.012,11.890,0.000,77.220
57.647,0.0143,0.1960,0.0000,0.1960,0.0143,0.070,-0.000,11.890,0.000,77.220
57.695,0.0141,0.1916,0.0000,0.1916,0.0141,0.070,-0.012,11.890,0.000,77.220
57.754,0.0139,0.1887,0.0000,0.1887,0.0139,0.068,-0.009,11.910,0.000,78.330
57.799,0.0137,0.1845,0.0000,0.1845,0.0137,0.066,-0.020,11.910,0.000,78.330
57.839,0.0136,0.1820,0.0000,0.1820,0.0136,0.065,-0.008,11.910,0.000,78.330
57.928,0.0134,0.1795,0.0000,0.1795,0.0134,0.064,-0.008,11.930,0.000,79.440
57.948,0.0132,0.1756,0.0000,0.1756,0.0132,0.063,-0.018,11.930,0.000,79.440
57.987,0.0131,0.1730,0.0000,0.1730,0.0131,0.062,-0.017,11.930,0.000,79.440
58.057,0.0129,0.1704,0.0000,0.1704,0.0129,0.062,-0.013,11.930,0.000,79.440
58.095,0.0127,0.1666,0.0000,0.1666,0.0127,0.059,-0.001,11.930,0.000,79.440
58.137,0.0126,0.1642,0.0000,0.1642,0.0126,0.058,0.009,11.910,0.000,78.330
58.232,0.0124,0.1616,0.0000,0.1616,0.0124,0.058,-0.011,11.950,0.000,80.550
58.241,0.0122,0.1581,0.0000,0.1581,0.0122,0.058,-0.030,11.950,0.000,80.550
58.299,0.0121,0.1560,0.0000,0.1560,0.0121,0.056,-0.002,11.950,0.000,80.550
58.347,0.0120,0.1538,0.0000,0.1538,0.0120,0.055,0.008,11.970,0.000,81.660
58.425,0.0118,0.1506,0.0000,0.1506,0.0118,0.055,-0.012,11.950,0.000,80.550
58.452,0.0117,0.1485,0.0000,0.1485,0.0117,0.054,-0.013,11.950,0.000,80.550
58.496,0.0116,0.1464,0.0000,0.1464,0.0116,0.052,-0.028,11.950,0.000,80.550
58.555,0.0114,0.1432,0.0000,0.1432,0.0114,0.052,-0.017,11.950,0.000,80.550
58.602,0.0113,0.1410,0.0000,0.1410,0.0113,0.051,-0.018,11.950,0.000,80.550
58.650,0.0111,0.1390,0.0000,0.1390,0.0111,0.050,-0.014,11.950,0.000,80.550
58.703,0.0110,0.1357,0.0000,0.1357,0.0110,0.050,-0.014,11.950,0.000,80.550
58.741,0.0108,0.1336,0.0000,0.1336,0.0108,0.048,-0.017,11.970,0.000,81.660
58.803,0.0107,0.1316,0.0000,0.1316,0.0107,0.048,-0.019,11.970,0.000,81.660
58.855,0.0105,0.1290,0.0000,0.1290,0.0105,0.047,-0.018,11.970,0.000,81.660
58.900,0.0104,0.1273,0.0000,0.1273,0.0104,0.046,-0.017,11.970,0.000,81.660
58.943,0.0103,0.1247,0.0000,0.1247,0.0103,0.045,-0.015,11.970,0.000,81.660
59.003,0.0102,0.1230,0.0000,0.1230,0.0102,0.044,-0.016,11.970,0.000,81.660
59.060,0.0101,0.1213,0.0000,0.1213,0.0101,0.043,-0.010,11.970,0.000,81.660
59.113,0.0099,0.1187,0.0000,0.1187,0.0099,0.043,-0.017,11.970,0.000,81.660
59.163,0.0098,0.1170,0.0000,0.1170,0.0098,0.042,-0.018,11.970,0.000,81.660
59.202,0.0097,0.1153,0.0000,0.1153,0.0097,0.042,-0.015,11.970,0.000,81.660
59.248,0.0095,0.1127,0.0000,0.1127,0.0095,0.040,-0.005,11.970,0.000,81.660
59.315,0.0094,0.1110,0.0000,0.1110,0.0094,0.040,-0.040,11.970,0.000,81.660
59.354,0.0093,0.1094,0.0000,0.1094,0.0093,0.040,-0.016,11.970,0.000,81.660
59.409,0.0091,0.1068,0.0000,0.1068,0.0091,0.038,-0.029,11.970,0.000,81.660
59.439,0.0090,0.1050,0.0000,0.1050,0.0090,0.037,-0.025,11.980,0.000,82.220
59.503,0.0089,0.1035,0.0000,0.1035,0.0089,0.037,-0.020,12.000,0.000,83.330
59.556,0.0088,0.1015,0.0000,0.1015,0.0088,0.037,-0.021,12.000,0.000,83.330
59.600,0.0087,0.1002,0.0000,0.1002,0.0087,0.036,-0.021,12.000,0.000,83.330
59.650,0.0086,0.0989,0.0000,0.0989,0.0086,0.035,-0.018,11.980,0.000,82.220
59.692,0.0085,0.0970,0.0000,0.0970,0.0085,0.035,-0.021,11.980,0.000,82.220
59.755,0.0084,0.0958,0.0000,0.0958,0.0084,0.035,-0.022,11.980,0.000,82.220
59.797,0.0083,0.0944,0.0000,0.0944,0.0083,0.034,-0.008,11.980,0.000,82.220
59.845,0.0082,0.0925,0.0000,0.0925,0.0082,0.034,-0.019,11.980,0.000,82.220
59.905,0.0081,0.0911,0.0000,0.0911,0.0081,0.033,-0.019,12.000,0.000,83.330
59.986,0.0079,0.0892,0.0000,0.0892,0.0079,0.032,-0.012,11.980,0.000,82.220
60.004,0.0079,0.0880,0.0000,0.0880,0.0079,0.032,-0.016,11.980,0.000,82.220
60.056,0.0078,0.0867,0.0000,0.0867,0.0078,0.031,-0.016,11.980,0.000,82.220
60.094,0.0076,0.0849,0.0000,0.0849,0.0076,0.031,-0.017,11.970,0.000,81.660
60.135,0.0075,0.0836,0.0000,0.0836,0.0075,0.030,-0.017,11.980,0.000,82.220
60.215,0.0074,0.0823,0.0000,0.0823,0.0074,0.029,-0.023,12.000,0.000,83.330
60.250,0.0073,0.0804,0.0000,0.0804,0.0073,0.029,-0.031,12.000,0.000,83.330
60.302,0.0072,0.0794,0.0000,0.0794,0.0072,0.029,-0.020,12.020,0.000,84.440
60.355,0.0072,0.0785,0.0000,0.0785,0.0072,0.028,-0.007,12.000,0.000,83.330
60.400,0.0071,0.0772,0.0000,0.0772,0.0071,0.028,-0.018,12.020,0.000,84.440
60.438,0.0070,0.0763,0.0000,0.0763,0.0070,0.027,-0.001,12.000,0.000,83.330
60.501,0.0069,0.0754,0.0000,0.0754,0.0069,0.027,-0.016,12.000,0.000,83.330
60.568,0.0068,0.0742,0.0000,0.0742,0.0068,0.027,-0.016,12.000,0.000,83.330
60.606,0.0068,0.0734,0.0000,0.0734,0.0068,0.026,-0.005,12.000,0.000,83.330
60.650,0.0067,0.0727,0.0000,0.0727,0.0067,0.026,-0.007,12.000,0.000,83.330
60.696,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.014,12.000,0.000,83.330
60.739,0.0066,0.0705,0.0000,0.0705,0.0066,0.025,-0.016,12.000,0.000,83.330
60.807,0.0065,0.0696,0.0000,0.0696,0.0065,0.025,0.002,12.000,0.000,83.330
60.854,0.0064,0.0683,0.0000,0.0683,0.0064,0.025,-0.013,12.020,0.000,84.440
60.903,0.0063,0.0674,0.0000,0.0674,0.0063,0.024,-0.012,12.000,0.000,83.330
60.971,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,-0.013,12.020,0.000,84.440
60.992,0.0061,0.0652,0.0000,0.0652,0.0061,0.024,-0.013,12.020,0.000,84.440
61.056,0.0061,0.0644,0.0000,0.0644,0.0061,0.023,-0.013,12.000,0.000,83.330
61.095,0.0060,0.0635,0.0000,0.0635,0.0060,0.023,-0.011,12.020,0.000,84.440
61.137,0.0059,0.0623,0.0000,0.0623,0.0059,0.022,-0.017,12.000,0.000,83.330
61.199,0.0058,0.0615,0.0000,0.0615,0.0058,0.022,0.006,12.000,0.000,83.330
61.245,0.0058,0.0606,0.0000,0.0606,0.0058,0.022,-0.011,12.000,0.000,83.330
61.294,0.0057,0.0595,0.0000,0.0595,0.0057,0.022,-0.010,12.000,0.000,83.330
61.356,0.0056,0.0586,0.0000,0.0586,0.0056,0.021,-0.017,12.020,0.000,84.440
61.398,0.0055,0.0577,0.0000,0.0577,0.0055,0.021,0.001,11.980,0.000,82.220
61.441,0.0054,0.0564,0.0000,0.0564,0.0054,0.021,-0.011,12.000,0.000,83.330
61.499,0.0054,0.0556,0.0000,0.0556,0.0054,0.020,-0.007,12.020,0.000,84.440
61.557,0.0053,0.0547,0.0000,0.0547,0.0053,0.020,-0.010,12.020,0.000,84.440
61.596,0.0052,0.0534,0.0000,0.0534,0.0052,0.019,-0.016,12.020,0.000,84.440
61.648,0.0051,0.0526,0.0000,0.0526,0.0051,0.019,-0.019,12.040,0.000,85.550
61.701,0.0051,0.0520,0.0000,0.0520,0.0051,0.019,-0.013,12.020,0.000,84.440
61.808,0.0050,0.0514,0.0000,0.0514,0.0050,0.018,0.001,12.040,0.000,85.550
61.809,0.0050,0.0510,0.0000,0.0510,0.0050,0.018,0.001,12.040,0.000,85.550
61.849,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.012,12.040,0.000,85.550
61.892,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.012,12.040,0.000,85.550
61.951,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.012,12.040,0.000,85.550
63.167,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.168,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.169,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.169,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.171,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.171,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.172,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.172,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.210,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.251,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.294,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.339,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.401,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.060,0.000,86.660
63.443,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.515,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.602,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.635,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.020,0.000,84.440
63.707,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.735,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.080,0.000,87.770
63.800,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.020,0.000,84.440
63.841,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.903,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.012,12.040,0.000,85.550
63.952,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.060,0.000,86.660
63.991,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.060,0.000,86.660
64.057,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
64.099,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.012,12.040,0.000,85.550
