t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.866,0.0184,0.2804,0.0000,0.2804,0.0184,0.100,0.016,11.890,0.000,77.220
55.908,0.0181,0.2741,0.0000,0.2741,0.0181,0.097,-0.005,11.910,0.000,78.330
55.958,0.0180,0.2698,0.0000,0.2698,0.0180,0.096,0.001,11.910,0.000,78.330
56.067,0.0178,0.2658,0.0000,0.2658,0.0178,0.096,-0.011,11.910,0.000,78.330
56.067,0.0175,0.2599,0.0000,0.2599,0.0175,0.096,-0.011,11.910,0.000,78.330
56.117,0.0174,0.2561,0.0000,0.2561,0.0174,0.091,0.005,11.890,0.000,77.220
56.170,0.0172,0.2523,0.0000,0.2523,0.0172,0.090,0.019,11.910,0.000,78.330
56.215,0.0170,0.2465,0.0000,0.2465,0.0170,0.090,-0.010,11.910,0.000,78.330
56.276,0.0168,0.2427,0.0000,0.2427,0.0168,0.086,0.034,11.910,0.000,78.330
56.315,0.0166,0.2390,0.0000,0.2390,0.0166,0.085,-0.011,11.930,0.000,79.440
56.366,0.0164,0.2338,0.0000,0.2338,0.0164,0.083,-0.041,11.890,0.000,77.220
56.422,0.0162,0.2306,0.0000,0.2306,0.0162,0.083,-0.010,11.910,0.000,78.330
56.464,0.0160,0.2255,0.0000,0.2255,0.0160,0.082,-0.012,11.890,0.000,77.220
56.522,0.0158,0.2220,0.0000,0.2220,0.0158,0.080,-0.015,11.890,0.000,77.220
56.567,0.0156,0.2188,0.0000,0.2188,0.0156,0.078,0.003,11.890,0.000,77.220
56.609,0.0154,0.2138,0.0000,0.2138,0.0154,0.076,-0.017,11.910,0.000,78.330
56.654,0.0152,0.2105,0.0000,0.2105,0.0152,0.076,-0.015,11.910,0.000,78.330
56.736,0.0151,0.2075,0.0000,0.2075,0.0151,0.074,-0.004,11.910,0.000,78.330
56.761,0.0149,0.2032,0.0000,0.2032,0.0149,0.074,-0.015,11.910,0.000,78.330
56.822,0.0147,0.2001,0.0000,0.2001,0.0147,0.072,-0.015,11.930,0.000,79.440
56.868,0.0146,0.1971,0.0000,0.1971,0.0146,0.070,-0.010,11.910,0.000,78.330
56.913,0.0143,0.1927,0.0000,0.1927,0.0143,0.070,-0.014,11.890,0.000,77.220
56.956,0.0142,0.1899,0.0000,0.1899,0.0142,0.068,-0.021,11.910,0.000,78.330
57.055,0.0140,0.1868,0.0000,0.1868,0.0140,0.068,-0.017,11.930,0.000,79.440
57.059,0.0138,0.1824,0.0000,0.1824,0.0138,0.065,-0.029,11.930,0.000,79.440
57.147,0.0137,0.1800,0.0000,0.1800,0.0137,0.064,-0.016,11.930,0.000,79.440
57.165,0.0135,0.1775,0.0000,0.1775,0.0135,0.064,-0.019,11.930,0.000,79.440
57.212,0.0133,0.1735,0.0000,0.1735,0.0133,0.063,-0.021,11.930,0.000,79.440
57.256,0.0132,0.1709,0.0000,0.1709,0.0132,0.061,-0.027,11.910,0.000,78.330
57.316,0.0131,0.1684,0.0000,0.1684,0.0131,0.060,0.002,11.930,0.000,79.440
57.358,0.0129,0.1646,0.0000,0.1646,0.0129,0.059,-0.017,11.930,0.000,79.440
57.418,0.0127,0.1620,0.0000,0.1620,0.0127,0.058,-0.013,11.950,0.000,80.550
57.466,0.0126,0.1594,0.0000,0.1594,0.0126,0.057,-0.018,11.950,0.000,80.550
57.511,0.0124,0.1561,0.0000,0.1561,0.0124,0.057,-0.021,11.950,0.000,80.550
57.557,0.0123,0.1541,0.0000,0.1541,0.0123,0.056,-0.021,11.950,0.000,80.550
57.630,0.0121,0.1519,0.0000,0.1519,0.0121,0.054,-0.008,11.970,0.000,81.660
57.684,0.0119,0.1486,0.0000,0.1486,0.0119,0.054,-0.019,11.950,0.000,80.550
57.722,0.0118,0.1464,0.0000,0.1464,0.0118,0.053,-0.020,11.950,0.000,80.550
57.763,0.0116,0.1431,0.0000,0.1431,0.0116,0.052,-0.021,11.950,0.000,80.550
57.809,0.0115,0.1411,0.0000,0.1411,0.0115,0.050,-0.009,11.950,0.000,80.550
57.856,0.0114,0.1390,0.0000,0.1390,0.0114,0.050,-0.009,11.950,0.000,80.550
57.929,0.0112,0.1367,0.0000,0.1367,0.0112,0.049,-0.003,11.970,0.000,81.660
57.956,0.0110,0.1334,0.0000,0.1334,0.0110,0.048,-0.030,11.970,0.000,81.660
58.019,0.0109,0.1316,0.0000,0.1316,0.0109,0.047,-0.007,11.970,0.000,81.660
58.059,0.0108,0.1291,0.0000,0.1291,0.0108,0.046,-0.007,11.970,0.000,81.660
58.121,0.0106,0.1274,0.0000,0.1274,0.0106,0.046,-0.018,11.950,0.000,80.550
58.168,0.0105,0.1257,0.0000,0.1257,0.0105,0.045,-0.007,11.950,0.000,80.550
58.237,0.0104,0.1230,0.0000,0.1230,0.0104,0.044,-0.011,11.970,0.000,81.660
58.279,0.0102,0.1212,0.0000,0.1212,0.0102,0.043,-0.009,11.970,0.000,81.660
58.320,0.0101,0.1195,0.0000,0.1195,0.0101,0.043,-0.013,11.970,0.000,81.660
58.363,0.0100,0.1170,0.0000,0.1170,0.0100,0.043,-0.016,11.970,0.000,81.660
58.425,0.0099,0.1154,0.0000,0.1154,0.0099,0.042,-0.016,11.970,0.000,81.660
58.469,0.0097,0.1136,0.0000,0.1136,0.0097,0.041,0.014,11.970,0.000,81.660
58.514,0.0096,0.1110,0.0000,0.1110,0.0096,0.041,-0.011,11.970,0.000,81.660
58.556,0.0094,0.1092,0.0000,0.1092,0.0094,0.040,-0.010,11.970,0.000,81.660
58.620,0.0093,0.1075,0.0000,0.1075,0.0093,0.039,-0.011,11.980,0.000,82.220
58.660,0.0092,0.1053,0.0000,0.1053,0.0092,0.038,-0.004,11.980,0.000,82.220
58.705,0.0091,0.1041,0.0000,0.1041,0.0091,0.038,-0.011,11.980,0.000,82.220
58.779,0.0090,0.1028,0.0000,0.1028,0.0090,0.037,0.019,12.000,0.000,83.330
58.837,0.0088,0.1009,0.0000,0.1009,0.0088,0.036,-0.007,12.000,0.000,83.330
58.877,0.0088,0.0996,0.0000,0.0996,0.0088,0.036,-0.011,12.000,0.000,83.330
58.922,0.0087,0.0983,0.0000,0.0983,0.0087,0.036,-0.008,12.000,0.000,83.330
58.962,0.0085,0.0963,0.0000,0.0963,0.0085,0.035,-0.009,12.000,0.000,83.330
59.019,0.0084,0.0951,0.0000,0.0951,0.0084,0.034,-0.018,12.000,0.000,83.330
59.067,0.0083,0.0938,0.0000,0.0938,0.0083,0.034,-0.021,12.000,0.000,83.330
59.165,0.0082,0.0920,0.0000,0.0920,0.0082,0.032,0.009,11.980,0.000,82.220
59.168,0.0081,0.0907,0.0000,0.0907,0.0081,0.032,0.009,11.980,0.000,82.220
59.221,0.0080,0.0894,0.0000,0.0894,0.0080,0.032,-0.011,12.000,0.000,83.330
59.261,0.0079,0.0875,0.0000,0.0875,0.0079,0.032,-0.008,12.000,0.000,83.330
59.307,0.0078,0.0862,0.0000,0.0862,0.0078,0.031,-0.017,12.000,0.000,83.330
59.363,0.0077,0.0849,0.0000,0.0849,0.0077,0.031,-0.009,12.000,0.000,83.330
59.426,0.0075,0.0830,0.0000,0.0830,0.0075,0.030,-0.017,11.980,0.000,82.220
59.470,0.0074,0.0818,0.0000,0.0818,0.0074,0.029,-0.020,11.980,0.000,82.220
59.518,0.0074,0.0806,0.0000,0.0806,0.0074,0.029,-0.013,12.000,0.000,83.330
59.556,0.0072,0.0787,0.0000,0.0787,0.0072,0.029,-0.013,12.020,0.000,84.440
59.606,0.0071,0.0777,0.0000,0.0777,0.0071,0.028,-0.002,12.020,0.000,84.440
59.669,0.0071,0.0768,0.0000,0.0768,0.0071,0.028,0.024,12.020,0.000,84.440
59.759,0.0070,0.0756,0.0000,0.0756,0.0070,0.027,0.004,12.000,0.000,83.330
59.770,0.0069,0.0747,0.0000,0.0747,0.0069,0.027,0.001,12.000,0.000,83.330
59.831,0.0068,0.0739,0.0000,0.0739,0.0068,0.027,-0.008,12.020,0.000,84.440
59.858,0.0067,0.0726,0.0000,0.0726,0.0067,0.026,-0.017,12.020,0.000,84.440
59.919,0.0067,0.0717,0.0000,0.0717,0.0067,0.026,-0.009,12.000,0.000,83.330
59.963,0.0066,0.0709,0.0000,0.0709,0.0066,0.026,-0.010,12.000,0.000,83.330
60.021,0.0065,0.0696,0.0000,0.0696,0.0065,0.025,-0.011,12.000,0.000,83.330
60.055,0.0064,0.0688,0.0000,0.0688,0.0064,0.025,-0.013,12.000,0.000,83.330
60.116,0.0064,0.0679,0.0000,0.0679,0.0064,0.024,0.001,12.000,0.000,83.330
60.159,0.0063,0.0666,0.0000,0.0666,0.0063,0.024,-0.003,12.000,0.000,83.330
60.221,0.0062,0.0657,0.0000,0.0657,0.0062,0.024,-0.012,12.000,0.000,83.330
60.263,0.0061,0.0644,0.0000,0.0644,0.0061,0.024,-0.011,12.000,0.000,83.330
60.308,0.0060,0.0636,0.0000,0.0636,0.0060,0.023,0.003,12.000,0.000,83.330
60.367,0.0060,0.0628,0.0000,0.0628,0.0060,0.023,0.020,12.000,0.000,83.330
60.413,0.0058,0.0615,0.0000,0.0615,0.0058,0.023,-0.007,12.000,0.000,83.330
60.458,0.0058,0.0606,0.0000,0.0606,0.0058,0.022,-0.021,12.000,0.000,83.330
60.520,0.0057,0.0598,0.0000,0.0598,0.0057,0.021,-0.015,12.000,0.000,83.330
60.569,0.0056,0.0585,0.0000,0.0585,0.0056,0.021,-0.009,12.000,0.000,83.330
60.621,0.0055,0.0577,0.0000,0.0577,0.0055,0.021,-0.010,12.000,0.000,83.330
60.668,0.0055,0.0569,0.0000,0.0569,0.0055,0.020,-0.026,12.000,0.000,83.330
60.719,0.0054,0.0556,0.0000,0.0556,0.0054,0.020,-0.020,12.020,0.000,84.440
60.756,0.0053,0.0547,0.0000,0.0547,0.0053,0.020,-0.010,12.000,0.000,83.330
60.824,0.0052,0.0538,0.0000,0.0538,0.0052,0.020,-0.014,12.020,0.000,84.440
60.872,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.011,12.020,0.000,84.440
60.909,0.0051,0.0524,0.0000,0.0524,0.0051,0.019,-0.006,12.020,0.000,84.440
60.965,0.0051,0.0519,0.0000,0.0519,0.0051,0.019,-0.010,12.040,0.000,85.550
61.065,0.0050,0.0513,0.0000,0.0513,0.0050,0.019,-0.010,12.040,0.000,85.550
61.065,0.0050,0.0508,0.0000,0.0508,0.0050,0.018,0.014,12.040,0.000,85.550
61.165,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,0.002,12.020,0.000,84.440
61.166,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,0.002,12.020,0.000,84.440
61.218,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.008,12.020,0.000,84.440
62.346,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.346,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.347,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.347,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.348,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.348,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.020,0.000,84.440
62.349,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.349,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.350,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.350,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.381,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.425,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.459,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.060,0.000,86.660
62.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.622,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.681,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.718,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.758,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.834,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.860,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
62.921,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.040,0.000,85.550
