t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.943,0.0169,0.2504,0.0000,0.2504,0.0169,0.090,-0.014,11.890,0.000,77.220
55.989,0.0167,0.2446,0.0000,0.2446,0.0167,0.087,-0.012,11.870,0.000,76.110
56.079,0.0165,0.2408,0.0000,0.2408,0.0165,0.087,-0.015,11.930,0.000,79.440
56.094,0.0163,0.2371,0.0000,0.2371,0.0163,0.085,-0.014,11.890,0.000,77.220
56.134,0.0161,0.2321,0.0000,0.2321,0.0161,0.084,-0.016,11.890,0.000,77.220
56.196,0.0160,0.2287,0.0000,0.2287,0.0160,0.081,-0.018,11.910,0.000,78.330
56.243,0.0158,0.2253,0.0000,0.2253,0.0158,0.081,-0.016,11.890,0.000,77.220
56.284,0.0156,0.2202,0.0000,0.2202,0.0156,0.080,-0.017,11.890,0.000,77.220
56.347,0.0155,0.2170,0.0000,0.2170,0.0155,0.077,-0.021,11.910,0.000,78.330
56.395,0.0152,0.2122,0.0000,0.2122,0.0152,0.077,-0.018,11.910,0.000,78.330
56.435,0.0151,0.2092,0.0000,0.2092,0.0151,0.075,-0.020,11.910,0.000,78.330
56.498,0.0150,0.2065,0.0000,0.2065,0.0150,0.073,0.027,11.910,0.000,78.330
56.557,0.0148,0.2021,0.0000,0.2021,0.0148,0.073,-0.016,11.910,0.000,78.330
56.585,0.0146,0.1990,0.0000,0.1990,0.0146,0.072,-0.016,11.910,0.000,78.330
56.644,0.0145,0.1960,0.0000,0.1960,0.0145,0.071,-0.019,11.910,0.000,78.330
56.685,0.0142,0.1916,0.0000,0.1916,0.0142,0.070,-0.020,11.910,0.000,78.330
56.744,0.0141,0.1888,0.0000,0.1888,0.0141,0.068,-0.020,11.930,0.000,79.440
56.814,0.0140,0.1859,0.0000,0.1859,0.0140,0.067,-0.020,11.910,0.000,78.330
56.837,0.0138,0.1822,0.0000,0.1822,0.0138,0.065,-0.017,11.910,0.000,78.330
56.899,0.0136,0.1796,0.0000,0.1796,0.0136,0.064,0.011,11.910,0.000,78.330
56.942,0.0134,0.1758,0.0000,0.1758,0.0134,0.064,-0.018,11.930,0.000,79.440
56.999,0.0133,0.1731,0.0000,0.1731,0.0133,0.062,-0.020,11.930,0.000,79.440
57.057,0.0132,0.1705,0.0000,0.1705,0.0132,0.062,-0.019,11.910,0.000,78.330
57.092,0.0130,0.1668,0.0000,0.1668,0.0130,0.061,-0.017,11.930,0.000,79.440
57.135,0.0128,0.1642,0.0000,0.1642,0.0128,0.059,-0.017,11.930,0.000,79.440
57.197,0.0127,0.1616,0.0000,0.1616,0.0127,0.057,-0.028,11.930,0.000,79.440
57.245,0.0125,0.1580,0.0000,0.1580,0.0125,0.057,-0.018,11.950,0.000,80.550
57.299,0.0124,0.1559,0.0000,0.1559,0.0124,0.055,-0.024,11.950,0.000,80.550
57.348,0.0122,0.1538,0.0000,0.1538,0.0122,0.055,0.017,11.950,0.000,80.550
57.394,0.0121,0.1505,0.0000,0.1505,0.0121,0.055,-0.019,11.970,0.000,81.660
57.435,0.0119,0.1484,0.0000,0.1484,0.0119,0.054,-0.018,11.950,0.000,80.550
57.521,0.0118,0.1463,0.0000,0.1463,0.0118,0.053,-0.017,11.950,0.000,80.550
57.581,0.0116,0.1430,0.0000,0.1430,0.0116,0.052,-0.016,11.950,0.000,80.550
57.588,0.0115,0.1409,0.0000,0.1409,0.0115,0.050,-0.014,11.950,0.000,80.550
57.649,0.0114,0.1387,0.0000,0.1387,0.0114,0.049,-0.011,11.970,0.000,81.660
57.698,0.0112,0.1355,0.0000,0.1355,0.0112,0.048,-0.042,11.970,0.000,81.660
57.737,0.0110,0.1334,0.0000,0.1334,0.0110,0.048,-0.021,11.970,0.000,81.660
57.799,0.0109,0.1314,0.0000,0.1314,0.0109,0.047,-0.008,11.980,0.000,82.220
57.840,0.0107,0.1288,0.0000,0.1288,0.0107,0.046,-0.001,11.980,0.000,82.220
57.899,0.0106,0.1271,0.0000,0.1271,0.0106,0.045,0.011,11.970,0.000,81.660
57.945,0.0105,0.1254,0.0000,0.1254,0.0105,0.045,-0.015,11.970,0.000,81.660
57.993,0.0104,0.1229,0.0000,0.1229,0.0104,0.045,-0.013,11.970,0.000,81.660
58.058,0.0103,0.1212,0.0000,0.1212,0.0103,0.044,-0.017,11.970,0.000,81.660
58.099,0.0102,0.1195,0.0000,0.1195,0.0102,0.043,-0.001,11.970,0.000,81.660
58.141,0.0100,0.1169,0.0000,0.1169,0.0100,0.043,-0.017,11.980,0.000,82.220
58.186,0.0099,0.1151,0.0000,0.1151,0.0099,0.041,-0.000,11.970,0.000,81.660
58.245,0.0098,0.1134,0.0000,0.1134,0.0098,0.040,-0.004,11.970,0.000,81.660
58.289,0.0096,0.1109,0.0000,0.1109,0.0096,0.040,-0.028,11.970,0.000,81.660
58.337,0.0095,0.1094,0.0000,0.1094,0.0095,0.039,-0.013,11.980,0.000,82.220
58.411,0.0094,0.1076,0.0000,0.1076,0.0094,0.039,-0.016,12.000,0.000,83.330
58.439,0.0092,0.1054,0.0000,0.1054,0.0092,0.038,-0.024,12.000,0.000,83.330
58.497,0.0091,0.1040,0.0000,0.1040,0.0091,0.037,-0.020,11.980,0.000,82.220
58.564,0.0090,0.1028,0.0000,0.1028,0.0090,0.037,-0.017,11.980,0.000,82.220
58.599,0.0089,0.1010,0.0000,0.1010,0.0089,0.036,-0.018,12.000,0.000,83.330
58.647,0.0088,0.0997,0.0000,0.0997,0.0088,0.036,-0.021,11.970,0.000,81.660
58.692,0.0087,0.0978,0.0000,0.0978,0.0087,0.036,-0.019,11.980,0.000,82.220
58.734,0.0086,0.0966,0.0000,0.0966,0.0086,0.035,-0.020,11.980,0.000,82.220
58.796,0.0085,0.0953,0.0000,0.0953,0.0085,0.034,-0.014,11.980,0.000,82.220
58.839,0.0084,0.0934,0.0000,0.0934,0.0084,0.033,-0.012,12.000,0.000,83.330
58.915,0.0083,0.0921,0.0000,0.0921,0.0083,0.033,-0.020,12.000,0.000,83.330
58.961,0.0082,0.0908,0.0000,0.0908,0.0082,0.033,-0.019,12.000,0.000,83.330
58.992,0.0081,0.0888,0.0000,0.0888,0.0081,0.032,-0.017,12.000,0.000,83.330
59.083,0.0080,0.0875,0.0000,0.0875,0.0080,0.032,-0.017,11.980,0.000,82.220
59.097,0.0079,0.0863,0.0000,0.0863,0.0079,0.031,-0.028,11.980,0.000,82.220
59.139,0.0077,0.0844,0.0000,0.0844,0.0077,0.030,-0.023,11.980,0.000,82.220
59.198,0.0076,0.0832,0.0000,0.0832,0.0076,0.030,-0.021,11.980,0.000,82.220
59.244,0.0076,0.0819,0.0000,0.0819,0.0076,0.030,-0.021,12.000,0.000,83.330
59.289,0.0074,0.0798,0.0000,0.0798,0.0074,0.029,-0.019,12.000,0.000,83.330
59.334,0.0073,0.0787,0.0000,0.0787,0.0073,0.029,-0.020,12.020,0.000,84.440
59.399,0.0072,0.0777,0.0000,0.0777,0.0072,0.028,0.007,12.020,0.000,84.440
59.438,0.0071,0.0764,0.0000,0.0764,0.0071,0.027,0.005,12.000,0.000,83.330
59.486,0.0071,0.0755,0.0000,0.0755,0.0071,0.027,0.002,12.000,0.000,83.330
59.571,0.0070,0.0746,0.0000,0.0746,0.0070,0.027,-0.014,12.020,0.000,84.440
59.587,0.0069,0.0734,0.0000,0.0734,0.0069,0.026,-0.020,12.000,0.000,83.330
59.634,0.0069,0.0726,0.0000,0.0726,0.0069,0.026,-0.014,12.000,0.000,83.330
59.698,0.0068,0.0718,0.0000,0.0718,0.0068,0.026,0.010,12.000,0.000,83.330
59.739,0.0067,0.0706,0.0000,0.0706,0.0067,0.025,-0.013,12.000,0.000,83.330
59.784,0.0066,0.0697,0.0000,0.0697,0.0066,0.025,-0.012,12.020,0.000,84.440
59.840,0.0065,0.0688,0.0000,0.0688,0.0065,0.025,-0.013,12.000,0.000,83.330
59.884,0.0064,0.0674,0.0000,0.0674,0.0064,0.025,-0.012,12.000,0.000,83.330
59.934,0.0064,0.0666,0.0000,0.0666,0.0064,0.024,-0.011,12.000,0.000,83.330
59.991,0.0063,0.0657,0.0000,0.0657,0.0063,0.024,-0.010,12.020,0.000,84.440
60.062,0.0062,0.0644,0.0000,0.0644,0.0062,0.024,-0.011,12.000,0.000,83.330
60.100,0.0061,0.0635,0.0000,0.0635,0.0061,0.023,0.001,12.000,0.000,83.330
60.135,0.0060,0.0622,0.0000,0.0622,0.0060,0.023,-0.010,12.000,0.000,83.330
60.198,0.0059,0.0614,0.0000,0.0614,0.0059,0.022,-0.020,11.980,0.000,82.220
60.271,0.0059,0.0606,0.0000,0.0606,0.0059,0.022,-0.013,12.000,0.000,83.330
60.289,0.0058,0.0594,0.0000,0.0594,0.0058,0.021,-0.001,12.000,0.000,83.330
60.335,0.0057,0.0586,0.0000,0.0586,0.0057,0.021,-0.011,11.980,0.000,82.220
60.395,0.0056,0.0577,0.0000,0.0577,0.0056,0.021,-0.002,12.000,0.000,83.330
60.437,0.0055,0.0564,0.0000,0.0564,0.0055,0.020,-0.007,11.980,0.000,82.220
60.501,0.0055,0.0555,0.0000,0.0555,0.0055,0.020,-0.010,11.980,0.000,82.220
60.559,0.0054,0.0546,0.0000,0.0546,0.0054,0.020,-0.009,12.000,0.000,83.330
60.603,0.0053,0.0532,0.0000,0.0532,0.0053,0.020,-0.009,12.020,0.000,84.440
60.694,0.0052,0.0524,0.0000,0.0524,0.0052,0.019,-0.012,12.020,0.000,84.440
60.699,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.025,12.020,0.000,84.440
60.734,0.0051,0.0512,0.0000,0.0512,0.0051,0.019,-0.014,12.020,0.000,84.440
60.799,0.0050,0.0507,0.0000,0.0507,0.0050,0.018,0.000,12.020,0.000,84.440
60.842,0.0050,0.0501,0.0000,0.0501,0.0050,0.018,-0.011,12.020,0.000,84.440
60.885,0.0050,0.0498,0.0000,0.0498,0.0050,0.018,-0.010,12.020,0.000,84.440
60.944,0.0049,0.0494,0.0000,0.0494,0.0049,0.018,-0.009,12.020,0.000,84.440
62.186,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.187,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.060,0.000,86.660
62.188,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.060,0.000,86.660
62.188,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.189,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.189,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.060,0.000,86.660
62.190,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.190,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.060,0.000,86.660
62.191,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.191,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.202,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.009,12.040,0.000,85.550
62.248,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.009,12.060,0.000,86.660
62.292,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.009,12.080,0.000,87.770
62.337,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.060,0.000,86.660
62.414,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.080,0.000,87.770
62.445,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.060,0.000,86.660
62.498,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.080,0.000,87.770
62.559,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.040,0.000,85.550
62.592,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.060,0.000,86.660
62.636,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.060,0.000,86.660
62.695,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.060,0.000,86.660
62.741,0.0048,0.0478,0.0000,0.0478,0.0048,0.018,-0.009,12.080,0.000,87.770
