t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.281,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.331,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.374,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.435,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.477,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.555,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.585,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.629,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.675,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.738,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.775,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.825,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.885,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.931,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.977,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
71.055,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.081,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.123,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.181,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.224,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.286,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.332,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.374,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
71.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.474,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.556,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.583,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.639,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.671,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
71.731,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.771,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.838,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
71.880,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.928,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
71.972,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.055,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.074,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.136,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.181,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.223,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.271,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.334,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.373,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.425,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.482,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.561,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.571,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.633,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.671,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.735,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.780,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
72.823,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.872,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.934,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
72.972,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.056,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.089,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.127,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.170,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.235,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.274,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.322,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
73.384,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.431,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
73.471,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.554,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.579,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.624,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
73.680,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.728,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.772,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.833,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.876,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
73.923,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
73.983,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.130,0.000,90.550
74.050,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.071,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.149,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.174,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.234,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.279,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.322,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.387,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.431,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.474,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.556,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.575,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.625,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.681,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.740,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.774,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.848,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
74.872,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
74.936,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
74.991,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
75.056,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.072,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
75.149,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.175,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.224,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
75.284,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
75.331,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
75.376,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.436,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.475,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.557,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
75.583,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
75.646,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.674,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.734,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.780,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.824,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.888,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.930,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
75.972,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.057,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.083,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.125,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.186,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.231,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.272,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.337,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.381,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.444,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.483,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.557,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.573,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.636,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.683,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.740,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
76.775,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.836,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.876,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.934,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
76.980,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.058,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.082,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.134,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.090,0.000,88.330
77.172,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.236,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.281,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.324,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.372,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.436,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.475,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.558,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.596,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.628,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.130,0.000,90.550
77.672,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
77.744,0.0050,0.0481,0.0000,0.0481,0.0050,0.018,-0.011,12.110,0.000,89.440
77.775,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.110,0.000,89.440
77.835,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
77.878,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
77.923,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.011,12.090,0.000,88.330
77.986,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.057,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.090,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.136,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.174,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.236,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.282,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.323,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
78.384,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
78.425,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.474,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.558,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.577,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.634,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.681,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.738,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.771,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.834,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.874,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
78.933,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
78.981,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.048,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.071,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.131,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.176,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
79.235,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.280,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.325,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.371,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.436,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.484,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.567,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
79.581,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
79.640,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.683,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.735,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.779,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.834,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.883,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
79.927,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
79.971,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.058,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.092,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.124,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.184,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.227,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.274,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.332,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
80.375,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.424,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.479,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.559,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.575,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.632,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
80.677,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
80.724,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.779,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.833,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.870,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.932,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
80.975,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.057,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.082,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.128,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.171,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.231,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.279,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.324,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.382,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.431,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.474,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.558,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.582,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
81.626,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
81.681,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.727,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.774,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.834,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.879,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.937,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
81.981,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.059,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.070,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
82.134,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.178,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.226,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.281,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.330,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.373,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.431,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.479,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.559,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.585,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.629,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
82.675,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.735,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
82.779,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.824,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.869,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.929,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
82.972,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.059,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.076,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.121,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.181,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.225,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.271,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.329,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.376,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.421,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
83.477,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.560,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.569,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.631,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.676,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.721,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.778,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.829,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.874,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
83.931,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
83.976,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.058,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.079,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.127,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.174,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
