t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.920,0.0171,0.2596,0.0000,0.2596,0.0171,0.093,-0.018,11.870,0.000,76.110
55.964,0.0169,0.2540,0.0000,0.2540,0.0169,0.092,-0.018,11.870,0.000,76.110
56.018,0.0167,0.2501,0.0000,0.2501,0.0167,0.089,-0.027,11.890,0.000,77.220
56.067,0.0166,0.2465,0.0000,0.2465,0.0166,0.089,-0.020,11.870,0.000,76.110
56.111,0.0163,0.2408,0.0000,0.2408,0.0163,0.087,-0.019,11.870,0.000,76.110
56.169,0.0162,0.2372,0.0000,0.2372,0.0162,0.084,-0.030,11.910,0.000,78.330
56.218,0.0161,0.2339,0.0000,0.2339,0.0161,0.083,-0.013,11.890,0.000,77.220
56.262,0.0158,0.2288,0.0000,0.2288,0.0158,0.083,-0.022,11.910,0.000,78.330
56.320,0.0157,0.2255,0.0000,0.2255,0.0157,0.080,-0.017,11.910,0.000,78.330
56.381,0.0155,0.2221,0.0000,0.2221,0.0155,0.080,-0.023,11.890,0.000,77.220
56.424,0.0153,0.2170,0.0000,0.2170,0.0153,0.079,-0.022,11.930,0.000,79.440
56.466,0.0152,0.2137,0.0000,0.2137,0.0152,0.076,-0.008,11.910,0.000,78.330
56.515,0.0150,0.2102,0.0000,0.2102,0.0150,0.075,-0.021,11.890,0.000,77.220
56.557,0.0148,0.2054,0.0000,0.2054,0.0148,0.073,-0.013,11.910,0.000,78.330
56.620,0.0146,0.2025,0.0000,0.2025,0.0146,0.072,0.004,11.910,0.000,78.330
56.665,0.0145,0.1995,0.0000,0.1995,0.0145,0.072,-0.019,11.930,0.000,79.440
56.715,0.0143,0.1950,0.0000,0.1950,0.0143,0.069,-0.016,11.930,0.000,79.440
56.754,0.0141,0.1920,0.0000,0.1920,0.0141,0.069,-0.019,11.910,0.000,78.330
56.815,0.0140,0.1889,0.0000,0.1889,0.0140,0.068,-0.018,11.930,0.000,79.440
56.859,0.0138,0.1848,0.0000,0.1848,0.0138,0.066,-0.029,11.930,0.000,79.440
56.920,0.0136,0.1822,0.0000,0.1822,0.0136,0.065,-0.021,11.950,0.000,80.550
56.969,0.0135,0.1796,0.0000,0.1796,0.0135,0.064,-0.003,11.930,0.000,79.440
57.009,0.0133,0.1756,0.0000,0.1756,0.0133,0.062,-0.010,11.950,0.000,80.550
57.057,0.0132,0.1730,0.0000,0.1730,0.0132,0.062,-0.033,11.930,0.000,79.440
57.115,0.0130,0.1705,0.0000,0.1705,0.0130,0.062,-0.021,11.930,0.000,79.440
57.159,0.0128,0.1664,0.0000,0.1664,0.0128,0.059,0.001,11.930,0.000,79.440
57.224,0.0127,0.1638,0.0000,0.1638,0.0127,0.059,-0.019,11.950,0.000,80.550
57.267,0.0125,0.1613,0.0000,0.1613,0.0125,0.057,-0.010,11.970,0.000,81.660
57.312,0.0123,0.1577,0.0000,0.1577,0.0123,0.057,-0.016,11.950,0.000,80.550
57.367,0.0122,0.1555,0.0000,0.1555,0.0122,0.055,-0.030,11.970,0.000,81.660
57.414,0.0121,0.1533,0.0000,0.1533,0.0121,0.055,-0.021,11.970,0.000,81.660
57.463,0.0119,0.1501,0.0000,0.1501,0.0119,0.055,-0.017,11.970,0.000,81.660
57.518,0.0118,0.1480,0.0000,0.1480,0.0118,0.053,-0.023,11.950,0.000,80.550
57.566,0.0116,0.1458,0.0000,0.1458,0.0116,0.052,-0.023,11.950,0.000,80.550
57.610,0.0115,0.1426,0.0000,0.1426,0.0115,0.051,-0.018,11.970,0.000,81.660
57.686,0.0113,0.1404,0.0000,0.1404,0.0113,0.050,-0.003,11.970,0.000,81.660
57.716,0.0112,0.1383,0.0000,0.1383,0.0112,0.049,0.003,11.950,0.000,80.550
57.759,0.0110,0.1351,0.0000,0.1351,0.0110,0.048,-0.030,11.950,0.000,80.550
57.819,0.0109,0.1331,0.0000,0.1331,0.0109,0.047,-0.029,11.970,0.000,81.660
57.865,0.0108,0.1311,0.0000,0.1311,0.0108,0.047,-0.019,11.970,0.000,81.660
57.911,0.0106,0.1284,0.0000,0.1284,0.0106,0.047,-0.019,11.980,0.000,82.220
57.967,0.0105,0.1266,0.0000,0.1266,0.0105,0.045,-0.005,11.980,0.000,82.220
58.019,0.0104,0.1249,0.0000,0.1249,0.0104,0.045,0.004,11.970,0.000,81.660
58.071,0.0102,0.1224,0.0000,0.1224,0.0102,0.045,-0.015,11.970,0.000,81.660
58.135,0.0101,0.1208,0.0000,0.1208,0.0101,0.043,-0.029,11.970,0.000,81.660
58.169,0.0100,0.1191,0.0000,0.1191,0.0100,0.042,-0.004,11.980,0.000,82.220
58.211,0.0098,0.1165,0.0000,0.1165,0.0098,0.042,-0.018,11.980,0.000,82.220
58.269,0.0097,0.1147,0.0000,0.1147,0.0097,0.041,-0.004,11.980,0.000,82.220
58.317,0.0096,0.1130,0.0000,0.1130,0.0096,0.040,-0.005,11.980,0.000,82.220
58.357,0.0094,0.1105,0.0000,0.1105,0.0094,0.039,-0.016,11.970,0.000,81.660
58.419,0.0093,0.1089,0.0000,0.1089,0.0093,0.039,-0.013,11.970,0.000,81.660
58.466,0.0092,0.1072,0.0000,0.1072,0.0092,0.038,0.003,12.000,0.000,83.330
58.509,0.0091,0.1050,0.0000,0.1050,0.0091,0.037,-0.013,11.980,0.000,82.220
58.559,0.0090,0.1037,0.0000,0.1037,0.0090,0.037,-0.014,12.000,0.000,83.330
58.613,0.0089,0.1023,0.0000,0.1023,0.0089,0.037,-0.015,12.020,0.000,84.440
58.658,0.0088,0.1004,0.0000,0.1004,0.0088,0.036,-0.019,11.980,0.000,82.220
58.719,0.0087,0.0991,0.0000,0.0991,0.0087,0.035,-0.005,11.980,0.000,82.220
58.768,0.0086,0.0979,0.0000,0.0979,0.0086,0.035,0.003,11.980,0.000,82.220
58.809,0.0084,0.0961,0.0000,0.0961,0.0084,0.034,-0.019,12.000,0.000,83.330
58.867,0.0084,0.0948,0.0000,0.0948,0.0084,0.034,-0.020,12.000,0.000,83.330
58.943,0.0083,0.0935,0.0000,0.0935,0.0083,0.034,-0.016,11.980,0.000,82.220
58.961,0.0081,0.0916,0.0000,0.0916,0.0081,0.033,-0.015,11.980,0.000,82.220
59.024,0.0080,0.0902,0.0000,0.0902,0.0080,0.033,-0.014,11.980,0.000,82.220
59.062,0.0079,0.0889,0.0000,0.0889,0.0079,0.032,-0.013,12.000,0.000,83.330
59.114,0.0078,0.0869,0.0000,0.0869,0.0078,0.032,-0.012,11.980,0.000,82.220
59.167,0.0077,0.0857,0.0000,0.0857,0.0077,0.031,-0.026,12.000,0.000,83.330
59.215,0.0076,0.0845,0.0000,0.0845,0.0076,0.031,-0.015,11.980,0.000,82.220
59.261,0.0075,0.0827,0.0000,0.0827,0.0075,0.030,-0.014,12.000,0.000,83.330
59.318,0.0074,0.0814,0.0000,0.0814,0.0074,0.029,-0.010,12.000,0.000,83.330
59.369,0.0073,0.0801,0.0000,0.0801,0.0073,0.029,-0.021,12.020,0.000,84.440
59.441,0.0072,0.0785,0.0000,0.0785,0.0072,0.029,-0.015,12.020,0.000,84.440
59.466,0.0071,0.0776,0.0000,0.0776,0.0071,0.028,-0.004,12.020,0.000,84.440
59.520,0.0070,0.0766,0.0000,0.0766,0.0070,0.027,0.005,12.020,0.000,84.440
59.557,0.0069,0.0753,0.0000,0.0753,0.0069,0.027,-0.013,12.020,0.000,84.440
59.619,0.0069,0.0744,0.0000,0.0744,0.0069,0.027,-0.016,12.000,0.000,83.330
59.667,0.0068,0.0736,0.0000,0.0736,0.0068,0.026,-0.009,12.020,0.000,84.440
59.709,0.0067,0.0724,0.0000,0.0724,0.0067,0.026,-0.009,12.000,0.000,83.330
59.755,0.0066,0.0715,0.0000,0.0715,0.0066,0.026,0.008,12.000,0.000,83.330
59.814,0.0066,0.0707,0.0000,0.0707,0.0066,0.026,-0.011,12.000,0.000,83.330
59.858,0.0065,0.0695,0.0000,0.0695,0.0065,0.025,-0.008,12.000,0.000,83.330
59.921,0.0064,0.0686,0.0000,0.0686,0.0064,0.025,-0.009,12.000,0.000,83.330
59.964,0.0063,0.0677,0.0000,0.0677,0.0063,0.025,-0.009,12.000,0.000,83.330
60.012,0.0062,0.0664,0.0000,0.0664,0.0062,0.024,-0.009,12.020,0.000,84.440
60.067,0.0061,0.0655,0.0000,0.0655,0.0061,0.024,-0.009,12.020,0.000,84.440
60.118,0.0061,0.0646,0.0000,0.0646,0.0061,0.023,-0.013,12.020,0.000,84.440
60.157,0.0060,0.0633,0.0000,0.0633,0.0060,0.023,-0.027,12.020,0.000,84.440
60.222,0.0059,0.0624,0.0000,0.0624,0.0059,0.023,-0.013,12.020,0.000,84.440
60.267,0.0058,0.0615,0.0000,0.0615,0.0058,0.022,-0.011,12.020,0.000,84.440
60.309,0.0057,0.0603,0.0000,0.0603,0.0057,0.022,-0.017,12.020,0.000,84.440
60.368,0.0057,0.0595,0.0000,0.0595,0.0057,0.021,-0.004,12.020,0.000,84.440
60.416,0.0056,0.0586,0.0000,0.0586,0.0056,0.021,-0.001,12.020,0.000,84.440
60.461,0.0055,0.0573,0.0000,0.0573,0.0055,0.021,-0.013,12.020,0.000,84.440
60.524,0.0054,0.0565,0.0000,0.0565,0.0054,0.021,-0.013,12.000,0.000,83.330
60.580,0.0054,0.0557,0.0000,0.0557,0.0054,0.020,-0.011,12.020,0.000,84.440
60.625,0.0052,0.0544,0.0000,0.0544,0.0052,0.020,-0.002,12.020,0.000,84.440
60.687,0.0052,0.0535,0.0000,0.0535,0.0052,0.019,-0.006,12.020,0.000,84.440
60.739,0.0051,0.0521,0.0000,0.0521,0.0051,0.019,-0.013,12.020,0.000,84.440
60.762,0.0050,0.0515,0.0000,0.0515,0.0050,0.019,-0.009,12.040,0.000,85.550
60.819,0.0050,0.0509,0.0000,0.0509,0.0050,0.018,-0.009,12.020,0.000,84.440
60.863,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.010,12.040,0.000,85.550
60.914,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.011,12.020,0.000,84.440
60.978,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.013,12.020,0.000,84.440
62.154,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.155,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.156,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.156,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.157,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.158,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.158,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.159,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.159,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.221,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.269,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.316,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.369,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.432,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.520,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.571,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.611,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.666,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.728,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.783,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.820,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.861,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.922,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
63.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
63.069,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
63.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
