t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.924,0.0168,0.2603,0.0000,0.2603,0.0168,0.094,-0.008,11.910,0.000,78.330
55.970,0.0166,0.2564,0.0000,0.2564,0.0166,0.092,-0.008,11.890,0.000,77.220
56.020,0.0164,0.2509,0.0000,0.2509,0.0164,0.089,-0.010,11.890,0.000,77.220
56.075,0.0162,0.2471,0.0000,0.2471,0.0162,0.089,-0.009,11.890,0.000,77.220
56.118,0.0161,0.2432,0.0000,0.2432,0.0161,0.086,-0.021,11.910,0.000,78.330
56.160,0.0158,0.2381,0.0000,0.2381,0.0158,0.086,-0.011,11.870,0.000,76.110
56.223,0.0157,0.2348,0.0000,0.2348,0.0157,0.085,-0.012,11.890,0.000,77.220
56.263,0.0155,0.2296,0.0000,0.2296,0.0155,0.083,-0.011,11.870,0.000,76.110
56.323,0.0153,0.2264,0.0000,0.2264,0.0153,0.082,-0.012,11.890,0.000,77.220
56.372,0.0152,0.2231,0.0000,0.2231,0.0152,0.080,-0.012,11.890,0.000,77.220
56.414,0.0150,0.2179,0.0000,0.2179,0.0150,0.079,-0.012,11.890,0.000,77.220
56.461,0.0148,0.2145,0.0000,0.2145,0.0148,0.077,-0.013,11.890,0.000,77.220
56.523,0.0147,0.2113,0.0000,0.2113,0.0147,0.076,-0.015,11.910,0.000,78.330
56.575,0.0145,0.2068,0.0000,0.2068,0.0145,0.075,-0.018,11.910,0.000,78.330
56.623,0.0143,0.2037,0.0000,0.2037,0.0143,0.073,-0.019,11.910,0.000,78.330
56.670,0.0142,0.2008,0.0000,0.2008,0.0142,0.072,-0.018,11.890,0.000,77.220
56.731,0.0140,0.1965,0.0000,0.1965,0.0140,0.071,-0.016,11.890,0.000,77.220
56.777,0.0138,0.1934,0.0000,0.1934,0.0138,0.069,-0.021,11.910,0.000,78.330
56.819,0.0137,0.1903,0.0000,0.1903,0.0137,0.068,-0.021,11.910,0.000,78.330
56.864,0.0135,0.1861,0.0000,0.1861,0.0135,0.068,-0.018,11.930,0.000,79.440
56.928,0.0134,0.1836,0.0000,0.1836,0.0134,0.065,-0.023,11.910,0.000,78.330
56.966,0.0132,0.1797,0.0000,0.1797,0.0132,0.064,-0.037,11.910,0.000,78.330
57.015,0.0131,0.1773,0.0000,0.1773,0.0131,0.064,-0.023,11.910,0.000,78.330
57.076,0.0129,0.1747,0.0000,0.1747,0.0129,0.062,0.006,11.910,0.000,78.330
57.128,0.0128,0.1710,0.0000,0.1710,0.0128,0.061,-0.024,11.910,0.000,78.330
57.161,0.0126,0.1685,0.0000,0.1685,0.0126,0.061,-0.022,11.930,0.000,79.440
57.225,0.0125,0.1659,0.0000,0.1659,0.0125,0.059,-0.020,11.950,0.000,80.550
57.265,0.0123,0.1621,0.0000,0.1621,0.0123,0.059,-0.023,11.930,0.000,79.440
57.344,0.0122,0.1599,0.0000,0.1599,0.0122,0.058,-0.024,11.950,0.000,80.550
57.372,0.0121,0.1578,0.0000,0.1578,0.0121,0.057,-0.023,11.950,0.000,80.550
57.415,0.0119,0.1545,0.0000,0.1545,0.0119,0.056,-0.023,11.950,0.000,80.550
57.461,0.0118,0.1524,0.0000,0.1524,0.0118,0.055,-0.024,11.950,0.000,80.550
57.525,0.0117,0.1502,0.0000,0.1502,0.0117,0.053,0.008,11.950,0.000,80.550
57.564,0.0115,0.1471,0.0000,0.1471,0.0115,0.053,-0.021,11.950,0.000,80.550
57.624,0.0114,0.1449,0.0000,0.1449,0.0114,0.052,-0.019,11.950,0.000,80.550
57.669,0.0113,0.1427,0.0000,0.1427,0.0113,0.051,-0.023,11.950,0.000,80.550
57.718,0.0111,0.1396,0.0000,0.1396,0.0111,0.050,-0.032,11.950,0.000,80.550
57.776,0.0110,0.1375,0.0000,0.1375,0.0110,0.049,-0.030,11.950,0.000,80.550
57.824,0.0108,0.1344,0.0000,0.1344,0.0108,0.049,-0.023,11.950,0.000,80.550
57.861,0.0107,0.1326,0.0000,0.1326,0.0107,0.048,-0.023,11.950,0.000,80.550
57.925,0.0106,0.1308,0.0000,0.1308,0.0106,0.047,-0.021,11.970,0.000,81.660
57.969,0.0104,0.1282,0.0000,0.1282,0.0104,0.046,-0.010,11.970,0.000,81.660
58.015,0.0103,0.1265,0.0000,0.1265,0.0103,0.046,-0.018,11.970,0.000,81.660
58.075,0.0102,0.1248,0.0000,0.1248,0.0102,0.044,-0.008,11.970,0.000,81.660
58.119,0.0101,0.1222,0.0000,0.1222,0.0101,0.044,-0.012,11.970,0.000,81.660
58.162,0.0099,0.1205,0.0000,0.1205,0.0099,0.044,-0.016,11.970,0.000,81.660
58.227,0.0098,0.1188,0.0000,0.1188,0.0098,0.042,0.005,11.970,0.000,81.660
58.264,0.0097,0.1163,0.0000,0.1163,0.0097,0.042,-0.014,11.970,0.000,81.660
58.326,0.0096,0.1145,0.0000,0.1145,0.0096,0.041,-0.028,11.970,0.000,81.660
58.373,0.0095,0.1128,0.0000,0.1128,0.0095,0.041,-0.016,11.970,0.000,81.660
58.421,0.0093,0.1103,0.0000,0.1103,0.0093,0.040,-0.016,11.970,0.000,81.660
58.464,0.0092,0.1085,0.0000,0.1085,0.0092,0.039,-0.015,11.950,0.000,80.550
58.525,0.0091,0.1068,0.0000,0.1068,0.0091,0.038,0.005,11.980,0.000,82.220
58.565,0.0089,0.1045,0.0000,0.1045,0.0089,0.038,-0.009,11.970,0.000,81.660
58.638,0.0088,0.1031,0.0000,0.1031,0.0088,0.037,-0.008,11.980,0.000,82.220
58.670,0.0087,0.1019,0.0000,0.1019,0.0087,0.036,-0.011,11.980,0.000,82.220
58.731,0.0086,0.1001,0.0000,0.1001,0.0086,0.036,-0.010,11.970,0.000,81.660
58.763,0.0085,0.0988,0.0000,0.0988,0.0085,0.036,-0.011,11.980,0.000,82.220
58.821,0.0084,0.0975,0.0000,0.0975,0.0084,0.035,-0.011,11.980,0.000,82.220
58.865,0.0083,0.0955,0.0000,0.0955,0.0083,0.035,-0.012,11.970,0.000,81.660
58.928,0.0082,0.0943,0.0000,0.0943,0.0082,0.034,0.025,11.980,0.000,82.220
58.970,0.0081,0.0925,0.0000,0.0925,0.0081,0.033,-0.020,11.970,0.000,81.660
59.014,0.0080,0.0911,0.0000,0.0911,0.0080,0.033,-0.008,11.980,0.000,82.220
59.072,0.0079,0.0899,0.0000,0.0899,0.0079,0.033,-0.011,11.980,0.000,82.220
59.121,0.0077,0.0880,0.0000,0.0880,0.0077,0.032,-0.013,11.970,0.000,81.660
59.166,0.0077,0.0868,0.0000,0.0868,0.0077,0.031,-0.004,11.980,0.000,82.220
59.225,0.0076,0.0854,0.0000,0.0854,0.0076,0.031,-0.013,11.980,0.000,82.220
59.272,0.0074,0.0835,0.0000,0.0835,0.0074,0.031,-0.012,11.980,0.000,82.220
59.329,0.0073,0.0822,0.0000,0.0822,0.0073,0.029,-0.011,11.980,0.000,82.220
59.378,0.0072,0.0809,0.0000,0.0809,0.0072,0.029,0.015,12.000,0.000,83.330
59.415,0.0071,0.0792,0.0000,0.0792,0.0071,0.029,-0.010,12.000,0.000,83.330
59.463,0.0070,0.0784,0.0000,0.0784,0.0070,0.028,-0.010,12.000,0.000,83.330
59.525,0.0070,0.0775,0.0000,0.0775,0.0070,0.028,-0.011,12.020,0.000,84.440
59.565,0.0069,0.0763,0.0000,0.0763,0.0069,0.028,-0.011,12.000,0.000,83.330
59.631,0.0068,0.0755,0.0000,0.0755,0.0068,0.027,-0.012,12.020,0.000,84.440
59.672,0.0067,0.0742,0.0000,0.0742,0.0067,0.027,-0.011,12.020,0.000,84.440
59.716,0.0067,0.0733,0.0000,0.0733,0.0067,0.026,0.000,12.020,0.000,84.440
59.778,0.0066,0.0724,0.0000,0.0724,0.0066,0.026,0.016,12.040,0.000,85.550
59.861,0.0065,0.0711,0.0000,0.0711,0.0065,0.026,-0.008,12.000,0.000,83.330
59.868,0.0064,0.0702,0.0000,0.0702,0.0064,0.025,0.006,12.000,0.000,83.330
59.927,0.0064,0.0693,0.0000,0.0693,0.0064,0.025,-0.014,12.000,0.000,83.330
59.972,0.0063,0.0681,0.0000,0.0681,0.0063,0.025,-0.008,12.000,0.000,83.330
60.028,0.0062,0.0673,0.0000,0.0673,0.0062,0.024,-0.003,12.000,0.000,83.330
60.072,0.0061,0.0665,0.0000,0.0665,0.0061,0.024,-0.008,12.000,0.000,83.330
60.121,0.0060,0.0652,0.0000,0.0652,0.0060,0.024,-0.010,11.980,0.000,82.220
60.164,0.0060,0.0644,0.0000,0.0644,0.0060,0.023,-0.012,11.980,0.000,82.220
60.226,0.0059,0.0635,0.0000,0.0635,0.0059,0.023,-0.013,11.980,0.000,82.220
60.267,0.0058,0.0623,0.0000,0.0623,0.0058,0.022,-0.019,11.980,0.000,82.220
60.329,0.0057,0.0614,0.0000,0.0614,0.0057,0.022,0.005,12.000,0.000,83.330
60.373,0.0056,0.0601,0.0000,0.0601,0.0056,0.022,-0.012,12.000,0.000,83.330
60.418,0.0056,0.0592,0.0000,0.0592,0.0056,0.021,-0.000,12.000,0.000,83.330
60.463,0.0055,0.0583,0.0000,0.0583,0.0055,0.021,-0.010,11.980,0.000,82.220
60.523,0.0054,0.0574,0.0000,0.0574,0.0054,0.021,-0.009,12.000,0.000,83.330
60.575,0.0053,0.0561,0.0000,0.0561,0.0053,0.021,-0.009,12.000,0.000,83.330
60.625,0.0052,0.0553,0.0000,0.0553,0.0052,0.020,-0.020,12.000,0.000,83.330
60.676,0.0052,0.0544,0.0000,0.0544,0.0052,0.020,-0.002,11.980,0.000,82.220
60.715,0.0051,0.0532,0.0000,0.0532,0.0051,0.020,-0.010,12.020,0.000,84.440
60.765,0.0050,0.0525,0.0000,0.0525,0.0050,0.019,-0.011,12.020,0.000,84.440
60.825,0.0050,0.0521,0.0000,0.0521,0.0050,0.019,-0.012,12.020,0.000,84.440
60.886,0.0049,0.0515,0.0000,0.0515,0.0049,0.018,-0.014,12.020,0.000,84.440
60.928,0.0049,0.0511,0.0000,0.0511,0.0049,0.018,0.002,12.020,0.000,84.440
60.972,0.0048,0.0505,0.0000,0.0505,0.0048,0.018,-0.012,12.020,0.000,84.440
61.025,0.0048,0.0501,0.0000,0.0501,0.0048,0.018,-0.011,12.020,0.000,84.440
61.085,0.0048,0.0496,0.0000,0.0496,0.0048,0.018,-0.011,12.020,0.000,84.440
62.382,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.060,0.000,86.660
62.383,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.383,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.060,0.000,86.660
62.384,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.060,0.000,86.660
62.384,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.385,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.386,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.386,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.060,0.000,86.660
62.387,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.387,0.0046,0.0481,0.0000,0.0481,0.0046,0.018,-0.011,12.040,0.000,85.550
62.428,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.465,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.525,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.573,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.638,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.675,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.724,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.777,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.060,0.000,86.660
62.828,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.870,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.936,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
62.974,0.0046,0.0481,0.0000,0.0481,0.0046,0.018,-0.011,12.040,0.000,85.550
63.025,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
63.079,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
63.137,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.020,0.000,84.440
63.167,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
63.232,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
63.271,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.020,0.000,84.440
63.331,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.020,0.000,84.440
63.378,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.040,0.000,85.550
63.421,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.011,12.020,0.000,84.440
