t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.020,0.0232,0.4313,0.0000,0.4313,0.0232,0.153,-0.023,12.020,0.000,84.440
56.069,0.0230,0.4247,0.0000,0.4247,0.0230,0.150,0.005,12.040,0.000,85.550
56.113,0.0228,0.4150,0.0000,0.4150,0.0228,0.150,-0.016,12.020,0.000,84.440
56.170,0.0226,0.4086,0.0000,0.4086,0.0226,0.145,-0.011,12.040,0.000,85.550
56.221,0.0225,0.4022,0.0000,0.4022,0.0225,0.145,-0.019,12.040,0.000,85.550
56.265,0.0222,0.3931,0.0000,0.3931,0.0222,0.142,-0.017,12.040,0.000,85.550
56.306,0.0221,0.3870,0.0000,0.3870,0.0221,0.137,-0.027,12.040,0.000,85.550
56.369,0.0219,0.3809,0.0000,0.3809,0.0219,0.135,-0.027,12.040,0.000,85.550
56.412,0.0217,0.3722,0.0000,0.3722,0.0217,0.135,-0.024,12.040,0.000,85.550
56.457,0.0215,0.3666,0.0000,0.3666,0.0215,0.130,-0.037,12.020,0.000,84.440
56.518,0.0213,0.3610,0.0000,0.3610,0.0213,0.128,-0.004,12.040,0.000,85.550
56.563,0.0211,0.3527,0.0000,0.3527,0.0211,0.128,-0.024,12.040,0.000,85.550
56.617,0.0209,0.3474,0.0000,0.3474,0.0209,0.123,-0.007,12.040,0.000,85.550
56.668,0.0208,0.3423,0.0000,0.3423,0.0208,0.121,-0.024,12.060,0.000,86.660
56.711,0.0205,0.3348,0.0000,0.3348,0.0205,0.121,-0.024,12.040,0.000,85.550
56.769,0.0204,0.3298,0.0000,0.3298,0.0204,0.117,-0.019,12.040,0.000,85.550
56.816,0.0202,0.3248,0.0000,0.3248,0.0202,0.115,0.014,12.060,0.000,86.660
56.862,0.0199,0.3172,0.0000,0.3172,0.0199,0.115,-0.021,12.040,0.000,85.550
56.918,0.0198,0.3126,0.0000,0.3126,0.0198,0.111,-0.000,12.040,0.000,85.550
56.970,0.0196,0.3078,0.0000,0.3078,0.0196,0.109,0.013,12.040,0.000,85.550
57.012,0.0193,0.3009,0.0000,0.3009,0.0193,0.109,-0.017,12.040,0.000,85.550
57.071,0.0192,0.2960,0.0000,0.2960,0.0192,0.107,-0.017,12.040,0.000,85.550
57.116,0.0190,0.2915,0.0000,0.2915,0.0190,0.103,-0.000,12.060,0.000,86.660
57.164,0.0187,0.2850,0.0000,0.2850,0.0187,0.103,-0.015,12.040,0.000,85.550
57.207,0.0185,0.2807,0.0000,0.2807,0.0185,0.100,-0.011,12.040,0.000,85.550
57.268,0.0184,0.2765,0.0000,0.2765,0.0184,0.098,0.007,12.040,0.000,85.550
57.311,0.0181,0.2699,0.0000,0.2699,0.0181,0.098,-0.013,12.040,0.000,85.550
57.371,0.0179,0.2660,0.0000,0.2660,0.0179,0.096,-0.014,12.040,0.000,85.550
57.416,0.0178,0.2622,0.0000,0.2622,0.0178,0.093,0.012,12.040,0.000,85.550
57.459,0.0175,0.2563,0.0000,0.2563,0.0175,0.091,-0.007,12.040,0.000,85.550
57.517,0.0173,0.2527,0.0000,0.2527,0.0173,0.090,-0.004,12.040,0.000,85.550
57.565,0.0172,0.2489,0.0000,0.2489,0.0172,0.090,-0.012,12.060,0.000,86.660
57.621,0.0169,0.2433,0.0000,0.2433,0.0169,0.089,-0.011,12.060,0.000,86.660
57.670,0.0167,0.2398,0.0000,0.2398,0.0167,0.085,-0.012,12.060,0.000,86.660
57.711,0.0165,0.2347,0.0000,0.2347,0.0165,0.085,-0.012,12.060,0.000,86.660
57.769,0.0163,0.2313,0.0000,0.2313,0.0163,0.082,-0.011,12.060,0.000,86.660
57.817,0.0162,0.2279,0.0000,0.2279,0.0162,0.081,0.002,12.060,0.000,86.660
57.864,0.0159,0.2228,0.0000,0.2228,0.0159,0.081,-0.013,12.060,0.000,86.660
57.920,0.0158,0.2195,0.0000,0.2195,0.0158,0.078,-0.017,12.060,0.000,86.660
57.970,0.0156,0.2161,0.0000,0.2161,0.0156,0.077,-0.001,12.060,0.000,86.660
58.011,0.0154,0.2113,0.0000,0.2113,0.0154,0.077,-0.013,12.040,0.000,85.550
58.074,0.0152,0.2085,0.0000,0.2085,0.0152,0.075,-0.014,12.060,0.000,86.660
58.112,0.0150,0.2043,0.0000,0.2043,0.0150,0.074,-0.014,12.060,0.000,86.660
58.170,0.0148,0.2013,0.0000,0.2013,0.0148,0.072,-0.003,12.060,0.000,86.660
58.216,0.0147,0.1983,0.0000,0.1983,0.0147,0.071,-0.004,12.080,0.000,87.770
58.265,0.0145,0.1938,0.0000,0.1938,0.0145,0.071,-0.014,12.060,0.000,86.660
58.307,0.0143,0.1909,0.0000,0.1909,0.0143,0.068,-0.012,12.060,0.000,86.660
58.370,0.0141,0.1879,0.0000,0.1879,0.0141,0.067,-0.010,12.080,0.000,87.770
58.414,0.0139,0.1836,0.0000,0.1836,0.0139,0.067,-0.015,12.080,0.000,87.770
58.472,0.0138,0.1811,0.0000,0.1811,0.0138,0.065,-0.017,12.080,0.000,87.770
58.516,0.0136,0.1785,0.0000,0.1785,0.0136,0.064,-0.010,12.060,0.000,86.660
58.578,0.0134,0.1746,0.0000,0.1746,0.0134,0.062,-0.035,12.060,0.000,86.660
58.618,0.0133,0.1719,0.0000,0.1719,0.0133,0.061,-0.027,12.060,0.000,86.660
58.666,0.0131,0.1694,0.0000,0.1694,0.0131,0.060,-0.027,12.080,0.000,87.770
58.710,0.0129,0.1657,0.0000,0.1657,0.0129,0.059,-0.021,12.060,0.000,86.660
58.768,0.0128,0.1631,0.0000,0.1631,0.0128,0.058,-0.018,12.060,0.000,86.660
58.821,0.0126,0.1604,0.0000,0.1604,0.0126,0.058,-0.023,12.080,0.000,87.770
58.864,0.0124,0.1569,0.0000,0.1569,0.0124,0.057,-0.022,12.060,0.000,86.660
58.917,0.0123,0.1549,0.0000,0.1549,0.0123,0.055,-0.014,12.080,0.000,87.770
58.970,0.0122,0.1528,0.0000,0.1528,0.0122,0.054,0.010,12.080,0.000,87.770
59.010,0.0120,0.1495,0.0000,0.1495,0.0120,0.053,-0.016,12.060,0.000,86.660
59.069,0.0119,0.1473,0.0000,0.1473,0.0119,0.052,-0.017,12.060,0.000,86.660
59.115,0.0118,0.1452,0.0000,0.1452,0.0118,0.052,-0.020,12.060,0.000,86.660
59.173,0.0116,0.1421,0.0000,0.1421,0.0116,0.052,-0.022,12.060,0.000,86.660
59.234,0.0114,0.1400,0.0000,0.1400,0.0114,0.051,-0.022,12.060,0.000,86.660
59.268,0.0113,0.1369,0.0000,0.1369,0.0113,0.049,-0.010,12.080,0.000,87.770
59.311,0.0111,0.1348,0.0000,0.1348,0.0111,0.049,-0.019,12.080,0.000,87.770
59.372,0.0110,0.1327,0.0000,0.1327,0.0110,0.048,-0.019,12.080,0.000,87.770
59.417,0.0108,0.1300,0.0000,0.1300,0.0108,0.046,-0.019,12.080,0.000,87.770
59.474,0.0107,0.1284,0.0000,0.1284,0.0107,0.046,-0.020,12.080,0.000,87.770
59.555,0.0106,0.1267,0.0000,0.1267,0.0106,0.046,-0.019,12.080,0.000,87.770
59.564,0.0104,0.1241,0.0000,0.1241,0.0104,0.045,0.010,12.080,0.000,87.770
59.611,0.0103,0.1224,0.0000,0.1224,0.0103,0.044,-0.016,12.060,0.000,86.660
59.675,0.0102,0.1207,0.0000,0.1207,0.0102,0.044,-0.016,12.080,0.000,87.770
59.715,0.0101,0.1182,0.0000,0.1182,0.0101,0.043,-0.016,12.060,0.000,86.660
59.772,0.0099,0.1165,0.0000,0.1165,0.0099,0.042,-0.017,12.080,0.000,87.770
59.829,0.0098,0.1148,0.0000,0.1148,0.0098,0.041,0.015,12.060,0.000,86.660
59.865,0.0097,0.1123,0.0000,0.1123,0.0097,0.040,-0.005,12.080,0.000,87.770
59.909,0.0095,0.1106,0.0000,0.1106,0.0095,0.040,-0.008,12.080,0.000,87.770
59.975,0.0094,0.1089,0.0000,0.1089,0.0094,0.039,-0.014,12.080,0.000,87.770
60.012,0.0093,0.1065,0.0000,0.1065,0.0093,0.039,-0.014,12.080,0.000,87.770
60.068,0.0092,0.1051,0.0000,0.1051,0.0092,0.038,-0.018,12.080,0.000,87.770
60.115,0.0091,0.1039,0.0000,0.1039,0.0091,0.037,0.003,12.080,0.000,87.770
60.163,0.0089,0.1020,0.0000,0.1020,0.0089,0.037,-0.015,12.080,0.000,87.770
60.219,0.0088,0.1007,0.0000,0.1007,0.0088,0.036,0.002,12.080,0.000,87.770
60.265,0.0088,0.0994,0.0000,0.0994,0.0088,0.036,-0.012,12.080,0.000,87.770
60.311,0.0086,0.0975,0.0000,0.0975,0.0086,0.036,-0.011,12.090,0.000,88.330
60.372,0.0085,0.0962,0.0000,0.0962,0.0085,0.035,-0.012,12.080,0.000,87.770
60.415,0.0084,0.0943,0.0000,0.0943,0.0084,0.034,-0.012,12.080,0.000,87.770
60.475,0.0083,0.0931,0.0000,0.0931,0.0083,0.034,-0.012,12.110,0.000,89.440
60.519,0.0082,0.0918,0.0000,0.0918,0.0082,0.033,0.004,12.090,0.000,88.330
60.582,0.0081,0.0898,0.0000,0.0898,0.0081,0.033,-0.011,12.080,0.000,87.770
60.613,0.0080,0.0885,0.0000,0.0885,0.0080,0.032,-0.011,12.090,0.000,88.330
60.674,0.0079,0.0873,0.0000,0.0873,0.0079,0.032,-0.010,12.080,0.000,87.770
60.715,0.0077,0.0853,0.0000,0.0853,0.0077,0.031,-0.009,12.080,0.000,87.770
60.774,0.0076,0.0840,0.0000,0.0840,0.0076,0.031,-0.009,12.090,0.000,88.330
60.821,0.0075,0.0828,0.0000,0.0828,0.0075,0.030,-0.010,12.090,0.000,88.330
60.864,0.0074,0.0809,0.0000,0.0809,0.0074,0.030,-0.012,12.090,0.000,88.330
60.912,0.0073,0.0796,0.0000,0.0796,0.0073,0.029,-0.013,12.080,0.000,87.770
60.973,0.0072,0.0784,0.0000,0.0784,0.0072,0.028,-0.014,12.080,0.000,87.770
61.017,0.0071,0.0770,0.0000,0.0770,0.0071,0.028,0.001,12.090,0.000,88.330
61.077,0.0070,0.0761,0.0000,0.0761,0.0070,0.027,0.004,12.090,0.000,88.330
61.122,0.0069,0.0753,0.0000,0.0753,0.0069,0.027,-0.010,12.090,0.000,88.330
61.167,0.0068,0.0739,0.0000,0.0739,0.0068,0.027,-0.002,12.080,0.000,87.770
61.212,0.0068,0.0731,0.0000,0.0731,0.0068,0.027,-0.008,12.090,0.000,88.330
61.275,0.0067,0.0723,0.0000,0.0723,0.0067,0.026,-0.008,12.090,0.000,88.330
61.312,0.0066,0.0710,0.0000,0.0710,0.0066,0.026,-0.008,12.090,0.000,88.330
61.378,0.0065,0.0702,0.0000,0.0702,0.0065,0.025,-0.018,12.090,0.000,88.330
61.421,0.0065,0.0693,0.0000,0.0693,0.0065,0.025,-0.010,12.110,0.000,89.440
61.467,0.0064,0.0680,0.0000,0.0680,0.0064,0.024,-0.019,12.090,0.000,88.330
61.512,0.0063,0.0671,0.0000,0.0671,0.0063,0.024,-0.012,12.090,0.000,88.330
61.571,0.0062,0.0662,0.0000,0.0662,0.0062,0.024,-0.012,12.080,0.000,87.770
61.616,0.0061,0.0650,0.0000,0.0650,0.0061,0.023,-0.009,12.090,0.000,88.330
61.672,0.0060,0.0640,0.0000,0.0640,0.0060,0.023,-0.011,12.090,0.000,88.330
61.720,0.0060,0.0632,0.0000,0.0632,0.0060,0.023,0.000,12.080,0.000,87.770
61.776,0.0059,0.0619,0.0000,0.0619,0.0059,0.022,0.001,12.080,0.000,87.770
61.821,0.0058,0.0611,0.0000,0.0611,0.0058,0.022,-0.009,12.090,0.000,88.330
61.870,0.0057,0.0602,0.0000,0.0602,0.0057,0.022,-0.005,12.080,0.000,87.770
61.913,0.0056,0.0590,0.0000,0.0590,0.0056,0.022,-0.008,12.090,0.000,88.330
61.972,0.0056,0.0582,0.0000,0.0582,0.0056,0.021,-0.009,12.080,0.000,87.770
62.017,0.0055,0.0573,0.0000,0.0573,0.0055,0.021,-0.016,12.080,0.000,87.770
62.066,0.0054,0.0560,0.0000,0.0560,0.0054,0.020,-0.021,12.090,0.000,88.330
62.121,0.0053,0.0551,0.0000,0.0551,0.0053,0.020,-0.012,12.090,0.000,88.330
62.167,0.0052,0.0542,0.0000,0.0542,0.0052,0.019,-0.006,12.090,0.000,88.330
62.214,0.0051,0.0529,0.0000,0.0529,0.0051,0.019,-0.012,12.080,0.000,87.770
62.275,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.012,12.090,0.000,88.330
62.315,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.011,12.090,0.000,88.330
62.385,0.0050,0.0511,0.0000,0.0511,0.0050,0.018,-0.006,12.090,0.000,88.330
62.420,0.0049,0.0507,0.0000,0.0507,0.0049,0.018,-0.003,12.090,0.000,88.330
62.468,0.0049,0.0501,0.0000,0.0501,0.0049,0.018,0.000,12.090,0.000,88.330
62.554,0.0048,0.0497,0.0000,0.0497,0.0048,0.018,-0.009,12.110,0.000,89.440
63.441,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.442,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.442,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.443,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.443,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.443,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.444,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
63.444,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.444,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
63.445,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.484,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.512,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.573,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.622,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.671,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.729,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.771,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
63.877,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
63.914,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
63.977,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.062,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.066,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.113,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.177,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.214,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.279,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.324,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
64.369,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.413,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.489,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.514,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.575,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.622,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.666,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.715,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.791,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
64.818,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
64.877,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
64.924,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
64.972,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.075,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.163,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.375,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.475,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.520,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.577,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.627,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.673,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.778,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.818,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
65.878,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.926,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
65.974,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.075,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.164,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.228,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.272,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.376,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.481,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.514,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.574,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
66.614,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
66.679,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
66.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.779,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.825,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.872,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.914,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
66.974,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.052,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.069,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.113,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.173,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.214,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.277,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
67.322,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.366,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.427,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.475,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.580,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
67.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.681,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.729,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.773,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.815,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.879,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
67.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
67.980,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.055,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.082,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.127,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.175,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.215,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.277,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.323,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.366,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.429,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.473,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.553,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.583,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.684,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.791,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.877,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
68.923,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
68.982,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.016,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.090,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.122,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.179,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.224,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.281,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.329,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.375,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.478,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.554,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.580,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.625,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.675,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.778,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.817,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.882,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
69.927,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
69.973,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
70.053,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
70.075,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.123,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.180,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
70.224,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
70.283,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.315,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
