t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.189,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
70.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
70.283,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.340,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.389,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.434,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.477,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.555,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.090,0.000,88.330
70.583,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.641,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.689,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
70.735,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
70.780,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
70.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
70.887,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
70.930,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.001,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.080,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.137,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.185,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.228,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.276,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.333,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.375,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.440,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.482,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.554,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.648,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.741,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.778,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.838,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
71.887,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.931,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
71.986,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.054,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
72.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.182,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.239,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.285,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.334,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.375,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
72.436,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.482,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
72.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.591,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.677,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
72.740,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.783,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.840,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.890,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
72.936,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
72.976,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
73.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
73.140,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.187,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.234,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.290,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.340,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
73.383,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.440,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.483,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.555,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
73.586,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.740,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.785,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.834,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.888,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.935,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
73.980,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
74.056,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
74.142,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.191,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.250,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.281,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.385,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.442,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.490,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
74.556,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.580,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.639,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.684,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.741,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
74.789,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.847,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.881,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
74.939,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
74.985,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.056,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.089,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.150,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.240,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.285,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.342,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.387,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.436,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.476,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.556,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.583,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.640,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
75.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.730,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.786,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.836,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.878,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
75.981,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
76.056,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.085,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.134,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.176,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.284,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.329,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.390,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.437,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.491,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.556,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.581,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.641,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.689,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.733,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.788,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.837,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.878,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
76.938,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
76.992,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.075,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.139,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.287,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.331,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.377,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.479,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
77.557,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
77.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.631,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.689,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.737,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.779,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.884,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.930,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
77.987,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.076,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.138,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.182,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.229,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.289,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.335,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.375,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.438,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.481,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.554,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.649,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.689,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.739,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.780,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.838,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
78.885,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
78.931,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
78.977,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.139,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.185,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.230,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.289,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.348,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.384,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.479,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
79.565,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.592,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.687,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.734,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.791,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
79.886,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
79.961,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
79.990,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
80.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.090,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.139,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
80.183,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.243,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.287,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.333,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.390,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.481,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
80.557,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.633,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
80.689,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.740,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.780,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.840,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
80.885,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.932,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
80.978,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
81.059,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.085,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
81.142,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.187,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.266,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.291,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.355,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.382,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.488,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.558,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.574,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.639,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
81.683,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.728,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.788,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.848,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.875,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.937,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
81.982,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.058,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.087,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.151,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.175,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.283,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.329,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.385,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.434,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.474,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.558,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
82.585,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.628,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.685,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.748,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.776,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.883,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
82.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
82.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.059,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.078,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
83.139,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.183,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.290,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.340,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
83.378,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.484,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.558,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
83.586,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.736,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
83.801,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
83.842,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
83.886,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
83.934,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
83.976,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.058,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
84.091,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
