t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.974,0.0177,0.2728,0.0000,0.2728,0.0177,0.098,-0.026,12.060,0.000,86.660
56.058,0.0175,0.2668,0.0000,0.2668,0.0175,0.097,-0.026,12.040,0.000,85.550
56.078,0.0174,0.2629,0.0000,0.2629,0.0174,0.093,-0.020,12.040,0.000,85.550
56.128,0.0172,0.2590,0.0000,0.2590,0.0172,0.092,-0.005,12.060,0.000,86.660
56.171,0.0170,0.2533,0.0000,0.2533,0.0170,0.092,-0.026,12.060,0.000,86.660
56.231,0.0169,0.2493,0.0000,0.2493,0.0169,0.090,-0.027,12.060,0.000,86.660
56.296,0.0167,0.2455,0.0000,0.2455,0.0167,0.087,-0.006,12.060,0.000,86.660
56.341,0.0165,0.2401,0.0000,0.2401,0.0165,0.087,-0.026,12.080,0.000,87.770
56.381,0.0163,0.2365,0.0000,0.2365,0.0163,0.085,-0.025,12.080,0.000,87.770
56.427,0.0162,0.2331,0.0000,0.2331,0.0162,0.083,0.010,12.060,0.000,86.660
56.471,0.0160,0.2281,0.0000,0.2281,0.0160,0.083,-0.020,12.060,0.000,86.660
56.551,0.0158,0.2245,0.0000,0.2245,0.0158,0.081,-0.019,12.060,0.000,86.660
56.575,0.0156,0.2210,0.0000,0.2210,0.0156,0.079,0.006,12.060,0.000,86.660
56.619,0.0154,0.2160,0.0000,0.2160,0.0154,0.077,-0.005,12.040,0.000,85.550
56.678,0.0152,0.2125,0.0000,0.2125,0.0152,0.076,-0.005,12.080,0.000,87.770
56.730,0.0151,0.2093,0.0000,0.2093,0.0151,0.074,-0.012,12.060,0.000,86.660
56.771,0.0148,0.2050,0.0000,0.2050,0.0148,0.074,-0.015,12.080,0.000,87.770
56.828,0.0147,0.2020,0.0000,0.2020,0.0147,0.072,-0.002,12.080,0.000,87.770
56.877,0.0145,0.1989,0.0000,0.1989,0.0145,0.071,0.011,12.080,0.000,87.770
56.921,0.0143,0.1944,0.0000,0.1944,0.0143,0.071,-0.012,12.080,0.000,87.770
56.968,0.0141,0.1914,0.0000,0.1914,0.0141,0.068,-0.000,12.080,0.000,87.770
57.051,0.0140,0.1885,0.0000,0.1885,0.0140,0.068,-0.012,12.080,0.000,87.770
57.072,0.0138,0.1842,0.0000,0.1842,0.0138,0.067,-0.011,12.060,0.000,86.660
57.129,0.0136,0.1817,0.0000,0.1817,0.0136,0.065,-0.014,12.060,0.000,86.660
57.176,0.0135,0.1793,0.0000,0.1793,0.0135,0.064,0.010,12.060,0.000,86.660
57.225,0.0133,0.1753,0.0000,0.1753,0.0133,0.064,-0.011,12.080,0.000,87.770
57.271,0.0131,0.1727,0.0000,0.1727,0.0131,0.062,-0.011,12.080,0.000,87.770
57.331,0.0130,0.1701,0.0000,0.1701,0.0130,0.062,-0.011,12.080,0.000,87.770
57.372,0.0128,0.1664,0.0000,0.1664,0.0128,0.061,-0.012,12.080,0.000,87.770
57.431,0.0126,0.1639,0.0000,0.1639,0.0126,0.059,-0.012,12.080,0.000,87.770
57.476,0.0125,0.1612,0.0000,0.1612,0.0125,0.057,-0.010,12.090,0.000,88.330
57.551,0.0123,0.1577,0.0000,0.1577,0.0123,0.057,-0.013,12.080,0.000,87.770
57.577,0.0122,0.1557,0.0000,0.1557,0.0122,0.056,-0.006,12.080,0.000,87.770
57.627,0.0120,0.1536,0.0000,0.1536,0.0120,0.055,0.010,12.080,0.000,87.770
57.666,0.0119,0.1505,0.0000,0.1505,0.0119,0.054,-0.012,12.060,0.000,86.660
57.727,0.0117,0.1484,0.0000,0.1484,0.0117,0.053,-0.011,12.080,0.000,87.770
57.778,0.0116,0.1462,0.0000,0.1462,0.0116,0.052,-0.023,12.060,0.000,86.660
57.831,0.0114,0.1431,0.0000,0.1431,0.0114,0.052,-0.014,12.060,0.000,86.660
57.893,0.0113,0.1410,0.0000,0.1410,0.0113,0.051,-0.015,12.060,0.000,86.660
57.936,0.0111,0.1379,0.0000,0.1379,0.0111,0.049,-0.005,12.080,0.000,87.770
57.965,0.0110,0.1357,0.0000,0.1357,0.0110,0.049,-0.012,12.060,0.000,86.660
58.051,0.0108,0.1336,0.0000,0.1336,0.0108,0.048,-0.012,12.060,0.000,86.660
58.068,0.0107,0.1307,0.0000,0.1307,0.0107,0.047,-0.010,12.080,0.000,87.770
58.115,0.0106,0.1290,0.0000,0.1290,0.0106,0.047,-0.013,12.080,0.000,87.770
58.179,0.0104,0.1274,0.0000,0.1274,0.0104,0.046,0.013,12.080,0.000,87.770
58.219,0.0103,0.1248,0.0000,0.1248,0.0103,0.045,-0.014,12.060,0.000,86.660
58.265,0.0102,0.1231,0.0000,0.1231,0.0102,0.044,-0.016,12.080,0.000,87.770
58.340,0.0101,0.1214,0.0000,0.1214,0.0101,0.043,-0.032,12.080,0.000,87.770
58.368,0.0099,0.1189,0.0000,0.1189,0.0099,0.042,-0.017,12.060,0.000,86.660
58.428,0.0098,0.1171,0.0000,0.1171,0.0098,0.042,-0.007,12.080,0.000,87.770
58.474,0.0097,0.1155,0.0000,0.1155,0.0097,0.042,-0.014,12.080,0.000,87.770
58.518,0.0095,0.1129,0.0000,0.1129,0.0095,0.040,-0.011,12.080,0.000,87.770
58.577,0.0094,0.1113,0.0000,0.1113,0.0094,0.040,-0.011,12.080,0.000,87.770
58.625,0.0092,0.1087,0.0000,0.1087,0.0092,0.040,-0.012,12.060,0.000,86.660
58.665,0.0091,0.1071,0.0000,0.1071,0.0091,0.039,-0.013,12.080,0.000,87.770
58.730,0.0090,0.1056,0.0000,0.1056,0.0090,0.038,-0.004,12.080,0.000,87.770
58.773,0.0089,0.1036,0.0000,0.1036,0.0089,0.038,-0.014,12.090,0.000,88.330
58.829,0.0088,0.1024,0.0000,0.1024,0.0088,0.037,-0.001,12.080,0.000,87.770
58.880,0.0087,0.1011,0.0000,0.1011,0.0087,0.036,0.008,12.080,0.000,87.770
58.934,0.0086,0.0993,0.0000,0.0993,0.0086,0.036,-0.011,12.080,0.000,87.770
58.966,0.0085,0.0980,0.0000,0.0980,0.0085,0.035,-0.011,12.090,0.000,88.330
59.051,0.0084,0.0968,0.0000,0.0968,0.0084,0.035,-0.012,12.080,0.000,87.770
59.065,0.0083,0.0949,0.0000,0.0949,0.0083,0.035,-0.013,12.080,0.000,87.770
59.128,0.0082,0.0936,0.0000,0.0936,0.0082,0.033,-0.018,12.080,0.000,87.770
59.173,0.0081,0.0923,0.0000,0.0923,0.0081,0.033,-0.015,12.080,0.000,87.770
59.220,0.0080,0.0904,0.0000,0.0904,0.0080,0.033,-0.014,12.080,0.000,87.770
59.276,0.0079,0.0891,0.0000,0.0891,0.0079,0.032,-0.012,12.080,0.000,87.770
59.324,0.0078,0.0878,0.0000,0.0878,0.0078,0.032,-0.015,12.080,0.000,87.770
59.366,0.0076,0.0860,0.0000,0.0860,0.0076,0.031,-0.018,12.080,0.000,87.770
59.429,0.0075,0.0847,0.0000,0.0847,0.0075,0.030,-0.014,12.080,0.000,87.770
59.474,0.0074,0.0828,0.0000,0.0828,0.0074,0.030,-0.016,12.080,0.000,87.770
59.550,0.0073,0.0816,0.0000,0.0816,0.0073,0.030,-0.017,12.080,0.000,87.770
59.577,0.0072,0.0803,0.0000,0.0803,0.0072,0.029,-0.014,12.080,0.000,87.770
59.625,0.0071,0.0787,0.0000,0.0787,0.0071,0.029,-0.018,12.080,0.000,87.770
59.665,0.0070,0.0778,0.0000,0.0778,0.0070,0.028,-0.013,12.090,0.000,88.330
59.730,0.0070,0.0769,0.0000,0.0769,0.0070,0.028,-0.003,12.080,0.000,87.770
59.773,0.0069,0.0757,0.0000,0.0757,0.0069,0.028,-0.017,12.090,0.000,88.330
59.817,0.0068,0.0748,0.0000,0.0748,0.0068,0.027,-0.006,12.090,0.000,88.330
59.875,0.0068,0.0739,0.0000,0.0739,0.0068,0.026,-0.011,12.080,0.000,87.770
59.926,0.0067,0.0727,0.0000,0.0727,0.0067,0.026,-0.019,12.090,0.000,88.330
59.965,0.0066,0.0718,0.0000,0.0718,0.0066,0.026,-0.016,12.090,0.000,88.330
60.052,0.0065,0.0710,0.0000,0.0710,0.0065,0.026,-0.017,12.080,0.000,87.770
60.071,0.0064,0.0697,0.0000,0.0697,0.0064,0.025,-0.017,12.080,0.000,87.770
60.130,0.0064,0.0689,0.0000,0.0689,0.0064,0.025,-0.013,12.090,0.000,88.330
60.175,0.0063,0.0680,0.0000,0.0680,0.0063,0.025,-0.017,12.090,0.000,88.330
60.223,0.0062,0.0667,0.0000,0.0667,0.0062,0.024,-0.016,12.090,0.000,88.330
60.264,0.0061,0.0658,0.0000,0.0658,0.0061,0.024,-0.016,12.090,0.000,88.330
60.340,0.0061,0.0649,0.0000,0.0649,0.0061,0.023,-0.004,12.080,0.000,87.770
60.366,0.0060,0.0637,0.0000,0.0637,0.0060,0.023,-0.009,12.110,0.000,89.440
60.426,0.0059,0.0629,0.0000,0.0629,0.0059,0.023,-0.002,12.090,0.000,88.330
60.473,0.0058,0.0620,0.0000,0.0620,0.0058,0.023,-0.014,12.090,0.000,88.330
60.553,0.0057,0.0607,0.0000,0.0607,0.0057,0.022,-0.013,12.090,0.000,88.330
60.577,0.0057,0.0599,0.0000,0.0599,0.0057,0.021,-0.017,12.090,0.000,88.330
60.623,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.013,12.090,0.000,88.330
60.666,0.0055,0.0579,0.0000,0.0579,0.0055,0.021,-0.014,12.090,0.000,88.330
60.727,0.0054,0.0569,0.0000,0.0569,0.0054,0.020,-0.005,12.110,0.000,89.440
60.781,0.0053,0.0556,0.0000,0.0556,0.0053,0.020,-0.013,12.090,0.000,88.330
60.829,0.0052,0.0547,0.0000,0.0547,0.0052,0.020,-0.007,12.110,0.000,89.440
60.876,0.0052,0.0538,0.0000,0.0538,0.0052,0.019,0.004,12.110,0.000,89.440
60.925,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.006,12.110,0.000,89.440
60.968,0.0050,0.0523,0.0000,0.0523,0.0050,0.019,-0.003,12.090,0.000,88.330
61.053,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.011,12.090,0.000,88.330
61.070,0.0049,0.0512,0.0000,0.0512,0.0049,0.018,-0.005,12.090,0.000,88.330
61.129,0.0049,0.0508,0.0000,0.0508,0.0049,0.018,-0.002,12.090,0.000,88.330
61.177,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.005,12.090,0.000,88.330
61.229,0.0048,0.0498,0.0000,0.0498,0.0048,0.018,-0.004,12.090,0.000,88.330
61.277,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.008,12.090,0.000,88.330
62.082,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.083,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
62.083,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.080,0.000,87.770
62.084,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.084,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.008,12.090,0.000,88.330
62.084,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.084,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.085,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.085,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.080,0.000,87.770
62.085,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.080,0.000,87.770
62.128,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.171,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.217,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.080,0.000,87.770
62.274,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.324,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.366,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.427,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.470,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.552,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
62.580,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
62.622,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.665,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.725,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.769,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.834,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.874,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
62.930,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
62.978,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.052,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.064,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.127,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.172,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.232,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.279,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.324,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.365,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.427,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.469,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.553,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.578,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.623,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.666,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.725,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.806,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.829,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
63.879,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.923,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
63.965,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.053,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.069,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.129,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
64.173,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.231,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.293,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.326,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.364,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
64.427,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.471,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.561,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.577,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.626,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
64.663,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
64.726,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.769,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.828,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.879,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.921,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
64.966,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.110,0.000,89.440
