t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.432,0.0298,1.7134,0.0000,1.7134,0.0298,0.180,0.274,11.910,0.000,78.330
42.476,0.0282,1.7026,0.0000,1.7026,0.0282,0.180,0.248,11.870,0.000,76.110
42.533,0.0272,1.6955,0.0000,1.6955,0.0272,0.180,0.248,11.910,0.000,78.330
42.576,0.0259,1.6849,0.0000,1.6849,0.0259,0.180,0.230,11.890,0.000,77.220
42.622,0.0251,1.6777,0.0000,1.6777,0.0251,0.180,0.230,11.910,0.000,78.330
42.672,0.0244,1.6707,0.0000,1.6707,0.0244,0.180,0.097,11.870,0.000,76.110
42.729,0.0237,1.6634,0.0000,1.6634,0.0237,0.180,0.097,11.910,0.000,78.330
42.771,0.0229,1.6525,0.0000,1.6525,0.0229,0.180,0.059,11.890,0.000,77.220
42.833,0.0223,1.6453,0.0000,1.6453,0.0223,0.180,0.059,11.890,0.000,77.220
42.877,0.0216,1.6343,0.0000,1.6343,0.0216,0.180,0.047,11.870,0.000,76.110
42.937,0.0211,1.6274,0.0000,1.6274,0.0211,0.180,0.047,11.890,0.000,77.220
42.986,0.0206,1.6200,0.0000,1.6200,0.0206,0.180,0.044,11.890,0.000,77.220
43.027,0.0199,1.6091,0.0000,1.6091,0.0199,0.180,0.044,11.870,0.000,76.110
43.072,0.0194,1.6022,0.0000,1.6022,0.0194,0.180,0.042,11.870,0.000,76.110
43.130,0.0190,1.5948,0.0000,1.5948,0.0190,0.180,0.042,11.870,0.000,76.110
43.171,0.0183,1.5840,0.0000,1.5840,0.0183,0.180,0.041,11.870,0.000,76.110
43.232,0.0178,1.5769,0.0000,1.5769,0.0178,0.180,0.041,11.890,0.000,77.220
43.278,0.0174,1.5695,0.0000,1.5695,0.0174,0.180,0.039,11.870,0.000,76.110
43.329,0.0168,1.5586,0.0000,1.5586,0.0168,0.180,0.039,11.870,0.000,76.110
43.373,0.0163,1.5513,0.0000,1.5513,0.0163,0.180,0.037,11.890,0.000,77.220
43.432,0.0159,1.5439,0.0000,1.5439,0.0159,0.180,0.037,11.870,0.000,76.110
43.470,0.0153,1.5330,0.0000,1.5330,0.0153,0.180,0.036,11.870,0.000,76.110
43.532,0.0150,1.5258,0.0000,1.5258,0.0150,0.180,0.036,11.890,0.000,77.220
43.576,0.0146,1.5185,0.0000,1.5185,0.0146,0.180,0.034,11.890,0.000,77.220
43.637,0.0140,1.5077,0.0000,1.5077,0.0140,0.180,0.034,11.870,0.000,76.110
43.671,0.0137,1.5005,0.0000,1.5005,0.0137,0.180,0.033,11.850,0.000,75.000
43.726,0.0133,1.4933,0.0000,1.4933,0.0133,0.180,0.033,11.890,0.000,77.220
43.770,0.0128,1.4826,0.0000,1.4826,0.0128,0.180,0.032,11.890,0.000,77.220
43.830,0.0125,1.4754,0.0000,1.4754,0.0125,0.180,0.032,11.870,0.000,76.110
43.880,0.0121,1.4683,0.0000,1.4683,0.0121,0.180,0.030,11.910,0.000,78.330
43.923,0.0116,1.4574,0.0000,1.4574,0.0116,0.180,0.030,11.890,0.000,77.220
43.982,0.0113,1.4503,0.0000,1.4503,0.0113,0.180,0.028,11.870,0.000,76.110
44.036,0.0109,1.4395,0.0000,1.4395,0.0109,0.180,0.028,11.890,0.000,77.220
44.071,0.0105,1.4321,0.0000,1.4321,0.0105,0.180,0.028,11.890,0.000,77.220
44.132,0.0102,1.4250,0.0000,1.4250,0.0102,0.180,0.028,11.850,0.000,75.000
44.174,0.0098,1.4142,0.0000,1.4142,0.0098,0.180,0.029,11.890,0.000,77.220
44.236,0.0095,1.4067,0.0000,1.4067,0.0095,0.180,0.029,11.870,0.000,76.110
44.281,0.0092,1.3997,0.0000,1.3997,0.0092,0.180,0.029,11.870,0.000,76.110
44.328,0.0087,1.3889,0.0000,1.3889,0.0087,0.180,0.029,11.870,0.000,76.110
44.373,0.0083,1.3815,0.0000,1.3815,0.0083,0.180,0.033,11.850,0.000,75.000
44.440,0.0080,1.3744,0.0000,1.3744,0.0080,0.180,0.033,11.850,0.000,75.000
44.472,0.0074,1.3635,0.0000,1.3635,0.0074,0.180,0.036,11.870,0.000,76.110
44.530,0.0070,1.3561,0.0000,1.3561,0.0070,0.180,0.036,11.870,0.000,76.110
44.580,0.0066,1.3490,0.0000,1.3490,0.0066,0.180,0.039,11.890,0.000,77.220
44.627,0.0060,1.3380,0.0000,1.3380,0.0060,0.180,0.039,11.870,0.000,76.110
44.676,0.0056,1.3306,0.0000,1.3306,0.0056,0.180,0.043,11.850,0.000,75.000
44.729,0.0052,1.3235,0.0000,1.3235,0.0052,0.180,0.043,11.870,0.000,76.110
44.772,0.0045,1.3125,0.0000,1.3125,0.0045,0.180,0.046,11.890,0.000,77.220
44.828,0.0040,1.3052,0.0000,1.3052,0.0040,0.180,0.046,11.850,0.000,75.000
44.875,0.0036,1.2981,0.0000,1.2981,0.0036,0.180,0.048,11.870,0.000,76.110
44.926,0.0029,1.2874,0.0000,1.2874,0.0029,0.180,0.048,11.890,0.000,77.220
44.981,0.0025,1.2802,0.0000,1.2802,0.0025,0.180,0.047,11.870,0.000,76.110
45.027,0.0018,1.2695,0.0000,1.2695,0.0018,0.180,0.047,11.890,0.000,77.220
45.071,0.0014,1.2623,0.0000,1.2623,0.0014,0.180,0.045,11.870,0.000,76.110
45.133,0.0010,1.2551,0.0000,1.2551,0.0010,0.180,0.045,11.890,0.000,77.220
45.173,0.0004,1.2443,0.0000,1.2443,0.0004,0.180,0.043,11.850,0.000,75.000
45.233,0.0001,1.2372,0.0000,1.2372,0.0001,0.180,0.043,11.870,0.000,76.110
45.280,-0.0003,1.2299,0.0000,1.2299,0.0003,0.180,0.042,11.890,0.000,77.220
45.325,-0.0009,1.2190,0.0000,1.2190,0.0009,0.180,0.042,11.850,0.000,75.000
45.374,-0.0012,1.2120,0.0000,1.2120,0.0012,0.180,0.041,11.870,0.000,76.110
45.430,-0.0016,1.2045,0.0000,1.2045,0.0016,0.180,0.041,11.910,0.000,78.330
45.490,-0.0021,1.1937,0.0000,1.1937,0.0021,0.180,0.041,11.850,0.000,75.000
45.532,-0.0025,1.1866,0.0000,1.1866,0.0025,0.180,0.041,11.870,0.000,76.110
45.580,-0.0028,1.1793,0.0000,1.1793,0.0028,0.180,0.040,11.890,0.000,77.220
45.623,-0.0033,1.1683,0.0000,1.1683,0.0033,0.180,0.040,11.870,0.000,76.110
45.674,-0.0037,1.1612,0.0000,1.1612,0.0037,0.180,0.038,11.870,0.000,76.110
45.728,-0.0040,1.1537,0.0000,1.1537,0.0040,0.180,0.038,11.890,0.000,77.220
45.782,-0.0045,1.1428,0.0000,1.1428,0.0045,0.180,0.037,11.870,0.000,76.110
45.829,-0.0048,1.1356,0.0000,1.1356,0.0048,0.180,0.037,11.870,0.000,76.110
45.876,-0.0051,1.1282,0.0000,1.1282,0.0051,0.180,0.036,11.870,0.000,76.110
45.921,-0.0055,1.1174,0.0000,1.1174,0.0055,0.180,0.036,11.850,0.000,75.000
45.971,-0.0058,1.1102,0.0000,1.1102,0.0058,0.180,0.035,11.870,0.000,76.110
46.033,-0.0061,1.1028,0.0000,1.1028,0.0061,0.180,0.035,11.870,0.000,76.110
46.071,-0.0065,1.0921,0.0000,1.0921,0.0065,0.180,0.035,11.850,0.000,75.000
46.132,-0.0067,1.0849,0.0000,1.0849,0.0067,0.180,0.035,11.890,0.000,77.220
46.174,-0.0071,1.0742,0.0000,1.0742,0.0071,0.180,0.034,11.870,0.000,76.110
46.227,-0.0074,1.0669,0.0000,1.0669,0.0074,0.180,0.034,11.870,0.000,76.110
46.281,-0.0076,1.0598,0.0000,1.0598,0.0076,0.180,0.031,11.850,0.000,75.000
46.326,-0.0079,1.0490,0.0000,1.0490,0.0079,0.180,0.031,11.870,0.000,76.110
46.371,-0.0081,1.0417,0.0000,1.0417,0.0081,0.180,0.030,11.870,0.000,76.110
46.430,-0.0083,1.0346,0.0000,1.0346,0.0083,0.180,0.030,11.850,0.000,75.000
46.471,-0.0086,1.0238,0.0000,1.0238,0.0086,0.180,0.028,11.890,0.000,77.220
46.542,-0.0088,1.0166,0.0000,1.0166,0.0088,0.180,0.028,11.890,0.000,77.220
46.578,-0.0090,1.0094,0.0000,1.0094,0.0090,0.180,0.028,11.850,0.000,75.000
46.625,-0.0093,0.9986,0.0000,0.9986,0.0093,0.180,0.028,11.870,0.000,76.110
46.671,-0.0095,0.9913,0.0000,0.9913,0.0095,0.180,0.028,11.890,0.000,77.220
46.732,-0.0096,0.9841,0.0000,0.9841,0.0096,0.180,0.028,11.890,0.000,77.220
46.776,-0.0099,0.9732,0.0000,0.9732,0.0099,0.180,0.028,11.870,0.000,76.110
46.829,-0.0101,0.9658,0.0000,0.9658,0.0101,0.180,0.028,11.890,0.000,77.220
46.876,-0.0103,0.9585,0.0000,0.9585,0.0103,0.180,0.027,11.870,0.000,76.110
46.922,-0.0105,0.9476,0.0000,0.9476,0.0105,0.180,0.027,11.870,0.000,76.110
46.969,-0.0107,0.9402,0.0000,0.9402,0.0107,0.180,0.027,11.910,0.000,78.330
47.025,-0.0108,0.9330,0.0000,0.9330,0.0108,0.180,0.027,11.870,0.000,76.110
47.073,-0.0111,0.9221,0.0000,0.9221,0.0111,0.180,0.027,11.870,0.000,76.110
47.133,-0.0112,0.9147,0.0000,0.9147,0.0112,0.180,0.027,11.890,0.000,77.220
47.174,-0.0114,0.9037,0.0000,0.9037,0.0114,0.180,0.027,11.870,0.000,76.110
47.221,-0.0116,0.8967,0.0000,0.8967,0.0116,0.180,0.027,11.890,0.000,77.220
47.280,-0.0117,0.8894,0.0000,0.8894,0.0117,0.180,0.027,11.890,0.000,77.220
47.327,-0.0120,0.8786,0.0000,0.8786,0.0120,0.180,0.027,11.850,0.000,75.000
47.370,-0.0121,0.8715,0.0000,0.8715,0.0121,0.180,0.027,11.890,0.000,77.220
47.430,-0.0123,0.8641,0.0000,0.8641,0.0123,0.180,0.027,11.870,0.000,76.110
47.473,-0.0125,0.8533,0.0000,0.8533,0.0125,0.180,0.027,11.870,0.000,76.110
47.534,-0.0126,0.8462,0.0000,0.8462,0.0126,0.180,0.027,11.890,0.000,77.220
47.576,-0.0128,0.8389,0.0000,0.8389,0.0128,0.180,0.027,11.850,0.000,75.000
47.676,-0.0130,0.8283,0.0000,0.8283,0.0130,0.180,0.027,11.910,0.000,78.330
47.677,-0.0131,0.8211,0.0000,0.8211,0.0131,0.180,0.027,11.910,0.000,78.330
47.730,-0.0132,0.8139,0.0000,0.8139,0.0132,0.180,0.027,11.850,0.000,75.000
47.779,-0.0134,0.8031,0.0000,0.8031,0.0134,0.180,0.028,11.870,0.000,76.110
47.833,-0.0136,0.7962,0.0000,0.7962,0.0136,0.180,0.028,11.890,0.000,77.220
47.874,-0.0137,0.7891,0.0000,0.7891,0.0137,0.180,0.030,11.850,0.000,75.000
47.923,-0.0139,0.7781,0.0000,0.7781,0.0139,0.180,0.030,11.890,0.000,77.220
47.981,-0.0141,0.7707,0.0000,0.7707,0.0141,0.180,0.030,11.890,0.000,77.220
48.053,-0.0143,0.7597,0.0000,0.7597,0.0143,0.180,0.030,11.850,0.000,75.000
48.074,-0.0144,0.7525,0.0000,0.7525,0.0144,0.180,0.030,11.850,0.000,75.000
48.156,-0.0146,0.7450,0.0000,0.7450,0.0146,0.180,0.030,11.870,0.000,76.110
48.172,-0.0147,0.7341,0.0000,0.7341,0.0147,0.180,0.030,11.870,0.000,76.110
48.247,-0.0149,0.7269,0.0000,0.7269,0.0149,0.180,0.029,11.870,0.000,76.110
48.283,-0.0150,0.7196,0.0000,0.7196,0.0150,0.180,0.029,11.890,0.000,77.220
48.329,-0.0151,0.7088,0.0000,0.7088,0.0151,0.180,0.029,11.870,0.000,76.110
48.373,-0.0152,0.7015,0.0000,0.7015,0.0152,0.180,0.028,11.870,0.000,76.110
48.428,-0.0153,0.6944,0.0000,0.6944,0.0153,0.180,0.028,11.870,0.000,76.110
48.471,-0.0155,0.6835,0.0000,0.6835,0.0155,0.180,0.028,11.870,0.000,76.110
48.531,-0.0156,0.6763,0.0000,0.6763,0.0156,0.180,0.028,11.870,0.000,76.110
48.578,-0.0156,0.6691,0.0000,0.6691,0.0156,0.180,0.028,11.870,0.000,76.110
48.623,-0.0158,0.6582,0.0000,0.6582,0.0158,0.180,0.028,11.910,0.000,78.330
48.673,-0.0158,0.6510,0.0000,0.6510,0.0158,0.180,0.027,11.870,0.000,76.110
48.729,-0.0159,0.6438,0.0000,0.6438,0.0159,0.180,0.027,11.870,0.000,76.110
48.771,-0.0160,0.6330,0.0000,0.6330,0.0160,0.180,0.026,11.890,0.000,77.220
48.828,-0.0160,0.6259,0.0000,0.6259,0.0160,0.180,0.026,11.870,0.000,76.110
48.875,-0.0160,0.6187,0.0000,0.6187,0.0160,0.180,0.025,11.870,0.000,76.110
48.925,-0.0161,0.6079,0.0000,0.6079,0.0161,0.180,0.025,11.910,0.000,78.330
48.973,-0.0161,0.6007,0.0000,0.6007,0.0161,0.180,0.025,11.850,0.000,75.000
49.027,-0.0162,0.5937,0.0000,0.5937,0.0162,0.180,0.025,11.890,0.000,77.220
49.072,-0.0162,0.5827,0.0000,0.5827,0.0162,0.180,0.025,11.890,0.000,77.220
49.131,-0.0162,0.5755,0.0000,0.5755,0.0162,0.180,0.025,11.850,0.000,75.000
49.174,-0.0162,0.5646,0.0000,0.5646,0.0162,0.180,0.025,11.910,0.000,78.330
49.223,-0.0162,0.5572,0.0000,0.5572,0.0162,0.180,0.025,11.890,0.000,77.220
49.278,-0.0162,0.5499,0.0000,0.5499,0.0162,0.180,0.024,11.870,0.000,76.110
49.333,-0.0162,0.5390,0.0000,0.5390,0.0162,0.180,0.024,11.870,0.000,76.110
49.373,-0.0162,0.5315,0.0000,0.5315,0.0162,0.180,0.023,11.890,0.000,77.220
49.429,-0.0162,0.5243,0.0000,0.5243,0.0162,0.180,0.023,11.850,0.000,75.000
49.472,-0.0162,0.5135,0.0000,0.5135,0.0162,0.180,0.023,11.890,0.000,77.220
49.532,-0.0161,0.5061,0.0000,0.5061,0.0161,0.180,0.023,11.890,0.000,77.220
49.578,-0.0161,0.4990,0.0000,0.4990,0.0161,0.180,0.022,11.870,0.000,76.110
49.624,-0.0161,0.4882,0.0000,0.4882,0.0161,0.180,0.022,11.890,0.000,77.220
49.674,-0.0160,0.4808,0.0000,0.4808,0.0160,0.180,0.022,11.870,0.000,76.110
49.729,-0.0160,0.4737,0.0000,0.4737,0.0160,0.180,0.022,11.870,0.000,76.110
49.834,-0.0159,0.4629,0.0000,0.4629,0.0159,0.180,0.022,11.870,0.000,76.110
49.834,-0.0159,0.4555,0.0000,0.4555,0.0159,0.180,0.022,11.870,0.000,76.110
49.877,-0.0158,0.4485,0.0000,0.4485,0.0158,0.180,0.022,11.870,0.000,76.110
49.924,-0.0157,0.4376,0.0000,0.4376,0.0157,0.180,0.022,11.890,0.000,77.220
49.980,-0.0156,0.4303,0.0000,0.4303,0.0156,0.180,0.021,11.870,0.000,76.110
50.022,-0.0155,0.4196,0.0000,0.4196,0.0155,0.180,0.021,11.870,0.000,76.110
50.072,-0.0154,0.4124,0.0000,0.4124,0.0154,0.180,0.021,11.890,0.000,77.220
50.129,-0.0154,0.4053,0.0000,0.4053,0.0154,0.180,0.021,11.870,0.000,76.110
50.174,-0.0152,0.3946,0.0000,0.3946,0.0152,0.180,0.020,11.890,0.000,77.220
50.223,-0.0151,0.3874,0.0000,0.3874,0.0151,0.180,0.020,11.870,0.000,76.110
50.299,-0.0150,0.3802,0.0000,0.3802,0.0150,0.180,0.020,11.870,0.000,76.110
50.328,-0.0149,0.3693,0.0000,0.3693,0.0149,0.180,0.020,11.870,0.000,76.110
50.371,-0.0148,0.3619,0.0000,0.3619,0.0148,0.180,0.020,11.890,0.000,77.220
50.431,-0.0146,0.3546,0.0000,0.3546,0.0146,0.180,0.020,11.870,0.000,76.110
50.472,-0.0145,0.3436,0.0000,0.3436,0.0145,0.174,0.020,11.890,0.000,77.220
50.534,-0.0143,0.3362,0.0000,0.3362,0.0143,0.174,0.020,11.910,0.000,78.330
50.576,-0.0142,0.3289,0.0000,0.3289,0.0142,0.166,0.020,11.870,0.000,76.110
50.627,-0.0140,0.3179,0.0000,0.3179,0.0140,0.166,0.020,11.870,0.000,76.110
50.671,-0.0139,0.3107,0.0000,0.3107,0.0139,0.158,0.020,11.870,0.000,76.110
50.729,-0.0137,0.3035,0.0000,0.3035,0.0137,0.158,0.020,11.870,0.000,76.110
50.772,-0.0135,0.2930,0.0000,0.2930,0.0135,0.149,0.021,11.870,0.000,76.110
50.830,-0.0134,0.2863,0.0000,0.2863,0.0134,0.149,0.021,11.850,0.000,75.000
50.876,-0.0132,0.2799,0.0000,0.2799,0.0132,0.142,0.021,11.850,0.000,75.000
50.923,-0.0130,0.2705,0.0000,0.2705,0.0130,0.142,0.021,11.850,0.000,75.000
50.973,-0.0129,0.2646,0.0000,0.2646,0.0129,0.134,0.021,11.850,0.000,75.000
51.027,-0.0128,0.2586,0.0000,0.2586,0.0128,0.134,0.021,11.870,0.000,76.110
51.072,-0.0126,0.2497,0.0000,0.2497,0.0126,0.127,0.021,11.890,0.000,77.220
51.131,-0.0124,0.2438,0.0000,0.2438,0.0124,0.127,0.021,11.850,0.000,75.000
51.172,-0.0122,0.2357,0.0000,0.2357,0.0122,0.120,0.021,11.870,0.000,76.110
51.234,-0.0121,0.2304,0.0000,0.2304,0.0121,0.120,0.021,11.870,0.000,76.110
51.280,-0.0119,0.2253,0.0000,0.2253,0.0119,0.114,0.020,11.870,0.000,76.110
51.327,-0.0117,0.2179,0.0000,0.2179,0.0117,0.114,0.020,11.870,0.000,76.110
51.371,-0.0116,0.2133,0.0000,0.2133,0.0116,0.108,0.020,11.870,0.000,76.110
51.429,-0.0115,0.2086,0.0000,0.2086,0.0115,0.108,0.020,11.850,0.000,75.000
51.474,-0.0112,0.2018,0.0000,0.2018,0.0112,0.103,0.020,11.890,0.000,77.220
51.532,-0.0111,0.1971,0.0000,0.1971,0.0111,0.103,0.020,11.870,0.000,76.110
51.577,-0.0110,0.1927,0.0000,0.1927,0.0110,0.098,0.020,11.870,0.000,76.110
51.622,-0.0108,0.1865,0.0000,0.1865,0.0108,0.098,0.020,11.870,0.000,76.110
51.671,-0.0106,0.1823,0.0000,0.1823,0.0106,0.093,0.020,11.890,0.000,77.220
51.729,-0.0105,0.1782,0.0000,0.1782,0.0105,0.093,0.020,11.890,0.000,77.220
51.771,-0.0103,0.1722,0.0000,0.1722,0.0103,0.088,0.020,11.890,0.000,77.220
51.832,-0.0102,0.1686,0.0000,0.1686,0.0102,0.088,0.020,11.870,0.000,76.110
51.900,-0.0100,0.1629,0.0000,0.1629,0.0100,0.085,0.021,11.910,0.000,78.330
51.933,-0.0098,0.1592,0.0000,0.1592,0.0098,0.085,0.021,11.890,0.000,77.220
51.978,-0.0097,0.1557,0.0000,0.1557,0.0097,0.079,0.021,11.890,0.000,77.220
52.028,-0.0095,0.1506,0.0000,0.1506,0.0095,0.079,0.021,11.910,0.000,78.330
52.071,-0.0094,0.1472,0.0000,0.1472,0.0094,0.075,0.021,11.930,0.000,79.440
52.129,-0.0093,0.1438,0.0000,0.1438,0.0093,0.075,0.021,11.910,0.000,78.330
52.171,-0.0091,0.1393,0.0000,0.1393,0.0091,0.071,0.020,11.910,0.000,78.330
52.228,-0.0090,0.1362,0.0000,0.1362,0.0090,0.071,0.020,11.910,0.000,78.330
52.275,-0.0088,0.1331,0.0000,0.1331,0.0088,0.068,0.019,11.910,0.000,78.330
52.323,-0.0086,0.1287,0.0000,0.1287,0.0086,0.068,0.019,11.910,0.000,78.330
52.378,-0.0085,0.1257,0.0000,0.1257,0.0085,0.064,0.019,11.930,0.000,79.440
52.427,-0.0083,0.1212,0.0000,0.1212,0.0083,0.064,0.019,11.930,0.000,79.440
52.470,-0.0082,0.1187,0.0000,0.1187,0.0082,0.060,0.019,11.930,0.000,79.440
52.533,-0.0081,0.1162,0.0000,0.1162,0.0081,0.060,0.019,11.930,0.000,79.440
52.572,-0.0079,0.1123,0.0000,0.1123,0.0079,0.057,0.020,11.930,0.000,79.440
52.632,-0.0078,0.1097,0.0000,0.1097,0.0078,0.057,0.020,11.930,0.000,79.440
52.679,-0.0077,0.1071,0.0000,0.1071,0.0077,0.054,0.021,11.950,0.000,80.550
52.726,-0.0075,0.1035,0.0000,0.1035,0.0075,0.054,0.021,11.950,0.000,80.550
52.771,-0.0074,0.1014,0.0000,0.1014,0.0074,0.052,0.021,11.950,0.000,80.550
52.829,-0.0073,0.0992,0.0000,0.0992,0.0073,0.052,0.021,11.970,0.000,81.660
52.872,-0.0072,0.0960,0.0000,0.0960,0.0072,0.049,0.022,11.950,0.000,80.550
52.933,-0.0071,0.0939,0.0000,0.0939,0.0071,0.049,0.022,11.950,0.000,80.550
52.979,-0.0070,0.0919,0.0000,0.0919,0.0070,0.047,0.021,11.970,0.000,81.660
53.023,-0.0068,0.0889,0.0000,0.0889,0.0068,0.047,0.021,11.970,0.000,81.660
53.072,-0.0067,0.0872,0.0000,0.0872,0.0067,0.044,0.021,11.970,0.000,81.660
53.127,-0.0066,0.0854,0.0000,0.0854,0.0066,0.044,0.021,11.970,0.000,81.660
53.173,-0.0065,0.0830,0.0000,0.0830,0.0065,0.042,0.021,11.970,0.000,81.660
53.232,-0.0064,0.0813,0.0000,0.0813,0.0064,0.042,0.021,11.970,0.000,81.660
53.274,-0.0063,0.0787,0.0000,0.0787,0.0063,0.040,0.020,11.970,0.000,81.660
53.322,-0.0062,0.0771,0.0000,0.0771,0.0062,0.040,0.020,11.970,0.000,81.660
53.380,-0.0061,0.0754,0.0000,0.0754,0.0061,0.038,0.019,11.980,0.000,82.220
53.423,-0.0059,0.0728,0.0000,0.0728,0.0059,0.038,0.019,11.970,0.000,81.660
53.473,-0.0058,0.0712,0.0000,0.0712,0.0058,0.036,0.019,12.000,0.000,83.330
53.535,-0.0058,0.0695,0.0000,0.0695,0.0058,0.036,0.019,11.980,0.000,82.220
53.576,-0.0056,0.0674,0.0000,0.0674,0.0056,0.034,0.019,11.980,0.000,82.220
53.637,-0.0056,0.0662,0.0000,0.0662,0.0056,0.034,0.019,12.000,0.000,83.330
53.678,-0.0055,0.0649,0.0000,0.0649,0.0055,0.033,0.019,12.000,0.000,83.330
53.724,-0.0054,0.0630,0.0000,0.0630,0.0054,0.033,0.019,12.000,0.000,83.330
53.771,-0.0053,0.0618,0.0000,0.0618,0.0053,0.031,0.019,11.980,0.000,82.220
53.825,-0.0052,0.0605,0.0000,0.0605,0.0052,0.031,0.019,11.980,0.000,82.220
53.881,-0.0051,0.0587,0.0000,0.0587,0.0051,0.030,0.020,12.000,0.000,83.330
53.931,-0.0050,0.0574,0.0000,0.0574,0.0050,0.030,0.020,11.980,0.000,82.220
53.977,-0.0049,0.0554,0.0000,0.0554,0.0049,0.028,0.021,12.020,0.000,84.440
54.024,-0.0048,0.0543,0.0000,0.0543,0.0048,0.028,0.021,12.020,0.000,84.440
54.083,-0.0048,0.0534,0.0000,0.0534,0.0048,0.027,0.020,12.020,0.000,84.440
54.127,-0.0047,0.0521,0.0000,0.0521,0.0047,0.027,0.020,12.000,0.000,83.330
54.171,-0.0046,0.0513,0.0000,0.0513,0.0046,0.026,0.020,12.020,0.000,84.440
54.231,-0.0046,0.0504,0.0000,0.0504,0.0046,0.026,0.020,12.020,0.000,84.440
54.271,-0.0045,0.0493,0.0000,0.0493,0.0045,0.026,0.020,12.020,0.000,84.440
