t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.894,0.0184,0.2736,0.0000,0.2736,0.0184,0.099,-0.017,12.040,0.000,85.550
55.936,0.0181,0.2674,0.0000,0.2674,0.0181,0.095,-0.019,12.060,0.000,86.660
55.984,0.0180,0.2634,0.0000,0.2634,0.0180,0.095,-0.018,12.060,0.000,86.660
56.061,0.0178,0.2597,0.0000,0.2597,0.0178,0.094,-0.018,12.060,0.000,86.660
56.089,0.0175,0.2540,0.0000,0.2540,0.0175,0.090,-0.017,12.060,0.000,86.660
56.134,0.0174,0.2501,0.0000,0.2501,0.0174,0.090,-0.018,12.040,0.000,85.550
56.209,0.0172,0.2464,0.0000,0.2464,0.0172,0.087,-0.022,12.080,0.000,87.770
56.239,0.0169,0.2404,0.0000,0.2404,0.0169,0.085,-0.027,12.080,0.000,87.770
56.297,0.0168,0.2369,0.0000,0.2369,0.0168,0.084,-0.034,12.060,0.000,86.660
56.344,0.0166,0.2335,0.0000,0.2335,0.0166,0.084,-0.024,12.080,0.000,87.770
56.387,0.0164,0.2283,0.0000,0.2283,0.0164,0.081,-0.025,12.080,0.000,87.770
56.445,0.0162,0.2249,0.0000,0.2249,0.0162,0.080,-0.013,12.060,0.000,86.660
56.495,0.0161,0.2215,0.0000,0.2215,0.0161,0.080,-0.023,12.060,0.000,86.660
56.551,0.0158,0.2163,0.0000,0.2163,0.0158,0.079,-0.023,12.060,0.000,86.660
56.597,0.0157,0.2132,0.0000,0.2132,0.0157,0.076,-0.008,12.060,0.000,86.660
56.643,0.0155,0.2088,0.0000,0.2088,0.0155,0.076,-0.022,12.080,0.000,87.770
56.688,0.0153,0.2058,0.0000,0.2058,0.0153,0.073,-0.010,12.060,0.000,86.660
56.735,0.0152,0.2027,0.0000,0.2027,0.0152,0.073,-0.022,12.060,0.000,86.660
56.794,0.0150,0.1998,0.0000,0.1998,0.0150,0.072,-0.020,12.060,0.000,86.660
56.837,0.0148,0.1954,0.0000,0.1954,0.0148,0.069,-0.011,12.040,0.000,85.550
56.898,0.0146,0.1923,0.0000,0.1923,0.0146,0.068,0.006,12.060,0.000,86.660
56.943,0.0145,0.1893,0.0000,0.1893,0.0145,0.068,-0.018,12.040,0.000,85.550
56.996,0.0142,0.1853,0.0000,0.1853,0.0142,0.066,-0.019,12.090,0.000,88.330
57.050,0.0141,0.1828,0.0000,0.1828,0.0141,0.066,-0.018,12.080,0.000,87.770
57.107,0.0140,0.1801,0.0000,0.1801,0.0140,0.064,-0.012,12.060,0.000,86.660
57.138,0.0137,0.1763,0.0000,0.1763,0.0137,0.063,-0.030,12.060,0.000,86.660
57.195,0.0136,0.1738,0.0000,0.1738,0.0136,0.063,-0.019,12.060,0.000,86.660
57.246,0.0135,0.1713,0.0000,0.1713,0.0135,0.061,-0.003,12.080,0.000,87.770
57.286,0.0132,0.1674,0.0000,0.1674,0.0132,0.060,-0.013,12.060,0.000,86.660
57.351,0.0131,0.1648,0.0000,0.1648,0.0131,0.060,-0.018,12.080,0.000,87.770
57.394,0.0129,0.1622,0.0000,0.1622,0.0129,0.059,-0.019,12.060,0.000,86.660
57.432,0.0128,0.1589,0.0000,0.1589,0.0128,0.058,-0.020,12.080,0.000,87.770
57.496,0.0126,0.1568,0.0000,0.1568,0.0126,0.056,-0.000,12.060,0.000,86.660
57.551,0.0124,0.1535,0.0000,0.1535,0.0124,0.056,-0.018,12.080,0.000,87.770
57.597,0.0123,0.1514,0.0000,0.1514,0.0123,0.054,-0.018,12.060,0.000,86.660
57.642,0.0122,0.1493,0.0000,0.1493,0.0122,0.054,-0.019,12.080,0.000,87.770
57.690,0.0120,0.1461,0.0000,0.1461,0.0120,0.052,-0.010,12.060,0.000,86.660
57.747,0.0118,0.1440,0.0000,0.1440,0.0118,0.051,0.002,12.060,0.000,86.660
57.794,0.0117,0.1418,0.0000,0.1418,0.0117,0.051,-0.016,12.080,0.000,87.770
57.839,0.0115,0.1385,0.0000,0.1385,0.0115,0.049,-0.022,12.080,0.000,87.770
57.900,0.0114,0.1364,0.0000,0.1364,0.0114,0.049,-0.003,12.080,0.000,87.770
57.945,0.0112,0.1343,0.0000,0.1343,0.0112,0.049,-0.016,12.060,0.000,86.660
57.990,0.0111,0.1316,0.0000,0.1316,0.0111,0.048,-0.015,12.080,0.000,87.770
58.052,0.0109,0.1298,0.0000,0.1298,0.0109,0.047,-0.014,12.060,0.000,86.660
58.109,0.0108,0.1281,0.0000,0.1281,0.0108,0.046,-0.009,12.060,0.000,86.660
58.135,0.0107,0.1255,0.0000,0.1255,0.0107,0.045,-0.023,12.060,0.000,86.660
58.197,0.0105,0.1238,0.0000,0.1238,0.0105,0.044,0.007,12.080,0.000,87.770
58.245,0.0104,0.1221,0.0000,0.1221,0.0104,0.044,-0.013,12.080,0.000,87.770
58.290,0.0103,0.1196,0.0000,0.1196,0.0103,0.043,0.002,12.060,0.000,86.660
58.335,0.0101,0.1179,0.0000,0.1179,0.0101,0.043,-0.010,12.080,0.000,87.770
58.395,0.0100,0.1161,0.0000,0.1161,0.0100,0.042,-0.009,12.060,0.000,86.660
58.435,0.0098,0.1136,0.0000,0.1136,0.0098,0.042,-0.010,12.060,0.000,86.660
58.499,0.0097,0.1119,0.0000,0.1119,0.0097,0.040,-0.019,12.080,0.000,87.770
58.552,0.0096,0.1102,0.0000,0.1102,0.0096,0.040,-0.013,12.060,0.000,86.660
58.601,0.0094,0.1077,0.0000,0.1077,0.0094,0.039,-0.012,12.080,0.000,87.770
58.635,0.0093,0.1062,0.0000,0.1062,0.0093,0.039,-0.011,12.080,0.000,87.770
58.694,0.0092,0.1049,0.0000,0.1049,0.0092,0.038,-0.010,12.080,0.000,87.770
58.734,0.0091,0.1029,0.0000,0.1029,0.0091,0.038,-0.009,12.080,0.000,87.770
58.796,0.0090,0.1017,0.0000,0.1017,0.0090,0.036,-0.021,12.080,0.000,87.770
58.844,0.0089,0.1004,0.0000,0.1004,0.0089,0.036,-0.012,12.080,0.000,87.770
58.900,0.0088,0.0985,0.0000,0.0985,0.0088,0.035,-0.014,12.080,0.000,87.770
58.934,0.0087,0.0972,0.0000,0.0972,0.0087,0.035,-0.013,12.080,0.000,87.770
58.996,0.0086,0.0959,0.0000,0.0959,0.0086,0.034,0.002,12.110,0.000,89.440
59.050,0.0084,0.0940,0.0000,0.0940,0.0084,0.034,-0.010,12.090,0.000,88.330
59.096,0.0083,0.0928,0.0000,0.0928,0.0083,0.033,-0.002,12.110,0.000,89.440
59.143,0.0082,0.0915,0.0000,0.0915,0.0082,0.033,-0.008,12.090,0.000,88.330
59.186,0.0081,0.0896,0.0000,0.0896,0.0081,0.032,-0.023,12.090,0.000,88.330
59.234,0.0080,0.0883,0.0000,0.0883,0.0080,0.032,-0.011,12.110,0.000,89.440
59.294,0.0079,0.0871,0.0000,0.0871,0.0079,0.032,-0.013,12.110,0.000,89.440
59.335,0.0078,0.0852,0.0000,0.0852,0.0078,0.031,-0.014,12.110,0.000,89.440
59.396,0.0077,0.0839,0.0000,0.0839,0.0077,0.030,-0.006,12.110,0.000,89.440
59.435,0.0075,0.0820,0.0000,0.0820,0.0075,0.030,-0.013,12.110,0.000,89.440
59.484,0.0074,0.0809,0.0000,0.0809,0.0074,0.029,-0.013,12.110,0.000,89.440
59.552,0.0073,0.0796,0.0000,0.0796,0.0073,0.029,-0.013,12.090,0.000,88.330
59.601,0.0072,0.0781,0.0000,0.0781,0.0072,0.029,-0.012,12.090,0.000,88.330
59.646,0.0072,0.0773,0.0000,0.0773,0.0072,0.028,-0.015,12.090,0.000,88.330
59.704,0.0071,0.0760,0.0000,0.0760,0.0071,0.028,-0.013,12.090,0.000,88.330
59.735,0.0070,0.0752,0.0000,0.0752,0.0070,0.027,-0.014,12.080,0.000,87.770
59.796,0.0069,0.0744,0.0000,0.0744,0.0069,0.027,0.000,12.090,0.000,88.330
59.835,0.0068,0.0731,0.0000,0.0731,0.0068,0.027,-0.013,12.080,0.000,87.770
59.910,0.0068,0.0722,0.0000,0.0722,0.0068,0.026,-0.013,12.090,0.000,88.330
59.947,0.0067,0.0714,0.0000,0.0714,0.0067,0.026,0.008,12.080,0.000,87.770
59.991,0.0066,0.0700,0.0000,0.0700,0.0066,0.026,-0.010,12.090,0.000,88.330
60.052,0.0065,0.0691,0.0000,0.0691,0.0065,0.025,-0.010,12.090,0.000,88.330
60.095,0.0064,0.0683,0.0000,0.0683,0.0064,0.025,-0.010,12.080,0.000,87.770
60.135,0.0063,0.0670,0.0000,0.0670,0.0063,0.024,-0.008,12.080,0.000,87.770
60.197,0.0063,0.0662,0.0000,0.0662,0.0063,0.024,-0.009,12.080,0.000,87.770
60.242,0.0062,0.0654,0.0000,0.0654,0.0062,0.024,-0.009,12.090,0.000,88.330
60.285,0.0061,0.0641,0.0000,0.0641,0.0061,0.023,-0.010,12.090,0.000,88.330
60.335,0.0060,0.0633,0.0000,0.0633,0.0060,0.023,-0.012,12.090,0.000,88.330
60.409,0.0060,0.0624,0.0000,0.0624,0.0060,0.022,0.000,12.090,0.000,88.330
60.434,0.0059,0.0611,0.0000,0.0611,0.0059,0.022,-0.012,12.090,0.000,88.330
60.497,0.0058,0.0603,0.0000,0.0603,0.0058,0.022,-0.009,12.090,0.000,88.330
60.551,0.0057,0.0594,0.0000,0.0594,0.0057,0.022,-0.012,12.090,0.000,88.330
60.590,0.0056,0.0581,0.0000,0.0581,0.0056,0.021,-0.005,12.090,0.000,88.330
60.636,0.0055,0.0572,0.0000,0.0572,0.0055,0.021,-0.001,12.090,0.000,88.330
60.709,0.0055,0.0563,0.0000,0.0563,0.0055,0.020,-0.000,12.090,0.000,88.330
60.734,0.0053,0.0550,0.0000,0.0550,0.0053,0.020,-0.009,12.090,0.000,88.330
60.797,0.0053,0.0541,0.0000,0.0541,0.0053,0.019,-0.010,12.090,0.000,88.330
60.842,0.0052,0.0533,0.0000,0.0533,0.0052,0.019,-0.010,12.080,0.000,87.770
60.889,0.0051,0.0525,0.0000,0.0525,0.0051,0.019,-0.017,12.090,0.000,88.330
60.934,0.0051,0.0521,0.0000,0.0521,0.0051,0.019,-0.012,12.090,0.000,88.330
61.009,0.0051,0.0517,0.0000,0.0517,0.0051,0.019,-0.014,12.110,0.000,89.440
61.052,0.0050,0.0511,0.0000,0.0511,0.0050,0.019,-0.013,12.090,0.000,88.330
61.097,0.0050,0.0507,0.0000,0.0507,0.0050,0.018,-0.005,12.090,0.000,88.330
61.141,0.0049,0.0502,0.0000,0.0502,0.0049,0.018,-0.012,12.090,0.000,88.330
61.197,0.0049,0.0496,0.0000,0.0496,0.0049,0.018,-0.011,12.090,0.000,88.330
62.034,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.056,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.057,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.057,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.161,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.200,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.233,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.292,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.339,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.394,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.442,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.499,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.552,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.591,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.632,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.695,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.741,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
62.799,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.843,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.892,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
62.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
62.998,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.047,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
63.083,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.147,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.189,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.234,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
63.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.335,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.396,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
63.438,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
63.484,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.553,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.595,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.637,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.696,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.750,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.799,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.844,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
63.899,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
63.945,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.004,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.063,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.108,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.135,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.197,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.244,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.291,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.333,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.408,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.435,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.498,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.553,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.588,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.693,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
64.735,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.795,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.843,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.900,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
64.947,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.007,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.053,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.094,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.141,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
65.188,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
65.233,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.307,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
65.338,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.443,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.489,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.553,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.594,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.696,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.739,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.783,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
65.849,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.889,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.931,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
65.996,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.054,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.085,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
66.146,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
66.191,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.236,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.310,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
66.338,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
66.399,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
66.441,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.499,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.553,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.591,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.632,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.710,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
66.736,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.798,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.846,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.889,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
66.935,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.009,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.052,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.097,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.144,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.189,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.235,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
67.308,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.335,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.396,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
67.441,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.485,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.554,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.597,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.633,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.695,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.741,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.785,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.847,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.895,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.936,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
67.997,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.095,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.141,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.202,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.233,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.335,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.394,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.441,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.500,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.554,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
68.595,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.635,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
68.696,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.740,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.799,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
68.869,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.902,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
68.933,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.011,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.097,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.148,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.191,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.245,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
69.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.338,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.394,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.443,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.500,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.554,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
69.594,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.635,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.699,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
69.740,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
69.785,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.845,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.894,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.932,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
69.997,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.054,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
