t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.859,0.0168,0.2610,0.0000,0.2610,0.0168,0.092,-0.038,11.890,0.000,77.220
55.905,0.0166,0.2571,0.0000,0.2571,0.0166,0.092,-0.023,11.870,0.000,76.110
55.968,0.0165,0.2533,0.0000,0.2533,0.0165,0.090,-0.018,11.870,0.000,76.110
56.003,0.0163,0.2475,0.0000,0.2475,0.0163,0.090,-0.023,11.890,0.000,77.220
56.069,0.0161,0.2435,0.0000,0.2435,0.0161,0.088,-0.026,11.890,0.000,77.220
56.111,0.0160,0.2399,0.0000,0.2399,0.0160,0.086,-0.028,11.890,0.000,77.220
56.159,0.0158,0.2347,0.0000,0.2347,0.0158,0.083,-0.030,11.890,0.000,77.220
56.205,0.0157,0.2313,0.0000,0.2313,0.0157,0.083,-0.028,11.890,0.000,77.220
56.291,0.0155,0.2279,0.0000,0.2279,0.0155,0.082,-0.028,11.890,0.000,77.220
56.308,0.0153,0.2228,0.0000,0.2228,0.0153,0.079,-0.038,11.890,0.000,77.220
56.366,0.0152,0.2194,0.0000,0.2194,0.0152,0.078,-0.022,11.890,0.000,77.220
56.410,0.0151,0.2159,0.0000,0.2159,0.0151,0.078,-0.027,11.930,0.000,79.440
56.458,0.0149,0.2112,0.0000,0.2112,0.0149,0.075,0.016,11.910,0.000,78.330
56.502,0.0147,0.2082,0.0000,0.2082,0.0147,0.075,-0.022,11.930,0.000,79.440
56.561,0.0146,0.2052,0.0000,0.2052,0.0146,0.074,-0.022,11.910,0.000,78.330
56.605,0.0144,0.2007,0.0000,0.2007,0.0144,0.071,0.029,11.890,0.000,77.220
56.666,0.0142,0.1976,0.0000,0.1976,0.0142,0.070,-0.012,11.910,0.000,78.330
56.712,0.0141,0.1947,0.0000,0.1947,0.0141,0.070,-0.016,11.910,0.000,78.330
56.754,0.0139,0.1902,0.0000,0.1902,0.0139,0.069,-0.015,11.930,0.000,79.440
56.804,0.0137,0.1871,0.0000,0.1871,0.0137,0.068,-0.015,11.930,0.000,79.440
56.861,0.0136,0.1843,0.0000,0.1843,0.0136,0.067,-0.013,11.910,0.000,78.330
56.902,0.0134,0.1807,0.0000,0.1807,0.0134,0.066,-0.014,11.930,0.000,79.440
56.968,0.0133,0.1781,0.0000,0.1781,0.0133,0.063,0.012,11.930,0.000,79.440
57.010,0.0131,0.1741,0.0000,0.1741,0.0131,0.063,-0.012,11.930,0.000,79.440
57.059,0.0129,0.1715,0.0000,0.1715,0.0129,0.062,-0.011,11.930,0.000,79.440
57.118,0.0128,0.1690,0.0000,0.1690,0.0128,0.060,-0.015,11.930,0.000,79.440
57.164,0.0126,0.1652,0.0000,0.1652,0.0126,0.060,-0.013,11.950,0.000,80.550
57.206,0.0124,0.1625,0.0000,0.1625,0.0124,0.058,0.012,11.930,0.000,79.440
57.267,0.0123,0.1599,0.0000,0.1599,0.0123,0.057,-0.001,11.930,0.000,79.440
57.311,0.0122,0.1575,0.0000,0.1575,0.0122,0.057,-0.011,11.930,0.000,79.440
57.354,0.0120,0.1542,0.0000,0.1542,0.0120,0.056,-0.013,11.930,0.000,79.440
57.418,0.0119,0.1521,0.0000,0.1521,0.0119,0.054,-0.014,11.950,0.000,80.550
57.459,0.0117,0.1489,0.0000,0.1489,0.0117,0.053,-0.011,11.970,0.000,81.660
57.501,0.0116,0.1467,0.0000,0.1467,0.0116,0.053,-0.016,11.950,0.000,80.550
57.566,0.0114,0.1448,0.0000,0.1448,0.0114,0.052,-0.017,11.950,0.000,80.550
57.601,0.0113,0.1417,0.0000,0.1417,0.0113,0.052,-0.018,11.930,0.000,79.440
57.665,0.0111,0.1395,0.0000,0.1395,0.0111,0.050,-0.018,11.950,0.000,80.550
57.711,0.0110,0.1373,0.0000,0.1373,0.0110,0.050,-0.014,11.970,0.000,81.660
57.756,0.0108,0.1340,0.0000,0.1340,0.0108,0.048,-0.021,11.970,0.000,81.660
57.817,0.0107,0.1321,0.0000,0.1321,0.0107,0.047,0.001,11.970,0.000,81.660
57.892,0.0105,0.1293,0.0000,0.1293,0.0105,0.047,-0.015,11.980,0.000,82.220
57.915,0.0104,0.1277,0.0000,0.1277,0.0104,0.046,-0.015,11.980,0.000,82.220
57.963,0.0103,0.1259,0.0000,0.1259,0.0103,0.046,-0.015,11.970,0.000,81.660
58.009,0.0102,0.1233,0.0000,0.1233,0.0102,0.044,-0.008,11.980,0.000,82.220
58.070,0.0101,0.1216,0.0000,0.1216,0.0101,0.044,-0.015,11.970,0.000,81.660
58.114,0.0100,0.1200,0.0000,0.1200,0.0100,0.043,-0.014,11.980,0.000,82.220
58.161,0.0098,0.1176,0.0000,0.1176,0.0098,0.043,-0.012,11.970,0.000,81.660
58.200,0.0097,0.1159,0.0000,0.1159,0.0097,0.042,-0.012,11.970,0.000,81.660
58.266,0.0096,0.1142,0.0000,0.1142,0.0096,0.041,-0.004,11.980,0.000,82.220
58.306,0.0094,0.1116,0.0000,0.1116,0.0094,0.040,-0.023,11.970,0.000,81.660
58.367,0.0093,0.1099,0.0000,0.1099,0.0093,0.039,-0.022,11.980,0.000,82.220
58.408,0.0092,0.1083,0.0000,0.1083,0.0092,0.039,-0.011,11.980,0.000,82.220
58.454,0.0091,0.1062,0.0000,0.1062,0.0091,0.039,-0.015,11.970,0.000,81.660
58.511,0.0090,0.1050,0.0000,0.1050,0.0090,0.038,-0.015,11.970,0.000,81.660
58.559,0.0088,0.1031,0.0000,0.1031,0.0088,0.037,-0.014,11.970,0.000,81.660
58.604,0.0088,0.1018,0.0000,0.1018,0.0088,0.037,-0.016,11.970,0.000,81.660
58.663,0.0087,0.1005,0.0000,0.1005,0.0087,0.036,-0.015,11.980,0.000,82.220
58.702,0.0085,0.0985,0.0000,0.0985,0.0085,0.036,-0.014,11.980,0.000,82.220
58.766,0.0085,0.0973,0.0000,0.0973,0.0085,0.035,-0.021,11.980,0.000,82.220
58.832,0.0084,0.0960,0.0000,0.0960,0.0084,0.035,-0.017,11.970,0.000,81.660
58.859,0.0082,0.0942,0.0000,0.0942,0.0082,0.034,-0.007,11.970,0.000,81.660
58.907,0.0082,0.0929,0.0000,0.0929,0.0082,0.033,-0.005,11.970,0.000,81.660
58.964,0.0081,0.0916,0.0000,0.0916,0.0081,0.033,-0.016,11.970,0.000,81.660
59.004,0.0079,0.0897,0.0000,0.0897,0.0079,0.033,-0.014,11.980,0.000,82.220
59.065,0.0078,0.0884,0.0000,0.0884,0.0078,0.032,-0.016,11.980,0.000,82.220
59.118,0.0078,0.0872,0.0000,0.0872,0.0078,0.031,-0.005,11.980,0.000,82.220
59.154,0.0076,0.0852,0.0000,0.0852,0.0076,0.031,-0.015,11.980,0.000,82.220
59.201,0.0075,0.0839,0.0000,0.0839,0.0075,0.030,-0.016,11.980,0.000,82.220
59.262,0.0074,0.0827,0.0000,0.0827,0.0074,0.030,-0.018,11.980,0.000,82.220
59.304,0.0073,0.0808,0.0000,0.0808,0.0073,0.030,-0.018,11.980,0.000,82.220
59.368,0.0072,0.0799,0.0000,0.0799,0.0072,0.029,0.005,12.000,0.000,83.330
59.410,0.0071,0.0786,0.0000,0.0786,0.0071,0.028,-0.012,11.980,0.000,82.220
59.465,0.0071,0.0777,0.0000,0.0777,0.0071,0.028,-0.016,12.000,0.000,83.330
59.512,0.0070,0.0768,0.0000,0.0768,0.0070,0.028,-0.015,12.000,0.000,83.330
59.560,0.0069,0.0755,0.0000,0.0755,0.0069,0.027,-0.012,11.980,0.000,82.220
59.603,0.0068,0.0747,0.0000,0.0747,0.0068,0.027,-0.013,11.980,0.000,82.220
59.664,0.0068,0.0737,0.0000,0.0737,0.0068,0.027,-0.014,11.980,0.000,82.220
59.705,0.0067,0.0725,0.0000,0.0725,0.0067,0.026,-0.020,12.000,0.000,83.330
59.765,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.007,11.980,0.000,82.220
59.811,0.0066,0.0708,0.0000,0.0708,0.0066,0.026,-0.015,11.980,0.000,82.220
59.853,0.0065,0.0695,0.0000,0.0695,0.0065,0.025,-0.013,12.000,0.000,83.330
59.904,0.0064,0.0686,0.0000,0.0686,0.0064,0.025,-0.014,12.020,0.000,84.440
59.963,0.0063,0.0677,0.0000,0.0677,0.0063,0.025,-0.014,12.000,0.000,83.330
60.009,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,0.005,12.000,0.000,83.330
60.067,0.0062,0.0657,0.0000,0.0657,0.0062,0.024,0.010,12.000,0.000,83.330
60.118,0.0061,0.0648,0.0000,0.0648,0.0061,0.023,-0.010,12.000,0.000,83.330
60.170,0.0060,0.0635,0.0000,0.0635,0.0060,0.023,-0.023,12.000,0.000,83.330
60.215,0.0059,0.0626,0.0000,0.0626,0.0059,0.023,-0.011,11.980,0.000,82.220
60.263,0.0058,0.0614,0.0000,0.0614,0.0058,0.022,-0.012,11.980,0.000,82.220
60.329,0.0057,0.0605,0.0000,0.0605,0.0057,0.022,-0.014,12.000,0.000,83.330
60.365,0.0057,0.0597,0.0000,0.0597,0.0057,0.022,-0.014,12.000,0.000,83.330
60.420,0.0056,0.0584,0.0000,0.0584,0.0056,0.021,-0.015,11.980,0.000,82.220
60.467,0.0055,0.0576,0.0000,0.0576,0.0055,0.021,-0.006,12.000,0.000,83.330
60.512,0.0054,0.0568,0.0000,0.0568,0.0054,0.021,-0.016,11.980,0.000,82.220
60.560,0.0053,0.0555,0.0000,0.0555,0.0053,0.020,-0.014,11.980,0.000,82.220
60.614,0.0053,0.0546,0.0000,0.0546,0.0053,0.020,-0.014,12.000,0.000,83.330
60.661,0.0052,0.0534,0.0000,0.0534,0.0052,0.020,-0.012,12.020,0.000,84.440
60.702,0.0051,0.0529,0.0000,0.0529,0.0051,0.019,-0.012,12.020,0.000,84.440
60.767,0.0051,0.0525,0.0000,0.0525,0.0051,0.019,0.000,12.020,0.000,84.440
60.807,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,0.005,12.020,0.000,84.440
60.854,0.0050,0.0514,0.0000,0.0514,0.0050,0.019,-0.010,12.020,0.000,84.440
60.914,0.0050,0.0509,0.0000,0.0509,0.0050,0.018,-0.009,12.040,0.000,85.550
60.961,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.008,12.020,0.000,84.440
61.002,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.009,12.020,0.000,84.440
61.063,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.010,12.040,0.000,85.550
62.334,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.336,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.336,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.337,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.337,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.338,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.338,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.339,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.404,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.413,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.563,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.604,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.681,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.710,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.755,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.816,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.871,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.919,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.964,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.012,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
63.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.175,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.202,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.352,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.414,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.498,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.518,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.569,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.610,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.652,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.763,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.802,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.867,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.926,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.956,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
