t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.532,0.0445,1.7512,0.0445,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.576,0.0441,1.7511,0.0441,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.635,0.0437,1.7510,0.0437,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.676,0.0430,1.7507,0.0430,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.739,0.0427,1.7506,0.0427,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.783,0.0423,1.7504,0.0423,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.857,0.0418,1.7501,0.0418,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.877,0.0413,1.7498,0.0413,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.935,0.0410,1.7496,0.0410,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.975,0.0405,1.7492,0.0405,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
43.036,0.0402,1.7489,0.0402,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
43.080,0.0398,1.7485,0.0398,1.7500,0.0015,0.020,1.000,12.020,0.000,84.440
43.127,0.0394,1.7481,0.0394,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.175,0.0391,1.7478,0.0391,1.7500,0.0022,0.020,1.000,12.040,0.000,85.550
43.230,0.0389,1.7475,0.0389,1.7500,0.0025,0.020,1.000,12.040,0.000,85.550
43.275,0.0385,1.7470,0.0385,1.7500,0.0030,0.020,1.000,12.040,0.000,85.550
43.333,0.0382,1.7466,0.0382,1.7500,0.0034,0.020,1.000,12.040,0.000,85.550
43.378,0.0381,1.7463,0.0381,1.7500,0.0037,0.020,0.877,12.040,0.000,85.550
43.428,0.0378,1.7458,0.0378,1.7500,0.0042,0.020,0.877,12.060,0.000,86.660
43.484,0.0376,1.7454,0.0376,1.7500,0.0046,0.020,0.721,12.040,0.000,85.550
43.527,0.0374,1.7449,0.0374,1.7500,0.0051,0.020,0.721,12.040,0.000,85.550
43.576,0.0373,1.7446,0.0373,1.7500,0.0054,0.148,0.568,12.060,0.000,86.660
43.645,0.0372,1.7441,0.0372,1.7500,0.0059,0.174,0.375,12.040,0.000,85.550
43.675,0.0370,1.7434,0.0370,1.7500,0.0066,0.174,0.375,12.060,0.000,86.660
43.736,0.0363,1.7408,0.0363,1.7500,0.0092,0.174,0.375,12.060,0.000,86.660
43.783,0.0352,1.7355,0.0352,1.7500,0.0145,0.179,0.300,12.060,0.000,86.660
43.827,0.0334,1.7260,0.0334,1.7500,0.0240,0.179,0.300,12.060,0.000,86.660
43.875,0.0322,1.7192,0.0322,1.7500,0.0308,0.180,0.266,12.060,0.000,86.660
43.933,0.0311,1.7119,0.0000,1.7119,0.0311,0.180,0.266,12.060,0.000,86.660
43.973,0.0296,1.7011,0.0000,1.7011,0.0296,0.180,0.240,12.080,0.000,87.770
44.034,0.0287,1.6941,0.0000,1.6941,0.0287,0.180,0.240,12.040,0.000,85.550
44.080,0.0279,1.6868,0.0000,1.6868,0.0279,0.180,0.105,12.060,0.000,86.660
44.131,0.0268,1.6760,0.0000,1.6760,0.0268,0.180,0.105,12.060,0.000,86.660
44.175,0.0262,1.6688,0.0000,1.6688,0.0262,0.180,0.066,12.040,0.000,85.550
44.235,0.0256,1.6616,0.0000,1.6616,0.0256,0.180,0.066,12.060,0.000,86.660
44.275,0.0247,1.6509,0.0000,1.6509,0.0247,0.180,0.052,12.040,0.000,85.550
44.334,0.0242,1.6435,0.0000,1.6435,0.0242,0.180,0.052,12.060,0.000,86.660
44.379,0.0237,1.6364,0.0000,1.6364,0.0237,0.180,0.046,12.040,0.000,85.550
44.428,0.0230,1.6259,0.0000,1.6259,0.0230,0.180,0.046,12.040,0.000,85.550
44.476,0.0225,1.6185,0.0000,1.6185,0.0225,0.180,0.042,12.060,0.000,86.660
44.530,0.0220,1.6114,0.0000,1.6114,0.0220,0.180,0.042,12.020,0.000,84.440
44.581,0.0213,1.6007,0.0000,1.6007,0.0213,0.180,0.040,12.040,0.000,85.550
44.633,0.0209,1.5932,0.0000,1.5932,0.0209,0.180,0.040,12.040,0.000,85.550
44.677,0.0203,1.5823,0.0000,1.5823,0.0203,0.180,0.036,12.040,0.000,85.550
44.721,0.0199,1.5753,0.0000,1.5753,0.0199,0.180,0.036,12.040,0.000,85.550
44.783,0.0195,1.5678,0.0000,1.5678,0.0195,0.180,0.032,12.040,0.000,85.550
44.827,0.0189,1.5569,0.0000,1.5569,0.0189,0.180,0.032,12.040,0.000,85.550
44.873,0.0186,1.5496,0.0000,1.5496,0.0186,0.180,0.030,12.040,0.000,85.550
44.933,0.0182,1.5423,0.0000,1.5423,0.0182,0.180,0.030,12.040,0.000,85.550
44.975,0.0177,1.5316,0.0000,1.5316,0.0177,0.180,0.027,12.040,0.000,85.550
45.035,0.0174,1.5243,0.0000,1.5243,0.0174,0.180,0.027,12.040,0.000,85.550
45.080,0.0171,1.5172,0.0000,1.5172,0.0171,0.180,0.026,12.040,0.000,85.550
45.126,0.0166,1.5063,0.0000,1.5063,0.0166,0.180,0.026,12.060,0.000,86.660
45.175,0.0163,1.4991,0.0000,1.4991,0.0163,0.180,0.025,12.040,0.000,85.550
45.232,0.0160,1.4918,0.0000,1.4918,0.0160,0.180,0.025,12.040,0.000,85.550
45.274,0.0155,1.4809,0.0000,1.4809,0.0155,0.180,0.025,12.040,0.000,85.550
45.333,0.0152,1.4736,0.0000,1.4736,0.0152,0.180,0.025,12.060,0.000,86.660
45.379,0.0149,1.4663,0.0000,1.4663,0.0149,0.180,0.025,12.040,0.000,85.550
45.425,0.0145,1.4554,0.0000,1.4554,0.0145,0.180,0.025,12.020,0.000,84.440
45.476,0.0142,1.4482,0.0000,1.4482,0.0142,0.180,0.024,12.060,0.000,86.660
45.529,0.0139,1.4410,0.0000,1.4410,0.0139,0.180,0.024,12.040,0.000,85.550
45.575,0.0135,1.4302,0.0000,1.4302,0.0135,0.180,0.023,12.060,0.000,86.660
45.633,0.0132,1.4231,0.0000,1.4231,0.0132,0.180,0.023,12.040,0.000,85.550
45.685,0.0130,1.4158,0.0000,1.4158,0.0130,0.180,0.022,12.040,0.000,85.550
45.726,0.0126,1.4051,0.0000,1.4051,0.0126,0.180,0.022,12.040,0.000,85.550
45.783,0.0123,1.3979,0.0000,1.3979,0.0123,0.180,0.021,12.040,0.000,85.550
45.832,0.0119,1.3870,0.0000,1.3870,0.0119,0.180,0.021,12.060,0.000,86.660
45.876,0.0117,1.3796,0.0000,1.3796,0.0117,0.180,0.020,12.040,0.000,85.550
45.935,0.0115,1.3724,0.0000,1.3724,0.0115,0.180,0.020,12.040,0.000,85.550
45.976,0.0111,1.3614,0.0000,1.3614,0.0111,0.180,0.018,12.060,0.000,86.660
46.029,0.0109,1.3540,0.0000,1.3540,0.0109,0.180,0.018,12.060,0.000,86.660
46.081,0.0107,1.3469,0.0000,1.3469,0.0107,0.180,0.016,12.040,0.000,85.550
46.127,0.0104,1.3361,0.0000,1.3361,0.0104,0.180,0.016,12.060,0.000,86.660
46.177,0.0102,1.3287,0.0000,1.3287,0.0102,0.180,0.015,12.060,0.000,86.660
46.235,0.0100,1.3216,0.0000,1.3216,0.0100,0.180,0.015,12.040,0.000,85.550
46.278,0.0097,1.3107,0.0000,1.3107,0.0097,0.180,0.015,12.040,0.000,85.550
46.335,0.0096,1.3034,0.0000,1.3034,0.0096,0.180,0.015,12.040,0.000,85.550
46.381,0.0094,1.2964,0.0000,1.2964,0.0094,0.180,0.015,12.040,0.000,85.550
46.427,0.0091,1.2855,0.0000,1.2855,0.0091,0.180,0.015,12.040,0.000,85.550
46.475,0.0089,1.2780,0.0000,1.2780,0.0089,0.180,0.015,12.040,0.000,85.550
46.531,0.0087,1.2709,0.0000,1.2709,0.0087,0.180,0.015,12.040,0.000,85.550
46.576,0.0084,1.2599,0.0000,1.2599,0.0084,0.180,0.016,12.020,0.000,84.440
46.633,0.0082,1.2524,0.0000,1.2524,0.0082,0.180,0.016,12.040,0.000,85.550
46.699,0.0080,1.2455,0.0000,1.2455,0.0080,0.180,0.015,12.040,0.000,85.550
46.730,0.0078,1.2345,0.0000,1.2345,0.0078,0.180,0.015,12.040,0.000,85.550
46.774,0.0076,1.2273,0.0000,1.2273,0.0076,0.180,0.015,12.020,0.000,84.440
46.833,0.0074,1.2203,0.0000,1.2203,0.0074,0.180,0.015,12.040,0.000,85.550
46.875,0.0071,1.2094,0.0000,1.2094,0.0071,0.180,0.015,12.060,0.000,86.660
46.934,0.0070,1.2022,0.0000,1.2022,0.0070,0.180,0.015,12.040,0.000,85.550
46.978,0.0068,1.1950,0.0000,1.1950,0.0068,0.180,0.015,12.060,0.000,86.660
47.026,0.0065,1.1841,0.0000,1.1841,0.0065,0.180,0.015,12.040,0.000,85.550
47.084,0.0064,1.1769,0.0000,1.1769,0.0064,0.180,0.013,12.040,0.000,85.550
47.127,0.0061,1.1660,0.0000,1.1660,0.0061,0.180,0.013,12.060,0.000,86.660
47.175,0.0060,1.1585,0.0000,1.1585,0.0060,0.180,0.012,12.040,0.000,85.550
47.234,0.0058,1.1513,0.0000,1.1513,0.0058,0.180,0.012,12.020,0.000,84.440
47.276,0.0056,1.1405,0.0000,1.1405,0.0056,0.180,0.010,12.040,0.000,85.550
47.325,0.0055,1.1330,0.0000,1.1330,0.0055,0.180,0.010,12.060,0.000,86.660
47.382,0.0054,1.1260,0.0000,1.1260,0.0054,0.180,0.009,12.040,0.000,85.550
47.426,0.0052,1.1151,0.0000,1.1151,0.0052,0.180,0.009,12.040,0.000,85.550
47.483,0.0051,1.1077,0.0000,1.1077,0.0051,0.180,0.009,12.040,0.000,85.550
47.532,0.0050,1.1008,0.0000,1.1008,0.0050,0.180,0.009,12.060,0.000,86.660
47.573,0.0048,1.0899,0.0000,1.0899,0.0048,0.180,0.009,12.060,0.000,86.660
47.634,0.0047,1.0824,0.0000,1.0824,0.0047,0.180,0.009,12.040,0.000,85.550
47.680,0.0046,1.0755,0.0000,1.0755,0.0046,0.180,0.009,12.040,0.000,85.550
47.724,0.0044,1.0645,0.0000,1.0645,0.0044,0.180,0.009,12.060,0.000,86.660
47.773,0.0043,1.0570,0.0000,1.0570,0.0043,0.180,0.010,12.040,0.000,85.550
47.831,0.0042,1.0501,0.0000,1.0501,0.0042,0.180,0.010,12.040,0.000,85.550
47.875,0.0040,1.0391,0.0000,1.0391,0.0040,0.180,0.011,12.060,0.000,86.660
47.935,0.0039,1.0316,0.0000,1.0316,0.0039,0.180,0.011,12.040,0.000,85.550
47.979,0.0037,1.0247,0.0000,1.0247,0.0037,0.180,0.011,12.060,0.000,86.660
48.025,0.0035,1.0139,0.0000,1.0139,0.0035,0.180,0.011,12.060,0.000,86.660
48.075,0.0034,1.0065,0.0000,1.0065,0.0034,0.180,0.011,12.020,0.000,84.440
48.130,0.0033,0.9995,0.0000,0.9995,0.0033,0.180,0.011,12.040,0.000,85.550
48.175,0.0031,0.9887,0.0000,0.9887,0.0031,0.180,0.010,12.060,0.000,86.660
48.232,0.0030,0.9812,0.0000,0.9812,0.0030,0.180,0.010,12.040,0.000,85.550
48.275,0.0029,0.9742,0.0000,0.9742,0.0029,0.180,0.010,12.060,0.000,86.660
48.322,0.0027,0.9631,0.0000,0.9631,0.0027,0.180,0.010,12.060,0.000,86.660
48.372,0.0026,0.9557,0.0000,0.9557,0.0026,0.180,0.009,12.040,0.000,85.550
48.429,0.0025,0.9485,0.0000,0.9485,0.0025,0.180,0.009,12.060,0.000,86.660
48.474,0.0024,0.9376,0.0000,0.9376,0.0024,0.180,0.008,12.040,0.000,85.550
48.534,0.0023,0.9303,0.0000,0.9303,0.0023,0.180,0.008,12.020,0.000,84.440
48.575,0.0022,0.9196,0.0000,0.9196,0.0022,0.180,0.008,12.040,0.000,85.550
48.634,0.0021,0.9127,0.0000,0.9127,0.0021,0.180,0.008,12.040,0.000,85.550
48.675,0.0020,0.9056,0.0000,0.9056,0.0020,0.180,0.008,12.020,0.000,84.440
48.720,0.0019,0.8949,0.0000,0.8949,0.0019,0.180,0.008,12.040,0.000,85.550
48.773,0.0018,0.8876,0.0000,0.8876,0.0018,0.180,0.008,12.020,0.000,84.440
48.829,0.0017,0.8804,0.0000,0.8804,0.0017,0.180,0.008,12.020,0.000,84.440
48.874,0.0016,0.8696,0.0000,0.8696,0.0016,0.180,0.008,12.040,0.000,85.550
48.932,0.0015,0.8623,0.0000,0.8623,0.0015,0.180,0.008,12.040,0.000,85.550
48.981,0.0014,0.8552,0.0000,0.8552,0.0014,0.180,0.008,12.040,0.000,85.550
49.024,0.0013,0.8442,0.0000,0.8442,0.0013,0.180,0.008,12.060,0.000,86.660
49.074,0.0012,0.8368,0.0000,0.8368,0.0012,0.180,0.009,12.040,0.000,85.550
49.131,0.0011,0.8298,0.0000,0.8298,0.0011,0.180,0.009,12.040,0.000,85.550
49.174,0.0010,0.8189,0.0000,0.8189,0.0010,0.180,0.009,12.020,0.000,84.440
49.264,0.0009,0.8117,0.0000,0.8117,0.0009,0.180,0.010,12.040,0.000,85.550
49.275,0.0008,0.8046,0.0000,0.8046,0.0008,0.180,0.010,12.040,0.000,85.550
49.321,0.0006,0.7938,0.0000,0.7938,0.0006,0.180,0.010,12.040,0.000,85.550
49.384,0.0005,0.7866,0.0000,0.7866,0.0005,0.180,0.010,12.020,0.000,84.440
49.425,0.0004,0.7758,0.0000,0.7758,0.0004,0.180,0.010,12.040,0.000,85.550
49.474,0.0003,0.7685,0.0000,0.7685,0.0003,0.180,0.010,12.040,0.000,85.550
49.533,0.0002,0.7613,0.0000,0.7613,0.0002,0.180,0.010,12.020,0.000,84.440
49.573,0.0001,0.7504,0.0000,0.7504,0.0001,0.180,0.009,12.040,0.000,85.550
49.634,0.0000,0.7429,0.0000,0.7429,0.0000,0.180,0.009,12.040,0.000,85.550
49.681,-0.0001,0.7357,0.0000,0.7357,0.0001,0.180,0.007,12.040,0.000,85.550
49.727,-0.0001,0.7249,0.0000,0.7249,0.0001,0.180,0.007,12.060,0.000,86.660
49.772,-0.0002,0.7175,0.0000,0.7175,0.0002,0.180,0.008,12.040,0.000,85.550
49.832,-0.0003,0.7104,0.0000,0.7104,0.0003,0.180,0.008,12.020,0.000,84.440
49.876,-0.0004,0.6997,0.0000,0.6997,0.0004,0.180,0.007,12.040,0.000,85.550
49.932,-0.0004,0.6924,0.0000,0.6924,0.0004,0.180,0.007,12.040,0.000,85.550
49.978,-0.0005,0.6853,0.0000,0.6853,0.0005,0.180,0.008,12.040,0.000,85.550
50.026,-0.0006,0.6745,0.0000,0.6745,0.0006,0.180,0.008,12.060,0.000,86.660
50.075,-0.0007,0.6671,0.0000,0.6671,0.0007,0.180,0.009,12.040,0.000,85.550
50.129,-0.0007,0.6601,0.0000,0.6601,0.0007,0.180,0.009,12.040,0.000,85.550
50.175,-0.0009,0.6491,0.0000,0.6491,0.0009,0.180,0.009,12.060,0.000,86.660
50.231,-0.0009,0.6417,0.0000,0.6417,0.0009,0.180,0.009,12.040,0.000,85.550
50.276,-0.0010,0.6347,0.0000,0.6347,0.0010,0.180,0.010,12.040,0.000,85.550
50.324,-0.0011,0.6238,0.0000,0.6238,0.0011,0.180,0.010,12.040,0.000,85.550
50.384,-0.0012,0.6164,0.0000,0.6164,0.0012,0.180,0.010,12.040,0.000,85.550
50.489,-0.0013,0.6058,0.0000,0.6058,0.0013,0.180,0.010,12.040,0.000,85.550
50.491,-0.0014,0.5984,0.0000,0.5984,0.0014,0.180,0.010,12.040,0.000,85.550
50.535,-0.0015,0.5911,0.0000,0.5911,0.0015,0.180,0.010,12.040,0.000,85.550
50.577,-0.0016,0.5806,0.0000,0.5806,0.0016,0.180,0.010,12.040,0.000,85.550
50.623,-0.0017,0.5733,0.0000,0.5733,0.0017,0.180,0.010,12.060,0.000,86.660
50.681,-0.0017,0.5660,0.0000,0.5660,0.0017,0.180,0.010,12.040,0.000,85.550
50.725,-0.0018,0.5552,0.0000,0.5552,0.0018,0.180,0.010,12.040,0.000,85.550
50.773,-0.0019,0.5482,0.0000,0.5482,0.0019,0.180,0.009,12.040,0.000,85.550
50.830,-0.0019,0.5409,0.0000,0.5409,0.0019,0.180,0.009,12.040,0.000,85.550
50.873,-0.0020,0.5300,0.0000,0.5300,0.0020,0.180,0.009,12.040,0.000,85.550
50.931,-0.0021,0.5226,0.0000,0.5226,0.0021,0.180,0.009,12.040,0.000,85.550
50.979,-0.0021,0.5154,0.0000,0.5154,0.0021,0.180,0.008,12.040,0.000,85.550
51.023,-0.0022,0.5047,0.0000,0.5047,0.0022,0.180,0.008,12.040,0.000,85.550
51.082,-0.0022,0.4978,0.0000,0.4978,0.0022,0.180,0.008,12.020,0.000,84.440
51.126,-0.0023,0.4870,0.0000,0.4870,0.0023,0.180,0.008,12.060,0.000,86.660
51.170,-0.0023,0.4799,0.0000,0.4799,0.0023,0.180,0.009,12.040,0.000,85.550
51.234,-0.0024,0.4727,0.0000,0.4727,0.0024,0.180,0.009,12.060,0.000,86.660
51.273,-0.0025,0.4619,0.0000,0.4619,0.0025,0.180,0.010,12.040,0.000,85.550
51.337,-0.0025,0.4546,0.0000,0.4546,0.0025,0.180,0.010,12.040,0.000,85.550
51.378,-0.0026,0.4473,0.0000,0.4473,0.0026,0.180,0.011,12.040,0.000,85.550
51.426,-0.0027,0.4363,0.0000,0.4363,0.0027,0.180,0.011,12.060,0.000,86.660
51.473,-0.0027,0.4292,0.0000,0.4292,0.0027,0.180,0.012,12.060,0.000,86.660
51.530,-0.0028,0.4218,0.0000,0.4218,0.0028,0.180,0.012,12.040,0.000,85.550
51.571,-0.0029,0.4110,0.0000,0.4110,0.0029,0.180,0.012,12.060,0.000,86.660
51.630,-0.0029,0.4038,0.0000,0.4038,0.0029,0.180,0.012,12.040,0.000,85.550
51.675,-0.0030,0.3966,0.0000,0.3966,0.0030,0.180,0.013,12.040,0.000,85.550
51.724,-0.0031,0.3862,0.0000,0.3862,0.0031,0.180,0.013,12.040,0.000,85.550
51.782,-0.0031,0.3790,0.0000,0.3790,0.0031,0.180,0.013,12.040,0.000,85.550
51.826,-0.0032,0.3682,0.0000,0.3682,0.0032,0.180,0.013,12.040,0.000,85.550
51.870,-0.0033,0.3610,0.0000,0.3610,0.0033,0.180,0.013,12.020,0.000,84.440
51.932,-0.0033,0.3537,0.0000,0.3537,0.0033,0.180,0.013,12.040,0.000,85.550
51.973,-0.0034,0.3431,0.0000,0.3431,0.0034,0.173,0.013,12.040,0.000,85.550
52.032,-0.0034,0.3357,0.0000,0.3357,0.0034,0.173,0.013,12.040,0.000,85.550
52.078,-0.0035,0.3284,0.0000,0.3284,0.0035,0.166,0.012,12.060,0.000,86.660
52.122,-0.0035,0.3175,0.0000,0.3175,0.0035,0.166,0.012,12.040,0.000,85.550
52.172,-0.0035,0.3102,0.0000,0.3102,0.0035,0.157,0.011,12.040,0.000,85.550
52.228,-0.0036,0.3030,0.0000,0.3030,0.0036,0.157,0.011,12.040,0.000,85.550
52.273,-0.0036,0.2928,0.0000,0.2928,0.0036,0.149,0.011,12.040,0.000,85.550
52.331,-0.0036,0.2861,0.0000,0.2861,0.0036,0.149,0.011,12.020,0.000,84.440
52.377,-0.0036,0.2798,0.0000,0.2798,0.0036,0.142,0.011,12.060,0.000,86.660
52.423,-0.0036,0.2705,0.0000,0.2705,0.0036,0.142,0.011,12.040,0.000,85.550
52.474,-0.0036,0.2646,0.0000,0.2646,0.0036,0.134,0.011,12.020,0.000,84.440
52.527,-0.0036,0.2586,0.0000,0.2586,0.0036,0.134,0.011,12.040,0.000,85.550
52.573,-0.0036,0.2496,0.0000,0.2496,0.0036,0.127,0.012,12.040,0.000,85.550
52.630,-0.0036,0.2438,0.0000,0.2438,0.0036,0.127,0.012,12.020,0.000,84.440
52.674,-0.0036,0.2381,0.0000,0.2381,0.0036,0.121,0.012,12.040,0.000,85.550
52.722,-0.0036,0.2299,0.0000,0.2299,0.0036,0.121,0.012,12.020,0.000,84.440
52.771,-0.0036,0.2247,0.0000,0.2247,0.0036,0.114,0.012,12.040,0.000,85.550
52.830,-0.0036,0.2196,0.0000,0.2196,0.0036,0.114,0.012,12.020,0.000,84.440
52.887,-0.0036,0.2119,0.0000,0.2119,0.0036,0.108,0.012,12.020,0.000,84.440
52.933,-0.0036,0.2070,0.0000,0.2070,0.0036,0.108,0.012,12.040,0.000,85.550
52.974,-0.0036,0.1999,0.0000,0.1999,0.0036,0.101,0.012,12.040,0.000,85.550
53.036,-0.0036,0.1957,0.0000,0.1957,0.0036,0.101,0.012,12.040,0.000,85.550
53.090,-0.0035,0.1915,0.0000,0.1915,0.0035,0.097,0.012,12.040,0.000,85.550
53.124,-0.0035,0.1851,0.0000,0.1851,0.0035,0.097,0.012,12.040,0.000,85.550
53.174,-0.0035,0.1809,0.0000,0.1809,0.0035,0.092,0.013,12.040,0.000,85.550
53.231,-0.0035,0.1766,0.0000,0.1766,0.0035,0.092,0.013,12.040,0.000,85.550
53.273,-0.0035,0.1709,0.0000,0.1709,0.0035,0.087,0.013,12.060,0.000,86.660
53.329,-0.0034,0.1671,0.0000,0.1671,0.0034,0.087,0.013,12.040,0.000,85.550
53.376,-0.0034,0.1632,0.0000,0.1632,0.0034,0.083,0.012,12.040,0.000,85.550
53.423,-0.0034,0.1578,0.0000,0.1578,0.0034,0.083,0.012,12.060,0.000,86.660
53.472,-0.0034,0.1542,0.0000,0.1542,0.0034,0.078,0.012,12.060,0.000,86.660
53.526,-0.0034,0.1508,0.0000,0.1508,0.0034,0.078,0.012,12.040,0.000,85.550
53.570,-0.0033,0.1457,0.0000,0.1457,0.0033,0.074,0.012,12.060,0.000,86.660
53.633,-0.0033,0.1424,0.0000,0.1424,0.0033,0.074,0.012,12.060,0.000,86.660
53.673,-0.0032,0.1379,0.0000,0.1379,0.0032,0.070,0.012,12.040,0.000,85.550
53.723,-0.0032,0.1349,0.0000,0.1349,0.0032,0.070,0.012,12.040,0.000,85.550
53.781,-0.0032,0.1319,0.0000,0.1319,0.0032,0.067,0.011,12.040,0.000,85.550
53.826,-0.0031,0.1274,0.0000,0.1274,0.0031,0.067,0.011,12.060,0.000,86.660
53.881,-0.0031,0.1248,0.0000,0.1248,0.0031,0.063,0.010,12.060,0.000,86.660
53.930,-0.0031,0.1224,0.0000,0.1224,0.0031,0.063,0.010,12.060,0.000,86.660
53.977,-0.0030,0.1184,0.0000,0.1184,0.0030,0.060,0.010,12.060,0.000,86.660
54.033,-0.0030,0.1158,0.0000,0.1158,0.0030,0.060,0.010,12.060,0.000,86.660
54.080,-0.0030,0.1132,0.0000,0.1132,0.0030,0.057,0.010,12.060,0.000,86.660
54.124,-0.0029,0.1094,0.0000,0.1094,0.0029,0.057,0.010,12.060,0.000,86.660
54.173,-0.0029,0.1069,0.0000,0.1069,0.0029,0.054,0.010,12.060,0.000,86.660
54.229,-0.0028,0.1044,0.0000,0.1044,0.0028,0.054,0.010,12.060,0.000,86.660
54.273,-0.0028,0.1012,0.0000,0.1012,0.0028,0.051,0.010,12.080,0.000,87.770
54.330,-0.0028,0.0990,0.0000,0.0990,0.0028,0.051,0.010,12.080,0.000,87.770
54.378,-0.0027,0.0971,0.0000,0.0971,0.0027,0.049,0.010,12.080,0.000,87.770
54.423,-0.0027,0.0939,0.0000,0.0939,0.0027,0.049,0.010,12.060,0.000,86.660
54.473,-0.0026,0.0917,0.0000,0.0917,0.0026,0.047,0.011,12.080,0.000,87.770
54.526,-0.0026,0.0896,0.0000,0.0896,0.0026,0.047,0.011,12.080,0.000,87.770
54.572,-0.0026,0.0869,0.0000,0.0869,0.0026,0.044,0.010,12.080,0.000,87.770
54.632,-0.0025,0.0853,0.0000,0.0853,0.0025,0.044,0.010,12.080,0.000,87.770
54.675,-0.0025,0.0828,0.0000,0.0828,0.0025,0.042,0.010,12.080,0.000,87.770
54.718,-0.0025,0.0812,0.0000,0.0812,0.0025,0.042,0.010,12.060,0.000,86.660
54.781,-0.0024,0.0794,0.0000,0.0794,0.0024,0.040,0.010,12.080,0.000,87.770
54.826,-0.0024,0.0768,0.0000,0.0768,0.0024,0.040,0.010,12.090,0.000,88.330
54.870,-0.0024,0.0751,0.0000,0.0751,0.0024,0.038,0.010,12.060,0.000,86.660
54.930,-0.0023,0.0735,0.0000,0.0735,0.0023,0.038,0.010,12.060,0.000,86.660
54.973,-0.0023,0.0711,0.0000,0.0711,0.0023,0.036,0.010,12.080,0.000,87.770
55.050,-0.0022,0.0696,0.0000,0.0696,0.0022,0.035,0.010,12.080,0.000,87.770
55.077,-0.0022,0.0683,0.0000,0.0683,0.0022,0.035,0.010,12.080,0.000,87.770
55.132,-0.0022,0.0663,0.0000,0.0663,0.0022,0.035,0.010,12.080,0.000,87.770
55.180,-0.0022,0.0650,0.0000,0.0650,0.0022,0.033,0.011,12.080,0.000,87.770
55.229,-0.0021,0.0637,0.0000,0.0637,0.0021,0.033,0.011,12.080,0.000,87.770
55.271,-0.0021,0.0617,0.0000,0.0617,0.0021,0.031,0.011,12.080,0.000,87.770
55.331,-0.0021,0.0605,0.0000,0.0605,0.0021,0.031,0.011,12.080,0.000,87.770
55.377,-0.0020,0.0593,0.0000,0.0593,0.0020,0.030,0.011,12.080,0.000,87.770
55.424,-0.0020,0.0575,0.0000,0.0575,0.0020,0.030,0.011,12.080,0.000,87.770
55.473,-0.0020,0.0562,0.0000,0.0562,0.0020,0.029,0.011,12.080,0.000,87.770
55.526,-0.0019,0.0549,0.0000,0.0549,0.0019,0.029,0.011,12.080,0.000,87.770
55.571,-0.0019,0.0529,0.0000,0.0529,0.0019,0.027,0.011,12.090,0.000,88.330
55.650,-0.0019,0.0518,0.0000,0.0518,0.0019,0.026,0.011,12.080,0.000,87.770
55.675,-0.0019,0.0509,0.0000,0.0509,0.0019,0.026,0.011,12.080,0.000,87.770
55.720,-0.0018,0.0496,0.0000,0.0496,0.0018,0.026,0.011,12.090,0.000,88.330
55.782,-0.0018,0.0487,0.0000,0.0487,0.0018,0.026,0.011,12.090,0.000,88.330
