t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
58.435,0.0174,0.2599,0.0000,0.2599,0.0174,0.094,-0.018,11.890,0.000,77.220
58.493,0.0173,0.2561,0.0000,0.2561,0.0173,0.092,-0.019,11.910,0.000,78.330
58.568,0.0171,0.2522,0.0000,0.2522,0.0171,0.091,-0.018,11.910,0.000,78.330
58.588,0.0169,0.2464,0.0000,0.2464,0.0169,0.087,-0.019,11.890,0.000,77.220
58.646,0.0167,0.2427,0.0000,0.2427,0.0167,0.086,-0.016,11.930,0.000,79.440
58.694,0.0166,0.2388,0.0000,0.2388,0.0166,0.086,-0.018,11.910,0.000,78.330
58.736,0.0163,0.2335,0.0000,0.2335,0.0163,0.083,-0.003,11.910,0.000,78.330
58.794,0.0162,0.2302,0.0000,0.2302,0.0162,0.083,-0.017,11.910,0.000,78.330
58.843,0.0160,0.2267,0.0000,0.2267,0.0160,0.082,-0.016,11.890,0.000,77.220
58.883,0.0158,0.2217,0.0000,0.2217,0.0158,0.081,-0.014,11.890,0.000,77.220
58.946,0.0156,0.2184,0.0000,0.2184,0.0156,0.078,0.001,11.910,0.000,78.330
58.992,0.0154,0.2133,0.0000,0.2133,0.0154,0.078,-0.014,11.910,0.000,78.330
59.057,0.0152,0.2101,0.0000,0.2101,0.0152,0.076,-0.017,11.910,0.000,78.330
59.096,0.0151,0.2072,0.0000,0.2072,0.0151,0.074,0.020,11.930,0.000,79.440
59.141,0.0149,0.2027,0.0000,0.2027,0.0149,0.074,-0.014,11.930,0.000,79.440
59.184,0.0147,0.1996,0.0000,0.1996,0.0147,0.072,-0.016,11.930,0.000,79.440
59.245,0.0146,0.1967,0.0000,0.1967,0.0146,0.070,0.022,11.930,0.000,79.440
59.288,0.0144,0.1923,0.0000,0.1923,0.0144,0.068,-0.002,11.950,0.000,80.550
59.336,0.0142,0.1893,0.0000,0.1893,0.0142,0.067,-0.015,11.950,0.000,80.550
59.380,0.0141,0.1865,0.0000,0.1865,0.0141,0.067,-0.012,11.930,0.000,79.440
59.453,0.0139,0.1838,0.0000,0.1838,0.0139,0.066,-0.015,11.930,0.000,79.440
59.486,0.0137,0.1801,0.0000,0.1801,0.0137,0.064,-0.021,11.950,0.000,80.550
59.556,0.0136,0.1775,0.0000,0.1775,0.0136,0.064,-0.015,11.950,0.000,80.550
59.586,0.0134,0.1737,0.0000,0.1737,0.0134,0.062,-0.032,11.930,0.000,79.440
59.634,0.0133,0.1712,0.0000,0.1712,0.0133,0.062,-0.018,11.930,0.000,79.440
59.693,0.0131,0.1687,0.0000,0.1687,0.0131,0.061,-0.018,11.950,0.000,80.550
59.739,0.0129,0.1649,0.0000,0.1649,0.0129,0.059,-0.020,11.930,0.000,79.440
59.780,0.0128,0.1623,0.0000,0.1623,0.0128,0.058,-0.036,11.930,0.000,79.440
59.861,0.0126,0.1597,0.0000,0.1597,0.0126,0.058,-0.021,11.950,0.000,80.550
59.884,0.0124,0.1564,0.0000,0.1564,0.0124,0.057,-0.022,11.970,0.000,81.660
59.945,0.0123,0.1544,0.0000,0.1544,0.0123,0.056,-0.020,11.970,0.000,81.660
59.991,0.0122,0.1523,0.0000,0.1523,0.0122,0.055,-0.019,11.950,0.000,80.550
60.056,0.0120,0.1491,0.0000,0.1491,0.0120,0.054,-0.018,11.970,0.000,81.660
60.088,0.0119,0.1469,0.0000,0.1469,0.0119,0.052,-0.014,11.950,0.000,80.550
60.143,0.0118,0.1449,0.0000,0.1449,0.0118,0.052,-0.019,11.950,0.000,80.550
60.183,0.0116,0.1417,0.0000,0.1417,0.0116,0.052,-0.018,11.950,0.000,80.550
60.244,0.0115,0.1396,0.0000,0.1396,0.0115,0.050,-0.018,11.970,0.000,81.660
60.288,0.0113,0.1375,0.0000,0.1375,0.0113,0.049,-0.040,11.950,0.000,80.550
60.336,0.0112,0.1343,0.0000,0.1343,0.0112,0.048,-0.034,11.970,0.000,81.660
60.381,0.0110,0.1324,0.0000,0.1324,0.0110,0.048,-0.024,11.970,0.000,81.660
60.442,0.0109,0.1306,0.0000,0.1306,0.0109,0.047,-0.025,11.970,0.000,81.660
60.483,0.0108,0.1281,0.0000,0.1281,0.0108,0.047,-0.021,11.970,0.000,81.660
60.556,0.0107,0.1264,0.0000,0.1264,0.0107,0.046,-0.019,11.970,0.000,81.660
60.591,0.0106,0.1246,0.0000,0.1246,0.0106,0.045,-0.017,11.970,0.000,81.660
60.635,0.0104,0.1221,0.0000,0.1221,0.0104,0.044,-0.016,11.970,0.000,81.660
60.682,0.0103,0.1205,0.0000,0.1205,0.0103,0.044,-0.017,11.970,0.000,81.660
60.742,0.0102,0.1187,0.0000,0.1187,0.0102,0.043,-0.017,11.970,0.000,81.660
60.787,0.0100,0.1161,0.0000,0.1161,0.0100,0.041,0.003,11.970,0.000,81.660
60.841,0.0099,0.1143,0.0000,0.1143,0.0099,0.041,-0.013,11.950,0.000,80.550
60.891,0.0098,0.1127,0.0000,0.1127,0.0098,0.041,-0.011,11.950,0.000,80.550
60.934,0.0096,0.1102,0.0000,0.1102,0.0096,0.040,-0.011,11.950,0.000,80.550
60.995,0.0095,0.1085,0.0000,0.1085,0.0095,0.039,-0.014,11.970,0.000,81.660
61.056,0.0094,0.1067,0.0000,0.1067,0.0094,0.039,-0.014,11.980,0.000,82.220
61.085,0.0092,0.1044,0.0000,0.1044,0.0092,0.037,-0.004,11.980,0.000,82.220
61.145,0.0091,0.1030,0.0000,0.1030,0.0091,0.037,-0.006,12.000,0.000,83.330
61.191,0.0090,0.1017,0.0000,0.1017,0.0090,0.037,-0.012,11.980,0.000,82.220
61.232,0.0089,0.0999,0.0000,0.0999,0.0089,0.036,-0.012,11.980,0.000,82.220
61.293,0.0088,0.0987,0.0000,0.0987,0.0088,0.036,-0.014,11.980,0.000,82.220
61.340,0.0087,0.0968,0.0000,0.0968,0.0087,0.035,-0.014,11.970,0.000,81.660
61.436,0.0086,0.0955,0.0000,0.0955,0.0086,0.034,-0.017,11.980,0.000,82.220
61.443,0.0085,0.0942,0.0000,0.0942,0.0085,0.034,-0.017,11.980,0.000,82.220
61.485,0.0083,0.0922,0.0000,0.0922,0.0083,0.034,-0.015,11.980,0.000,82.220
61.559,0.0082,0.0909,0.0000,0.0909,0.0082,0.033,-0.015,12.000,0.000,83.330
61.593,0.0081,0.0896,0.0000,0.0896,0.0081,0.032,-0.014,11.980,0.000,82.220
61.640,0.0080,0.0877,0.0000,0.0877,0.0080,0.031,-0.020,11.980,0.000,82.220
61.685,0.0079,0.0865,0.0000,0.0865,0.0079,0.031,-0.015,11.980,0.000,82.220
61.748,0.0078,0.0852,0.0000,0.0852,0.0078,0.030,-0.015,11.970,0.000,81.660
61.797,0.0077,0.0832,0.0000,0.0832,0.0077,0.030,-0.021,11.970,0.000,81.660
61.846,0.0076,0.0819,0.0000,0.0819,0.0076,0.029,-0.007,12.020,0.000,84.440
61.891,0.0074,0.0800,0.0000,0.0800,0.0074,0.029,-0.017,12.020,0.000,84.440
61.932,0.0073,0.0789,0.0000,0.0789,0.0073,0.029,-0.017,12.000,0.000,83.330
62.022,0.0073,0.0780,0.0000,0.0780,0.0073,0.028,-0.017,12.020,0.000,84.440
62.060,0.0072,0.0767,0.0000,0.0767,0.0072,0.028,-0.017,12.020,0.000,84.440
62.084,0.0071,0.0759,0.0000,0.0759,0.0071,0.027,-0.017,12.020,0.000,84.440
62.148,0.0070,0.0750,0.0000,0.0750,0.0070,0.027,0.012,12.020,0.000,84.440
62.184,0.0070,0.0738,0.0000,0.0738,0.0070,0.027,-0.014,12.000,0.000,83.330
62.233,0.0069,0.0730,0.0000,0.0730,0.0069,0.026,-0.014,12.000,0.000,83.330
62.295,0.0068,0.0721,0.0000,0.0721,0.0068,0.026,-0.015,12.000,0.000,83.330
62.338,0.0067,0.0708,0.0000,0.0708,0.0067,0.025,-0.010,12.000,0.000,83.330
62.385,0.0066,0.0699,0.0000,0.0699,0.0066,0.025,-0.015,12.020,0.000,84.440
62.442,0.0066,0.0690,0.0000,0.0690,0.0066,0.025,-0.015,12.020,0.000,84.440
62.484,0.0065,0.0677,0.0000,0.0677,0.0065,0.025,-0.015,12.020,0.000,84.440
62.560,0.0064,0.0668,0.0000,0.0668,0.0064,0.024,-0.015,12.020,0.000,84.440
62.593,0.0063,0.0659,0.0000,0.0659,0.0063,0.024,-0.015,12.020,0.000,84.440
62.634,0.0062,0.0645,0.0000,0.0645,0.0062,0.024,-0.013,12.020,0.000,84.440
62.682,0.0061,0.0636,0.0000,0.0636,0.0061,0.023,-0.013,12.000,0.000,83.330
62.740,0.0061,0.0628,0.0000,0.0628,0.0061,0.023,-0.016,12.000,0.000,83.330
62.783,0.0060,0.0616,0.0000,0.0616,0.0060,0.023,-0.014,12.000,0.000,83.330
62.844,0.0059,0.0608,0.0000,0.0608,0.0059,0.022,-0.014,12.000,0.000,83.330
62.887,0.0058,0.0596,0.0000,0.0596,0.0058,0.021,-0.023,12.000,0.000,83.330
62.935,0.0057,0.0588,0.0000,0.0588,0.0057,0.021,-0.013,11.980,0.000,82.220
63.004,0.0057,0.0579,0.0000,0.0579,0.0057,0.021,-0.013,11.980,0.000,82.220
63.059,0.0056,0.0566,0.0000,0.0566,0.0056,0.021,-0.011,11.980,0.000,82.220
63.081,0.0055,0.0557,0.0000,0.0557,0.0055,0.020,-0.012,12.000,0.000,83.330
63.141,0.0054,0.0548,0.0000,0.0548,0.0054,0.020,-0.013,11.980,0.000,82.220
63.195,0.0053,0.0535,0.0000,0.0535,0.0053,0.020,-0.013,12.000,0.000,83.330
63.252,0.0053,0.0529,0.0000,0.0529,0.0053,0.019,-0.012,12.020,0.000,84.440
63.297,0.0052,0.0525,0.0000,0.0525,0.0052,0.019,-0.004,12.020,0.000,84.440
63.349,0.0052,0.0518,0.0000,0.0518,0.0052,0.019,-0.009,12.020,0.000,84.440
63.381,0.0051,0.0514,0.0000,0.0514,0.0051,0.019,-0.011,12.020,0.000,84.440
63.442,0.0051,0.0510,0.0000,0.0510,0.0051,0.018,-0.012,12.020,0.000,84.440
63.490,0.0050,0.0504,0.0000,0.0504,0.0050,0.018,-0.011,12.020,0.000,84.440
63.559,0.0050,0.0500,0.0000,0.0500,0.0050,0.018,-0.010,12.020,0.000,84.440
63.593,0.0050,0.0496,0.0000,0.0496,0.0050,0.018,-0.010,12.020,0.000,84.440
64.912,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.912,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.913,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.914,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.914,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.060,0.000,86.660
64.915,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.915,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.916,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.917,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
64.917,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.060,0.000,86.660
64.945,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
64.992,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.065,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.092,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.139,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.184,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
65.243,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
65.285,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
65.333,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.378,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
65.438,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.020,0.000,84.440
65.483,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.558,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.588,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
65.637,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.010,12.040,0.000,85.550
