t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.731,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.788,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.846,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.889,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.943,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
55.988,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.048,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.076,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.135,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
56.187,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
56.243,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.333,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.357,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.417,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.473,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.511,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.557,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.596,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.633,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
56.716,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
56.751,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.812,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.845,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.886,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.934,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
56.989,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.046,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.109,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.145,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.234,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.298,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.341,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.381,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.461,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.494,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.549,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.598,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.646,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.706,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.769,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
57.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.894,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.901,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.940,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
57.989,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.053,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.094,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.170,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
58.190,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.234,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
58.279,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.349,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.382,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.442,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.491,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.544,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.591,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.636,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.691,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
58.751,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
58.802,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.870,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
58.884,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
58.935,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
58.977,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.057,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
59.085,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.168,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.209,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.250,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.291,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.350,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.380,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.475,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.578,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.634,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.664,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.704,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.741,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.789,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.915,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
59.986,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
59.986,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.010,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.089,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
60.196,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.219,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.243,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.333,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.358,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.406,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.440,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.546,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.604,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.609,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
60.711,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.712,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.781,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.819,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.857,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.906,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
60.952,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
61.040,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.041,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.137,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
61.159,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
61.220,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.257,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.331,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
61.413,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.414,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.456,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.541,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
61.578,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.590,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.657,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.733,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.746,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.830,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.909,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.912,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.972,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
61.987,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.058,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.130,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.137,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.187,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.248,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.294,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.342,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.396,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.448,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
62.505,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
62.583,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.707,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.708,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.771,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.831,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.860,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.895,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
62.978,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.002,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.085,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.099,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.141,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.199,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.294,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.316,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.374,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.411,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.445,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.508,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.581,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.592,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.677,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.701,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.737,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
63.776,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.891,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.931,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
63.992,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.043,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.082,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.143,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.240,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.288,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.333,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.404,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.440,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.499,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.558,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.608,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.637,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
64.690,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.738,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.793,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.856,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.909,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
64.959,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
65.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
65.092,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.165,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.216,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.322,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.328,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.386,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.422,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.467,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.563,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.564,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.591,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.649,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.701,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.736,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.782,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
65.844,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.882,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.937,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
65.996,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.062,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.097,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.157,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.181,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.247,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.290,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.334,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.392,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.443,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.490,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.548,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.584,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.632,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.686,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.731,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
66.776,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.837,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
66.879,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.938,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
66.982,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.045,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.086,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.132,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.186,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.234,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.283,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.339,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.383,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.440,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.488,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.590,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.639,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.683,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.741,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.794,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
67.833,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.887,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.940,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
67.987,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.050,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
68.088,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
68.133,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
68.179,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
68.241,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.284,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.341,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.403,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.451,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.491,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.583,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
68.642,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
68.691,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.747,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
68.780,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
68.885,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.929,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
68.991,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.050,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.079,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
69.142,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.186,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.230,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.291,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
69.349,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
69.379,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.444,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
69.482,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
69.549,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.586,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
69.635,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
