t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.919,0.0164,0.2524,0.0000,0.2524,0.0164,0.089,-0.016,11.890,0.000,77.220
55.963,0.0162,0.2486,0.0000,0.2486,0.0162,0.089,-0.018,11.890,0.000,77.220
56.023,0.0161,0.2448,0.0000,0.2448,0.0161,0.088,-0.018,11.890,0.000,77.220
56.069,0.0159,0.2393,0.0000,0.2393,0.0159,0.087,-0.018,11.890,0.000,77.220
56.116,0.0158,0.2361,0.0000,0.2361,0.0158,0.084,-0.021,11.890,0.000,77.220
56.175,0.0156,0.2327,0.0000,0.2327,0.0156,0.084,-0.019,11.890,0.000,77.220
56.217,0.0154,0.2276,0.0000,0.2276,0.0154,0.081,-0.017,11.890,0.000,77.220
56.262,0.0153,0.2241,0.0000,0.2241,0.0153,0.081,-0.020,11.890,0.000,77.220
56.327,0.0151,0.2208,0.0000,0.2208,0.0151,0.078,-0.024,11.890,0.000,77.220
56.374,0.0149,0.2156,0.0000,0.2156,0.0149,0.078,-0.022,11.910,0.000,78.330
56.425,0.0148,0.2124,0.0000,0.2124,0.0148,0.076,-0.021,11.890,0.000,77.220
56.472,0.0147,0.2095,0.0000,0.2095,0.0147,0.075,-0.021,11.890,0.000,77.220
56.530,0.0145,0.2050,0.0000,0.2050,0.0145,0.073,-0.000,11.910,0.000,78.330
56.579,0.0143,0.2019,0.0000,0.2019,0.0143,0.073,-0.018,11.910,0.000,78.330
56.628,0.0142,0.1989,0.0000,0.1989,0.0142,0.071,-0.005,11.910,0.000,78.330
56.666,0.0140,0.1945,0.0000,0.1945,0.0140,0.069,-0.029,11.930,0.000,79.440
56.728,0.0138,0.1913,0.0000,0.1913,0.0138,0.068,-0.013,11.950,0.000,80.550
56.843,0.0137,0.1883,0.0000,0.1883,0.0137,0.068,-0.018,11.930,0.000,79.440
56.847,0.0135,0.1842,0.0000,0.1842,0.0135,0.065,0.004,11.930,0.000,79.440
56.860,0.0134,0.1817,0.0000,0.1817,0.0134,0.065,-0.012,11.930,0.000,79.440
56.926,0.0132,0.1790,0.0000,0.1790,0.0132,0.064,-0.004,11.950,0.000,80.550
57.007,0.0130,0.1751,0.0000,0.1751,0.0130,0.062,-0.008,11.930,0.000,79.440
57.013,0.0129,0.1726,0.0000,0.1726,0.0129,0.062,-0.008,11.930,0.000,79.440
57.072,0.0128,0.1701,0.0000,0.1701,0.0128,0.061,-0.016,11.950,0.000,80.550
57.119,0.0126,0.1663,0.0000,0.1663,0.0126,0.059,-0.022,11.950,0.000,80.550
57.161,0.0124,0.1636,0.0000,0.1636,0.0124,0.059,-0.017,11.950,0.000,80.550
57.225,0.0123,0.1610,0.0000,0.1610,0.0123,0.057,-0.004,11.950,0.000,80.550
57.265,0.0121,0.1577,0.0000,0.1577,0.0121,0.057,-0.016,11.950,0.000,80.550
57.324,0.0120,0.1557,0.0000,0.1557,0.0120,0.056,-0.016,11.950,0.000,80.550
57.374,0.0119,0.1534,0.0000,0.1534,0.0119,0.055,-0.016,11.950,0.000,80.550
57.422,0.0117,0.1502,0.0000,0.1502,0.0117,0.055,-0.016,11.950,0.000,80.550
57.479,0.0116,0.1481,0.0000,0.1481,0.0116,0.053,-0.015,11.930,0.000,79.440
57.559,0.0115,0.1461,0.0000,0.1461,0.0115,0.053,-0.018,11.950,0.000,80.550
57.644,0.0113,0.1430,0.0000,0.1430,0.0113,0.052,-0.018,11.950,0.000,80.550
57.686,0.0112,0.1408,0.0000,0.1408,0.0112,0.050,-0.029,11.950,0.000,80.550
57.717,0.0111,0.1386,0.0000,0.1386,0.0111,0.049,-0.023,11.950,0.000,80.550
57.763,0.0109,0.1354,0.0000,0.1354,0.0109,0.049,-0.020,11.930,0.000,79.440
57.775,0.0108,0.1334,0.0000,0.1334,0.0108,0.048,-0.031,11.930,0.000,79.440
57.824,0.0106,0.1313,0.0000,0.1313,0.0106,0.047,-0.021,11.950,0.000,80.550
57.877,0.0104,0.1281,0.0000,0.1281,0.0104,0.046,-0.034,11.970,0.000,81.660
57.924,0.0103,0.1262,0.0000,0.1262,0.0103,0.046,-0.023,11.970,0.000,81.660
57.968,0.0102,0.1244,0.0000,0.1244,0.0102,0.044,-0.001,11.970,0.000,81.660
58.014,0.0101,0.1219,0.0000,0.1219,0.0101,0.044,-0.021,11.970,0.000,81.660
58.061,0.0100,0.1203,0.0000,0.1203,0.0100,0.043,-0.020,11.950,0.000,80.550
58.132,0.0099,0.1186,0.0000,0.1186,0.0099,0.043,-0.017,11.970,0.000,81.660
58.165,0.0097,0.1159,0.0000,0.1159,0.0097,0.042,-0.016,11.970,0.000,81.660
58.225,0.0096,0.1141,0.0000,0.1141,0.0096,0.041,-0.018,11.980,0.000,82.220
58.271,0.0095,0.1124,0.0000,0.1124,0.0095,0.041,-0.018,11.980,0.000,82.220
58.315,0.0093,0.1098,0.0000,0.1098,0.0093,0.040,-0.018,11.970,0.000,81.660
58.370,0.0092,0.1082,0.0000,0.1082,0.0092,0.039,-0.018,11.970,0.000,81.660
58.420,0.0091,0.1065,0.0000,0.1065,0.0091,0.038,-0.010,12.000,0.000,83.330
58.485,0.0090,0.1043,0.0000,0.1043,0.0090,0.038,-0.019,12.000,0.000,83.330
58.521,0.0089,0.1029,0.0000,0.1029,0.0089,0.037,-0.020,12.000,0.000,83.330
58.573,0.0088,0.1015,0.0000,0.1015,0.0088,0.037,-0.020,12.000,0.000,83.330
58.617,0.0086,0.0996,0.0000,0.0996,0.0086,0.036,-0.029,11.980,0.000,82.220
58.671,0.0086,0.0983,0.0000,0.0983,0.0086,0.036,-0.021,12.000,0.000,83.330
58.717,0.0085,0.0971,0.0000,0.0971,0.0085,0.035,-0.007,12.000,0.000,83.330
58.760,0.0083,0.0951,0.0000,0.0951,0.0083,0.035,-0.022,11.980,0.000,82.220
58.845,0.0083,0.0939,0.0000,0.0939,0.0083,0.034,0.006,11.980,0.000,82.220
58.883,0.0082,0.0926,0.0000,0.0926,0.0082,0.034,-0.018,11.980,0.000,82.220
58.913,0.0080,0.0907,0.0000,0.0907,0.0080,0.033,-0.017,12.000,0.000,83.330
58.971,0.0079,0.0893,0.0000,0.0893,0.0079,0.032,-0.017,11.980,0.000,82.220
59.069,0.0078,0.0880,0.0000,0.0880,0.0078,0.032,-0.016,11.980,0.000,82.220
59.069,0.0077,0.0861,0.0000,0.0861,0.0077,0.031,-0.035,11.980,0.000,82.220
59.136,0.0076,0.0848,0.0000,0.0848,0.0076,0.030,-0.033,12.000,0.000,83.330
59.176,0.0075,0.0835,0.0000,0.0835,0.0075,0.030,-0.008,12.000,0.000,83.330
59.214,0.0074,0.0816,0.0000,0.0816,0.0074,0.030,-0.020,12.000,0.000,83.330
59.271,0.0073,0.0803,0.0000,0.0803,0.0073,0.029,-0.019,12.020,0.000,84.440
59.318,0.0072,0.0791,0.0000,0.0791,0.0072,0.028,0.008,12.000,0.000,83.330
59.360,0.0071,0.0777,0.0000,0.0777,0.0071,0.028,-0.014,12.020,0.000,84.440
59.422,0.0070,0.0768,0.0000,0.0768,0.0070,0.028,-0.015,12.000,0.000,83.330
59.467,0.0070,0.0759,0.0000,0.0759,0.0070,0.027,-0.010,12.020,0.000,84.440
59.519,0.0069,0.0746,0.0000,0.0746,0.0069,0.027,-0.018,12.020,0.000,84.440
59.615,0.0068,0.0738,0.0000,0.0738,0.0068,0.027,-0.016,12.020,0.000,84.440
59.634,0.0068,0.0730,0.0000,0.0730,0.0068,0.026,-0.016,12.020,0.000,84.440
59.667,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.016,12.000,0.000,83.330
59.727,0.0066,0.0708,0.0000,0.0708,0.0066,0.025,-0.012,12.000,0.000,83.330
59.785,0.0065,0.0699,0.0000,0.0699,0.0065,0.025,-0.017,12.020,0.000,84.440
59.816,0.0064,0.0686,0.0000,0.0686,0.0064,0.025,-0.003,12.000,0.000,83.330
59.869,0.0063,0.0677,0.0000,0.0677,0.0063,0.024,-0.004,12.020,0.000,84.440
59.931,0.0063,0.0669,0.0000,0.0669,0.0063,0.024,-0.013,12.000,0.000,83.330
59.971,0.0062,0.0657,0.0000,0.0657,0.0062,0.024,-0.012,11.980,0.000,82.220
60.020,0.0061,0.0649,0.0000,0.0649,0.0061,0.023,-0.002,11.980,0.000,82.220
60.061,0.0060,0.0636,0.0000,0.0636,0.0060,0.023,-0.011,12.000,0.000,83.330
60.122,0.0060,0.0628,0.0000,0.0628,0.0060,0.023,-0.012,12.000,0.000,83.330
60.175,0.0059,0.0619,0.0000,0.0619,0.0059,0.022,-0.013,12.000,0.000,83.330
60.226,0.0058,0.0607,0.0000,0.0607,0.0058,0.022,-0.019,12.000,0.000,83.330
60.271,0.0057,0.0599,0.0000,0.0599,0.0057,0.022,-0.014,11.980,0.000,82.220
60.317,0.0056,0.0585,0.0000,0.0585,0.0056,0.021,-0.010,12.000,0.000,83.330
60.369,0.0055,0.0577,0.0000,0.0577,0.0055,0.021,-0.008,12.000,0.000,83.330
60.424,0.0055,0.0568,0.0000,0.0568,0.0055,0.021,-0.013,11.980,0.000,82.220
60.471,0.0054,0.0554,0.0000,0.0554,0.0054,0.020,-0.012,12.000,0.000,83.330
60.525,0.0053,0.0546,0.0000,0.0546,0.0053,0.020,-0.008,12.000,0.000,83.330
60.576,0.0052,0.0537,0.0000,0.0537,0.0052,0.019,0.007,12.020,0.000,84.440
60.634,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.011,12.020,0.000,84.440
60.694,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.011,12.000,0.000,83.330
60.736,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.010,12.000,0.000,83.330
60.765,0.0050,0.0512,0.0000,0.0512,0.0050,0.018,-0.013,12.020,0.000,84.440
60.811,0.0050,0.0509,0.0000,0.0509,0.0050,0.018,-0.012,12.020,0.000,84.440
60.870,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.004,12.020,0.000,84.440
60.920,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.010,12.000,0.000,83.330
60.977,0.0049,0.0494,0.0000,0.0494,0.0049,0.018,-0.011,12.000,0.000,83.330
62.142,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.143,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.143,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.144,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
62.145,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.145,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.020,0.000,84.440
62.146,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.146,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.147,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.060,0.000,86.660
62.147,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.181,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.224,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.271,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.020,0.000,84.440
62.318,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.363,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.425,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.464,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.523,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.020,0.000,84.440
62.569,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.616,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.672,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.724,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.779,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.832,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.020,0.000,84.440
62.874,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.040,0.000,85.550
62.917,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
62.970,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.040,0.000,85.550
63.022,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.020,0.000,84.440
