t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.935,0.0180,0.2671,0.0000,0.2671,0.0180,0.095,-0.015,12.060,0.000,86.660
55.983,0.0177,0.2612,0.0000,0.2612,0.0177,0.095,-0.023,12.040,0.000,85.550
56.060,0.0176,0.2573,0.0000,0.2573,0.0176,0.093,-0.022,12.040,0.000,85.550
56.083,0.0174,0.2535,0.0000,0.2535,0.0174,0.091,-0.021,12.060,0.000,86.660
56.130,0.0171,0.2476,0.0000,0.2476,0.0171,0.088,-0.000,12.040,0.000,85.550
56.177,0.0170,0.2437,0.0000,0.2437,0.0170,0.087,-0.015,12.040,0.000,85.550
56.234,0.0168,0.2398,0.0000,0.2398,0.0168,0.087,-0.018,12.060,0.000,86.660
56.282,0.0165,0.2343,0.0000,0.2343,0.0165,0.085,-0.018,12.060,0.000,86.660
56.322,0.0164,0.2309,0.0000,0.2309,0.0164,0.083,-0.019,12.060,0.000,86.660
56.385,0.0162,0.2273,0.0000,0.2273,0.0162,0.082,-0.020,12.060,0.000,86.660
56.425,0.0160,0.2222,0.0000,0.2222,0.0160,0.081,-0.019,12.060,0.000,86.660
56.485,0.0158,0.2189,0.0000,0.2189,0.0158,0.079,-0.019,12.060,0.000,86.660
56.552,0.0156,0.2157,0.0000,0.2157,0.0156,0.078,-0.020,12.060,0.000,86.660
56.578,0.0154,0.2108,0.0000,0.2108,0.0154,0.075,-0.014,12.060,0.000,86.660
56.621,0.0152,0.2078,0.0000,0.2078,0.0152,0.075,-0.020,12.060,0.000,86.660
56.681,0.0151,0.2048,0.0000,0.2048,0.0151,0.074,-0.019,12.060,0.000,86.660
56.724,0.0149,0.2003,0.0000,0.2003,0.0149,0.073,-0.019,12.060,0.000,86.660
56.784,0.0147,0.1974,0.0000,0.1974,0.0147,0.071,-0.019,12.040,0.000,85.550
56.832,0.0146,0.1944,0.0000,0.1944,0.0146,0.070,-0.017,12.060,0.000,86.660
56.875,0.0143,0.1899,0.0000,0.1899,0.0143,0.069,-0.017,12.080,0.000,87.770
56.942,0.0142,0.1869,0.0000,0.1869,0.0142,0.068,-0.018,12.080,0.000,87.770
56.983,0.0139,0.1827,0.0000,0.1827,0.0139,0.067,-0.016,12.060,0.000,86.660
57.051,0.0138,0.1803,0.0000,0.1803,0.0138,0.065,-0.016,12.060,0.000,86.660
57.085,0.0136,0.1777,0.0000,0.1777,0.0136,0.063,-0.010,12.080,0.000,87.770
57.134,0.0134,0.1739,0.0000,0.1739,0.0134,0.063,-0.017,12.080,0.000,87.770
57.187,0.0133,0.1712,0.0000,0.1712,0.0133,0.061,-0.007,12.080,0.000,87.770
57.236,0.0131,0.1687,0.0000,0.1687,0.0131,0.060,-0.005,12.080,0.000,87.770
57.284,0.0129,0.1649,0.0000,0.1649,0.0129,0.060,-0.016,12.080,0.000,87.770
57.324,0.0128,0.1624,0.0000,0.1624,0.0128,0.059,-0.017,12.080,0.000,87.770
57.387,0.0126,0.1598,0.0000,0.1598,0.0126,0.057,-0.004,12.060,0.000,86.660
57.425,0.0124,0.1564,0.0000,0.1564,0.0124,0.057,-0.016,12.060,0.000,86.660
57.474,0.0123,0.1544,0.0000,0.1544,0.0123,0.056,-0.017,12.060,0.000,86.660
57.551,0.0122,0.1522,0.0000,0.1522,0.0122,0.055,-0.019,12.080,0.000,87.770
57.591,0.0120,0.1490,0.0000,0.1490,0.0120,0.054,-0.018,12.080,0.000,87.770
57.622,0.0119,0.1469,0.0000,0.1469,0.0119,0.053,-0.018,12.060,0.000,86.660
57.684,0.0117,0.1447,0.0000,0.1447,0.0117,0.052,-0.019,12.080,0.000,87.770
57.724,0.0115,0.1416,0.0000,0.1416,0.0115,0.052,-0.018,12.080,0.000,87.770
57.773,0.0114,0.1395,0.0000,0.1395,0.0114,0.050,-0.020,12.080,0.000,87.770
57.831,0.0113,0.1373,0.0000,0.1373,0.0113,0.050,-0.021,12.080,0.000,87.770
57.892,0.0111,0.1341,0.0000,0.1341,0.0111,0.049,-0.021,12.080,0.000,87.770
57.921,0.0110,0.1323,0.0000,0.1323,0.0110,0.048,-0.022,12.080,0.000,87.770
57.984,0.0109,0.1307,0.0000,0.1307,0.0109,0.047,-0.021,12.060,0.000,86.660
58.052,0.0107,0.1282,0.0000,0.1282,0.0107,0.047,-0.019,12.060,0.000,86.660
58.087,0.0106,0.1264,0.0000,0.1264,0.0106,0.045,-0.007,12.080,0.000,87.770
58.133,0.0105,0.1247,0.0000,0.1247,0.0105,0.045,-0.017,12.080,0.000,87.770
58.179,0.0103,0.1221,0.0000,0.1221,0.0103,0.044,-0.021,12.080,0.000,87.770
58.224,0.0102,0.1204,0.0000,0.1204,0.0102,0.044,-0.017,12.080,0.000,87.770
58.283,0.0101,0.1187,0.0000,0.1187,0.0101,0.043,-0.017,12.080,0.000,87.770
58.337,0.0099,0.1163,0.0000,0.1163,0.0099,0.042,-0.020,12.080,0.000,87.770
58.386,0.0098,0.1146,0.0000,0.1146,0.0098,0.041,-0.015,12.080,0.000,87.770
58.433,0.0097,0.1129,0.0000,0.1129,0.0097,0.041,-0.019,12.080,0.000,87.770
58.478,0.0095,0.1103,0.0000,0.1103,0.0095,0.039,-0.023,12.080,0.000,87.770
58.553,0.0094,0.1085,0.0000,0.1085,0.0094,0.039,-0.020,12.080,0.000,87.770
58.584,0.0093,0.1068,0.0000,0.1068,0.0093,0.039,-0.020,12.080,0.000,87.770
58.624,0.0091,0.1048,0.0000,0.1048,0.0091,0.038,-0.019,12.080,0.000,87.770
58.686,0.0091,0.1036,0.0000,0.1036,0.0091,0.037,-0.015,12.080,0.000,87.770
58.731,0.0090,0.1023,0.0000,0.1023,0.0090,0.037,-0.020,12.080,0.000,87.770
58.789,0.0088,0.1005,0.0000,0.1005,0.0088,0.036,-0.016,12.080,0.000,87.770
58.834,0.0087,0.0992,0.0000,0.0992,0.0087,0.036,-0.019,12.080,0.000,87.770
58.881,0.0086,0.0973,0.0000,0.0973,0.0086,0.035,-0.019,12.080,0.000,87.770
58.925,0.0085,0.0960,0.0000,0.0960,0.0085,0.035,-0.020,12.090,0.000,88.330
58.984,0.0084,0.0947,0.0000,0.0947,0.0084,0.034,-0.020,12.080,0.000,87.770
59.051,0.0083,0.0929,0.0000,0.0929,0.0083,0.034,-0.020,12.080,0.000,87.770
59.085,0.0082,0.0917,0.0000,0.0917,0.0082,0.033,-0.017,12.080,0.000,87.770
59.132,0.0081,0.0905,0.0000,0.0905,0.0081,0.033,-0.021,12.080,0.000,87.770
59.176,0.0080,0.0886,0.0000,0.0886,0.0080,0.032,-0.010,12.080,0.000,87.770
59.236,0.0079,0.0873,0.0000,0.0873,0.0079,0.031,-0.006,12.080,0.000,87.770
59.282,0.0078,0.0854,0.0000,0.0854,0.0078,0.031,-0.018,12.080,0.000,87.770
59.325,0.0077,0.0841,0.0000,0.0841,0.0077,0.031,-0.018,12.080,0.000,87.770
59.387,0.0076,0.0828,0.0000,0.0828,0.0076,0.030,-0.025,12.090,0.000,88.330
59.427,0.0074,0.0809,0.0000,0.0809,0.0074,0.029,-0.031,12.080,0.000,87.770
59.475,0.0073,0.0797,0.0000,0.0797,0.0073,0.029,-0.022,12.080,0.000,87.770
59.552,0.0072,0.0787,0.0000,0.0787,0.0072,0.029,-0.022,12.090,0.000,88.330
59.594,0.0072,0.0774,0.0000,0.0774,0.0072,0.028,-0.019,12.090,0.000,88.330
59.638,0.0071,0.0766,0.0000,0.0766,0.0071,0.027,0.011,12.090,0.000,88.330
59.687,0.0070,0.0757,0.0000,0.0757,0.0070,0.027,0.018,12.090,0.000,88.330
59.727,0.0069,0.0744,0.0000,0.0744,0.0069,0.027,-0.006,12.080,0.000,87.770
59.788,0.0068,0.0735,0.0000,0.0735,0.0068,0.026,-0.011,12.090,0.000,88.330
59.832,0.0068,0.0727,0.0000,0.0727,0.0068,0.026,-0.011,12.080,0.000,87.770
59.878,0.0067,0.0714,0.0000,0.0714,0.0067,0.026,-0.014,12.080,0.000,87.770
59.924,0.0066,0.0705,0.0000,0.0705,0.0066,0.026,-0.012,12.080,0.000,87.770
59.984,0.0065,0.0697,0.0000,0.0697,0.0065,0.025,-0.012,12.090,0.000,88.330
60.052,0.0064,0.0684,0.0000,0.0684,0.0064,0.025,-0.011,12.080,0.000,87.770
60.087,0.0064,0.0676,0.0000,0.0676,0.0064,0.024,-0.004,12.080,0.000,87.770
60.135,0.0063,0.0663,0.0000,0.0663,0.0063,0.024,-0.011,12.080,0.000,87.770
60.190,0.0062,0.0654,0.0000,0.0654,0.0062,0.023,0.004,12.080,0.000,87.770
60.222,0.0061,0.0646,0.0000,0.0646,0.0061,0.023,-0.009,12.080,0.000,87.770
60.283,0.0060,0.0637,0.0000,0.0637,0.0060,0.023,-0.008,12.080,0.000,87.770
60.326,0.0059,0.0625,0.0000,0.0625,0.0059,0.022,-0.004,12.080,0.000,87.770
60.384,0.0059,0.0616,0.0000,0.0616,0.0059,0.022,-0.007,12.090,0.000,88.330
60.430,0.0058,0.0607,0.0000,0.0607,0.0058,0.022,-0.013,12.080,0.000,87.770
60.475,0.0057,0.0593,0.0000,0.0593,0.0057,0.021,-0.019,12.080,0.000,87.770
60.553,0.0056,0.0585,0.0000,0.0585,0.0056,0.021,-0.009,12.090,0.000,88.330
60.579,0.0055,0.0573,0.0000,0.0573,0.0055,0.021,-0.020,12.080,0.000,87.770
60.621,0.0054,0.0564,0.0000,0.0564,0.0054,0.021,-0.011,12.080,0.000,87.770
60.685,0.0054,0.0556,0.0000,0.0556,0.0054,0.020,-0.012,12.080,0.000,87.770
60.729,0.0053,0.0543,0.0000,0.0543,0.0053,0.019,-0.012,12.080,0.000,87.770
60.774,0.0052,0.0534,0.0000,0.0534,0.0052,0.019,-0.013,12.090,0.000,88.330
60.835,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.013,12.090,0.000,88.330
60.896,0.0051,0.0520,0.0000,0.0520,0.0051,0.019,-0.008,12.090,0.000,88.330
60.924,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.012,12.090,0.000,88.330
60.998,0.0050,0.0512,0.0000,0.0512,0.0050,0.018,0.003,12.080,0.000,87.770
61.052,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.010,12.090,0.000,88.330
61.086,0.0049,0.0502,0.0000,0.0502,0.0049,0.018,0.003,12.080,0.000,87.770
61.134,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.008,12.090,0.000,88.330
61.959,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.960,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.960,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.962,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
61.962,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.963,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.963,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
61.988,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.087,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.137,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.223,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.300,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.328,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.386,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.434,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.491,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.552,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.584,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.624,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.688,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
62.726,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.786,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
62.830,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.875,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.931,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
62.982,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.086,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
63.123,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.189,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.226,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.275,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
63.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.380,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.499,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
63.552,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.583,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.632,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.690,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.784,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
63.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
63.884,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.930,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
63.973,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.094,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.122,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.226,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.274,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
64.334,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.376,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.422,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
64.482,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.584,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.632,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.675,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.736,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.782,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
64.826,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.891,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.932,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
64.977,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.083,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.125,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.185,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.236,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
65.275,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.323,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.384,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
65.485,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.578,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.623,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.682,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.723,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.785,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
65.831,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
65.878,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
65.924,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
65.982,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
66.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
66.085,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
66.125,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
66.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.130,0.000,90.550
66.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
66.274,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.381,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.423,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
66.500,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.080,0.000,87.770
66.590,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.634,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.679,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.736,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.781,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.828,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.897,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.925,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
66.987,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.089,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.123,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.184,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.224,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.296,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.331,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.389,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.436,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.481,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.555,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.584,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.631,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.692,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.781,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.887,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
67.929,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
67.973,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.094,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.125,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.080,0.000,87.770
68.228,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.278,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.388,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.485,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.586,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.630,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.672,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.731,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.781,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
68.885,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
68.925,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
68.973,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.055,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.094,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.129,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.189,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.230,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.273,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.380,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.425,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.489,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.555,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.576,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.634,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
69.679,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.722,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.786,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.830,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.892,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.935,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
69.979,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.055,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.086,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
70.129,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
