t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.995,0.0229,0.4066,0.0000,0.4066,0.0229,0.146,-0.018,12.040,0.000,85.550
56.060,0.0227,0.3976,0.0000,0.3976,0.0227,0.144,-0.014,12.020,0.000,84.440
56.084,0.0225,0.3917,0.0000,0.3917,0.0225,0.141,-0.015,12.040,0.000,85.550
56.144,0.0223,0.3856,0.0000,0.3856,0.0223,0.139,-0.014,12.040,0.000,85.550
56.192,0.0221,0.3795,0.0000,0.3795,0.0221,0.137,-0.015,12.020,0.000,84.440
56.234,0.0218,0.3711,0.0000,0.3711,0.0218,0.135,-0.013,12.040,0.000,85.550
56.282,0.0216,0.3656,0.0000,0.3656,0.0216,0.132,-0.016,12.060,0.000,86.660
56.344,0.0215,0.3600,0.0000,0.3600,0.0215,0.130,-0.014,12.040,0.000,85.550
56.384,0.0212,0.3517,0.0000,0.3517,0.0212,0.128,-0.015,12.040,0.000,85.550
56.444,0.0210,0.3464,0.0000,0.3464,0.0210,0.125,-0.014,12.040,0.000,85.550
56.491,0.0208,0.3411,0.0000,0.3411,0.0208,0.123,-0.017,12.040,0.000,85.550
56.551,0.0205,0.3333,0.0000,0.3333,0.0205,0.121,-0.016,12.040,0.000,85.550
56.582,0.0204,0.3282,0.0000,0.3282,0.0204,0.118,-0.019,12.040,0.000,85.550
56.641,0.0202,0.3230,0.0000,0.3230,0.0202,0.116,-0.020,12.040,0.000,85.550
56.682,0.0199,0.3154,0.0000,0.3154,0.0199,0.115,-0.021,12.040,0.000,85.550
56.745,0.0197,0.3106,0.0000,0.3106,0.0197,0.110,-0.032,12.040,0.000,85.550
56.790,0.0195,0.3058,0.0000,0.3058,0.0195,0.108,-0.015,12.040,0.000,85.550
56.834,0.0193,0.2986,0.0000,0.2986,0.0193,0.108,-0.022,12.040,0.000,85.550
56.908,0.0191,0.2942,0.0000,0.2942,0.0191,0.104,-0.005,12.040,0.000,85.550
56.946,0.0188,0.2876,0.0000,0.2876,0.0188,0.102,-0.008,12.040,0.000,85.550
56.984,0.0187,0.2833,0.0000,0.2833,0.0187,0.102,-0.021,12.060,0.000,86.660
57.052,0.0185,0.2791,0.0000,0.2791,0.0185,0.101,-0.022,12.060,0.000,86.660
57.088,0.0182,0.2728,0.0000,0.2728,0.0182,0.097,-0.024,12.040,0.000,85.550
57.134,0.0181,0.2685,0.0000,0.2685,0.0181,0.097,-0.021,12.060,0.000,86.660
57.198,0.0179,0.2644,0.0000,0.2644,0.0179,0.094,0.013,12.040,0.000,85.550
57.239,0.0176,0.2588,0.0000,0.2588,0.0176,0.092,-0.020,12.040,0.000,85.550
57.284,0.0175,0.2550,0.0000,0.2550,0.0175,0.092,-0.018,12.040,0.000,85.550
57.345,0.0173,0.2513,0.0000,0.2513,0.0173,0.089,-0.004,12.060,0.000,86.660
57.382,0.0170,0.2456,0.0000,0.2456,0.0170,0.089,-0.017,12.040,0.000,85.550
57.446,0.0169,0.2418,0.0000,0.2418,0.0169,0.086,-0.015,12.060,0.000,86.660
57.494,0.0167,0.2381,0.0000,0.2381,0.0167,0.086,-0.019,12.060,0.000,86.660
57.552,0.0164,0.2330,0.0000,0.2330,0.0164,0.085,-0.017,12.060,0.000,86.660
57.597,0.0163,0.2295,0.0000,0.2295,0.0163,0.082,-0.009,12.040,0.000,85.550
57.641,0.0160,0.2245,0.0000,0.2245,0.0160,0.082,-0.017,12.060,0.000,86.660
57.684,0.0159,0.2211,0.0000,0.2211,0.0159,0.080,-0.017,12.060,0.000,86.660
57.744,0.0157,0.2177,0.0000,0.2177,0.0157,0.079,-0.018,12.060,0.000,86.660
57.791,0.0155,0.2144,0.0000,0.2144,0.0155,0.077,-0.018,12.060,0.000,86.660
57.848,0.0153,0.2099,0.0000,0.2099,0.0153,0.075,-0.010,12.040,0.000,85.550
57.897,0.0151,0.2069,0.0000,0.2069,0.0151,0.074,-0.005,12.040,0.000,85.550
57.941,0.0149,0.2023,0.0000,0.2023,0.0149,0.074,-0.015,12.040,0.000,85.550
57.984,0.0147,0.1993,0.0000,0.1993,0.0147,0.072,-0.015,12.060,0.000,86.660
58.052,0.0146,0.1963,0.0000,0.1963,0.0146,0.071,-0.013,12.040,0.000,85.550
58.091,0.0143,0.1920,0.0000,0.1920,0.0143,0.070,-0.012,12.060,0.000,86.660
58.134,0.0142,0.1889,0.0000,0.1889,0.0142,0.068,-0.013,12.060,0.000,86.660
58.194,0.0140,0.1859,0.0000,0.1859,0.0140,0.067,-0.012,12.060,0.000,86.660
58.244,0.0138,0.1821,0.0000,0.1821,0.0138,0.066,-0.010,12.060,0.000,86.660
58.285,0.0136,0.1795,0.0000,0.1795,0.0136,0.065,-0.011,12.060,0.000,86.660
58.352,0.0135,0.1769,0.0000,0.1769,0.0135,0.064,-0.012,12.060,0.000,86.660
58.386,0.0133,0.1732,0.0000,0.1732,0.0133,0.062,-0.012,12.060,0.000,86.660
58.431,0.0131,0.1706,0.0000,0.1706,0.0131,0.062,-0.013,12.060,0.000,86.660
58.491,0.0130,0.1682,0.0000,0.1682,0.0130,0.061,-0.014,12.060,0.000,86.660
58.552,0.0128,0.1643,0.0000,0.1643,0.0128,0.060,-0.013,12.090,0.000,88.330
58.582,0.0126,0.1618,0.0000,0.1618,0.0126,0.059,-0.013,12.080,0.000,87.770
58.644,0.0125,0.1595,0.0000,0.1595,0.0125,0.058,-0.014,12.080,0.000,87.770
58.687,0.0123,0.1564,0.0000,0.1564,0.0123,0.056,-0.014,12.060,0.000,86.660
58.746,0.0122,0.1543,0.0000,0.1543,0.0122,0.055,-0.013,12.060,0.000,86.660
58.789,0.0120,0.1521,0.0000,0.1521,0.0120,0.054,-0.008,12.060,0.000,86.660
58.834,0.0119,0.1490,0.0000,0.1490,0.0119,0.054,-0.015,12.060,0.000,86.660
58.893,0.0117,0.1469,0.0000,0.1469,0.0117,0.053,-0.016,12.060,0.000,86.660
58.941,0.0115,0.1438,0.0000,0.1438,0.0115,0.052,-0.015,12.060,0.000,86.660
58.988,0.0114,0.1416,0.0000,0.1416,0.0114,0.051,-0.011,12.080,0.000,87.770
59.052,0.0113,0.1395,0.0000,0.1395,0.0113,0.051,-0.016,12.060,0.000,86.660
59.088,0.0111,0.1362,0.0000,0.1362,0.0111,0.049,-0.018,12.060,0.000,86.660
59.148,0.0109,0.1342,0.0000,0.1342,0.0109,0.048,-0.023,12.080,0.000,87.770
59.200,0.0108,0.1322,0.0000,0.1322,0.0108,0.047,-0.010,12.080,0.000,87.770
59.242,0.0107,0.1296,0.0000,0.1296,0.0107,0.047,-0.017,12.080,0.000,87.770
59.284,0.0105,0.1278,0.0000,0.1278,0.0105,0.046,-0.018,12.080,0.000,87.770
59.358,0.0104,0.1260,0.0000,0.1260,0.0104,0.045,-0.009,12.090,0.000,88.330
59.385,0.0103,0.1235,0.0000,0.1235,0.0103,0.045,-0.017,12.090,0.000,88.330
59.468,0.0102,0.1218,0.0000,0.1218,0.0102,0.043,-0.019,12.080,0.000,87.770
59.493,0.0100,0.1201,0.0000,0.1201,0.0100,0.043,-0.018,12.080,0.000,87.770
59.552,0.0099,0.1176,0.0000,0.1176,0.0099,0.043,-0.017,12.080,0.000,87.770
59.582,0.0098,0.1159,0.0000,0.1159,0.0098,0.042,-0.017,12.080,0.000,87.770
59.657,0.0096,0.1141,0.0000,0.1141,0.0096,0.041,-0.018,12.090,0.000,88.330
59.682,0.0095,0.1114,0.0000,0.1114,0.0095,0.041,-0.018,12.090,0.000,88.330
59.745,0.0093,0.1097,0.0000,0.1097,0.0093,0.039,-0.026,12.090,0.000,88.330
59.794,0.0092,0.1080,0.0000,0.1080,0.0092,0.039,-0.020,12.090,0.000,88.330
59.836,0.0091,0.1059,0.0000,0.1059,0.0091,0.038,-0.020,12.090,0.000,88.330
59.884,0.0090,0.1047,0.0000,0.1047,0.0090,0.038,-0.019,12.090,0.000,88.330
59.945,0.0089,0.1034,0.0000,0.1034,0.0089,0.037,-0.009,12.090,0.000,88.330
59.985,0.0088,0.1014,0.0000,0.1014,0.0088,0.037,-0.019,12.090,0.000,88.330
60.053,0.0087,0.1000,0.0000,0.1000,0.0087,0.036,-0.020,12.080,0.000,87.770
60.091,0.0086,0.0981,0.0000,0.0981,0.0086,0.036,-0.020,12.080,0.000,87.770
60.134,0.0085,0.0969,0.0000,0.0969,0.0085,0.035,-0.021,12.090,0.000,88.330
60.198,0.0084,0.0957,0.0000,0.0957,0.0084,0.034,-0.008,12.080,0.000,87.770
60.241,0.0083,0.0938,0.0000,0.0938,0.0083,0.034,-0.021,12.080,0.000,87.770
60.284,0.0082,0.0925,0.0000,0.0925,0.0082,0.034,-0.020,12.080,0.000,87.770
60.349,0.0081,0.0913,0.0000,0.0913,0.0081,0.033,0.002,12.080,0.000,87.770
60.391,0.0079,0.0893,0.0000,0.0893,0.0079,0.033,-0.016,12.080,0.000,87.770
60.434,0.0078,0.0880,0.0000,0.0880,0.0078,0.032,-0.017,12.080,0.000,87.770
60.496,0.0077,0.0867,0.0000,0.0867,0.0077,0.031,-0.020,12.080,0.000,87.770
60.553,0.0076,0.0847,0.0000,0.0847,0.0076,0.031,-0.018,12.080,0.000,87.770
60.584,0.0075,0.0835,0.0000,0.0835,0.0075,0.030,-0.019,12.080,0.000,87.770
60.660,0.0074,0.0823,0.0000,0.0823,0.0074,0.029,-0.012,12.090,0.000,88.330
60.688,0.0073,0.0804,0.0000,0.0804,0.0073,0.029,-0.007,12.090,0.000,88.330
60.748,0.0072,0.0795,0.0000,0.0795,0.0072,0.028,0.003,12.090,0.000,88.330
60.798,0.0071,0.0786,0.0000,0.0786,0.0071,0.028,-0.005,12.090,0.000,88.330
60.841,0.0070,0.0774,0.0000,0.0774,0.0070,0.028,-0.016,12.090,0.000,88.330
60.884,0.0070,0.0765,0.0000,0.0765,0.0070,0.028,-0.016,12.090,0.000,88.330
60.942,0.0069,0.0756,0.0000,0.0756,0.0069,0.027,-0.016,12.090,0.000,88.330
60.985,0.0068,0.0744,0.0000,0.0744,0.0068,0.027,-0.015,12.080,0.000,87.770
61.053,0.0068,0.0735,0.0000,0.0735,0.0068,0.027,-0.015,12.090,0.000,88.330
61.094,0.0067,0.0723,0.0000,0.0723,0.0067,0.026,-0.015,12.080,0.000,87.770
61.151,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.016,12.090,0.000,88.330
61.195,0.0065,0.0706,0.0000,0.0706,0.0065,0.026,-0.016,12.080,0.000,87.770
61.246,0.0064,0.0693,0.0000,0.0693,0.0064,0.025,-0.006,12.090,0.000,88.330
61.284,0.0064,0.0684,0.0000,0.0684,0.0064,0.025,-0.014,12.090,0.000,88.330
61.350,0.0063,0.0676,0.0000,0.0676,0.0063,0.024,0.002,12.090,0.000,88.330
61.385,0.0062,0.0663,0.0000,0.0663,0.0062,0.024,-0.012,12.090,0.000,88.330
61.434,0.0061,0.0655,0.0000,0.0655,0.0061,0.024,-0.012,12.080,0.000,87.770
61.496,0.0061,0.0647,0.0000,0.0647,0.0061,0.023,0.007,12.080,0.000,87.770
61.552,0.0059,0.0634,0.0000,0.0634,0.0059,0.023,-0.009,12.090,0.000,88.330
61.584,0.0059,0.0625,0.0000,0.0625,0.0059,0.023,-0.009,12.080,0.000,87.770
61.660,0.0058,0.0617,0.0000,0.0617,0.0058,0.022,-0.012,12.090,0.000,88.330
61.685,0.0057,0.0604,0.0000,0.0604,0.0057,0.022,-0.010,12.080,0.000,87.770
61.749,0.0056,0.0596,0.0000,0.0596,0.0056,0.021,-0.017,12.090,0.000,88.330
61.792,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.012,12.080,0.000,87.770
61.847,0.0055,0.0574,0.0000,0.0574,0.0055,0.021,-0.013,12.080,0.000,87.770
61.896,0.0054,0.0566,0.0000,0.0566,0.0054,0.020,0.010,12.090,0.000,88.330
61.943,0.0053,0.0553,0.0000,0.0553,0.0053,0.020,-0.011,12.090,0.000,88.330
61.982,0.0052,0.0545,0.0000,0.0545,0.0052,0.020,-0.010,12.090,0.000,88.330
62.053,0.0051,0.0536,0.0000,0.0536,0.0051,0.020,-0.009,12.110,0.000,89.440
62.088,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.015,12.110,0.000,89.440
62.134,0.0050,0.0524,0.0000,0.0524,0.0050,0.019,-0.010,12.090,0.000,88.330
62.193,0.0050,0.0519,0.0000,0.0519,0.0050,0.019,-0.010,12.090,0.000,88.330
62.244,0.0049,0.0513,0.0000,0.0513,0.0049,0.019,-0.010,12.090,0.000,88.330
62.283,0.0049,0.0509,0.0000,0.0509,0.0049,0.018,-0.010,12.110,0.000,89.440
62.345,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.010,12.110,0.000,89.440
62.388,0.0048,0.0499,0.0000,0.0499,0.0048,0.018,-0.014,12.110,0.000,89.440
62.448,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.010,12.110,0.000,89.440
63.309,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.310,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.310,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.310,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.311,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.311,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.311,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.312,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.312,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.312,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.330,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.130,0.000,90.550
63.347,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.392,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.449,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.495,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.552,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.584,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
63.658,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.684,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.746,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.793,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.840,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.884,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.945,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
63.990,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.053,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.092,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.151,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
64.183,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.245,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.285,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.350,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.390,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.436,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.497,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
64.561,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.584,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.650,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.691,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.747,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.798,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.841,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.894,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.945,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
64.985,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.053,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.096,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.151,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.195,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.262,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
65.288,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.348,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.388,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.448,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.495,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.554,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.598,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.648,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.080,0.000,87.770
65.688,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.748,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.130,0.000,90.550
65.798,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.859,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.898,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
65.943,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
65.998,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
66.053,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.090,0.000,88.330
66.091,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
66.150,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
66.197,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.010,12.110,0.000,89.440
