t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.952,0.0175,0.2618,0.0000,0.2618,0.0175,0.095,-0.018,12.060,0.000,86.660
56.009,0.0173,0.2579,0.0000,0.2579,0.0173,0.092,0.006,12.060,0.000,86.660
56.058,0.0171,0.2540,0.0000,0.2540,0.0171,0.092,-0.013,12.060,0.000,86.660
56.101,0.0169,0.2483,0.0000,0.2483,0.0169,0.090,-0.012,12.060,0.000,86.660
56.157,0.0167,0.2443,0.0000,0.2443,0.0167,0.087,-0.014,12.060,0.000,86.660
56.208,0.0165,0.2404,0.0000,0.2404,0.0165,0.086,-0.005,12.060,0.000,86.660
56.247,0.0163,0.2351,0.0000,0.2351,0.0163,0.084,-0.001,12.060,0.000,86.660
56.309,0.0161,0.2316,0.0000,0.2316,0.0161,0.082,-0.018,12.080,0.000,87.770
56.356,0.0159,0.2281,0.0000,0.2281,0.0159,0.081,-0.004,12.060,0.000,86.660
56.402,0.0157,0.2231,0.0000,0.2231,0.0157,0.081,-0.012,12.060,0.000,86.660
56.457,0.0155,0.2196,0.0000,0.2196,0.0155,0.078,-0.016,12.060,0.000,86.660
56.552,0.0153,0.2161,0.0000,0.2161,0.0153,0.078,-0.013,12.060,0.000,86.660
56.552,0.0151,0.2115,0.0000,0.2115,0.0151,0.078,-0.013,12.060,0.000,86.660
56.609,0.0150,0.2084,0.0000,0.2084,0.0150,0.074,-0.004,12.060,0.000,86.660
56.655,0.0148,0.2054,0.0000,0.2054,0.0148,0.074,-0.012,12.080,0.000,87.770
56.698,0.0146,0.2010,0.0000,0.2010,0.0146,0.072,-0.007,12.080,0.000,87.770
56.822,0.0144,0.1981,0.0000,0.1981,0.0144,0.072,-0.013,12.080,0.000,87.770
56.823,0.0142,0.1938,0.0000,0.1938,0.0142,0.072,-0.013,12.080,0.000,87.770
56.860,0.0140,0.1907,0.0000,0.1907,0.0140,0.069,-0.012,12.060,0.000,86.660
56.922,0.0139,0.1878,0.0000,0.1878,0.0139,0.068,-0.012,12.080,0.000,87.770
56.951,0.0137,0.1835,0.0000,0.1835,0.0137,0.067,-0.010,12.080,0.000,87.770
57.008,0.0135,0.1808,0.0000,0.1808,0.0135,0.064,-0.021,12.060,0.000,86.660
57.050,0.0134,0.1783,0.0000,0.1783,0.0134,0.064,-0.012,12.060,0.000,86.660
57.110,0.0132,0.1746,0.0000,0.1746,0.0132,0.062,-0.008,12.080,0.000,87.770
57.165,0.0130,0.1720,0.0000,0.1720,0.0130,0.062,-0.013,12.080,0.000,87.770
57.203,0.0128,0.1682,0.0000,0.1682,0.0128,0.061,-0.012,12.080,0.000,87.770
57.257,0.0127,0.1656,0.0000,0.1656,0.0127,0.059,-0.028,12.060,0.000,86.660
57.308,0.0125,0.1632,0.0000,0.1632,0.0125,0.058,-0.008,12.080,0.000,87.770
57.349,0.0123,0.1597,0.0000,0.1597,0.0123,0.057,-0.012,12.080,0.000,87.770
57.552,0.0122,0.1576,0.0000,0.1576,0.0122,0.057,-0.017,12.080,0.000,87.770
57.553,0.0121,0.1554,0.0000,0.1554,0.0121,0.057,-0.017,12.080,0.000,87.770
57.553,0.0119,0.1523,0.0000,0.1523,0.0119,0.057,-0.017,12.080,0.000,87.770
57.584,0.0118,0.1502,0.0000,0.1502,0.0118,0.054,-0.019,12.080,0.000,87.770
57.611,0.0116,0.1470,0.0000,0.1470,0.0116,0.054,-0.018,12.080,0.000,87.770
57.651,0.0115,0.1448,0.0000,0.1448,0.0115,0.052,-0.019,12.080,0.000,87.770
57.708,0.0114,0.1426,0.0000,0.1426,0.0114,0.051,-0.034,12.080,0.000,87.770
57.752,0.0112,0.1404,0.0000,0.1404,0.0112,0.051,-0.021,12.080,0.000,87.770
57.810,0.0111,0.1374,0.0000,0.1374,0.0111,0.049,-0.037,12.080,0.000,87.770
57.856,0.0109,0.1352,0.0000,0.1352,0.0109,0.048,-0.003,12.060,0.000,86.660
57.902,0.0107,0.1321,0.0000,0.1321,0.0107,0.048,-0.023,12.080,0.000,87.770
57.945,0.0106,0.1302,0.0000,0.1302,0.0106,0.046,-0.020,12.060,0.000,86.660
58.006,0.0105,0.1284,0.0000,0.1284,0.0105,0.046,-0.021,12.080,0.000,87.770
58.051,0.0104,0.1259,0.0000,0.1259,0.0104,0.046,-0.023,12.080,0.000,87.770
58.107,0.0103,0.1242,0.0000,0.1242,0.0103,0.044,-0.010,12.080,0.000,87.770
58.156,0.0101,0.1224,0.0000,0.1224,0.0101,0.044,0.010,12.080,0.000,87.770
58.198,0.0100,0.1199,0.0000,0.1199,0.0100,0.043,-0.007,12.060,0.000,86.660
58.258,0.0099,0.1184,0.0000,0.1184,0.0099,0.042,-0.011,12.080,0.000,87.770
58.302,0.0097,0.1159,0.0000,0.1159,0.0097,0.042,-0.018,12.060,0.000,86.660
58.361,0.0096,0.1141,0.0000,0.1141,0.0096,0.041,-0.020,12.080,0.000,87.770
58.410,0.0095,0.1124,0.0000,0.1124,0.0095,0.040,-0.008,12.080,0.000,87.770
58.455,0.0093,0.1098,0.0000,0.1098,0.0093,0.040,-0.021,12.080,0.000,87.770
58.511,0.0092,0.1081,0.0000,0.1081,0.0092,0.039,-0.020,12.080,0.000,87.770
58.553,0.0091,0.1065,0.0000,0.1065,0.0091,0.039,-0.018,12.080,0.000,87.770
58.604,0.0090,0.1043,0.0000,0.1043,0.0090,0.038,-0.018,12.080,0.000,87.770
58.650,0.0089,0.1031,0.0000,0.1031,0.0089,0.037,-0.027,12.080,0.000,87.770
58.708,0.0088,0.1018,0.0000,0.1018,0.0088,0.036,-0.015,12.080,0.000,87.770
58.751,0.0087,0.0999,0.0000,0.0999,0.0087,0.036,-0.021,12.090,0.000,88.330
58.808,0.0086,0.0986,0.0000,0.0986,0.0086,0.035,-0.007,12.080,0.000,87.770
58.857,0.0085,0.0973,0.0000,0.0973,0.0085,0.035,0.003,12.090,0.000,88.330
58.914,0.0083,0.0953,0.0000,0.0953,0.0083,0.035,-0.017,12.080,0.000,87.770
58.956,0.0083,0.0940,0.0000,0.0940,0.0083,0.034,-0.007,12.090,0.000,88.330
59.008,0.0082,0.0929,0.0000,0.0929,0.0082,0.033,-0.008,12.090,0.000,88.330
59.052,0.0080,0.0911,0.0000,0.0911,0.0080,0.033,-0.016,12.090,0.000,88.330
59.109,0.0080,0.0898,0.0000,0.0898,0.0080,0.032,-0.021,12.090,0.000,88.330
59.155,0.0079,0.0885,0.0000,0.0885,0.0079,0.032,-0.009,12.090,0.000,88.330
59.209,0.0077,0.0866,0.0000,0.0866,0.0077,0.031,-0.023,12.090,0.000,88.330
59.256,0.0076,0.0853,0.0000,0.0853,0.0076,0.030,-0.015,12.090,0.000,88.330
59.299,0.0075,0.0834,0.0000,0.0834,0.0075,0.030,-0.021,12.080,0.000,87.770
59.346,0.0074,0.0821,0.0000,0.0821,0.0074,0.029,-0.019,12.080,0.000,87.770
59.405,0.0073,0.0809,0.0000,0.0809,0.0073,0.029,-0.012,12.080,0.000,87.770
59.448,0.0072,0.0795,0.0000,0.0795,0.0072,0.028,-0.015,12.090,0.000,88.330
59.551,0.0071,0.0787,0.0000,0.0787,0.0071,0.028,-0.019,12.080,0.000,87.770
59.552,0.0070,0.0774,0.0000,0.0774,0.0070,0.028,-0.019,12.080,0.000,87.770
59.612,0.0070,0.0765,0.0000,0.0765,0.0070,0.028,-0.016,12.090,0.000,88.330
59.654,0.0069,0.0757,0.0000,0.0757,0.0069,0.027,-0.016,12.080,0.000,87.770
59.725,0.0068,0.0743,0.0000,0.0743,0.0068,0.027,-0.015,12.080,0.000,87.770
59.747,0.0067,0.0735,0.0000,0.0735,0.0067,0.026,-0.008,12.090,0.000,88.330
59.809,0.0067,0.0726,0.0000,0.0726,0.0067,0.026,0.003,12.090,0.000,88.330
59.852,0.0066,0.0713,0.0000,0.0713,0.0066,0.026,-0.013,12.080,0.000,87.770
59.910,0.0065,0.0704,0.0000,0.0704,0.0065,0.025,-0.007,12.080,0.000,87.770
59.960,0.0064,0.0695,0.0000,0.0695,0.0064,0.025,0.001,12.080,0.000,87.770
60.002,0.0063,0.0682,0.0000,0.0682,0.0063,0.025,-0.012,12.090,0.000,88.330
60.052,0.0063,0.0674,0.0000,0.0674,0.0063,0.024,-0.011,12.080,0.000,87.770
60.106,0.0062,0.0666,0.0000,0.0666,0.0062,0.024,0.005,12.080,0.000,87.770
60.152,0.0061,0.0653,0.0000,0.0653,0.0061,0.024,-0.009,12.090,0.000,88.330
60.211,0.0060,0.0645,0.0000,0.0645,0.0060,0.023,-0.008,12.090,0.000,88.330
60.256,0.0060,0.0636,0.0000,0.0636,0.0060,0.023,0.002,12.090,0.000,88.330
60.304,0.0059,0.0623,0.0000,0.0623,0.0059,0.023,-0.007,12.090,0.000,88.330
60.346,0.0058,0.0614,0.0000,0.0614,0.0058,0.022,-0.013,12.090,0.000,88.330
60.408,0.0057,0.0605,0.0000,0.0605,0.0057,0.022,-0.012,12.080,0.000,87.770
60.451,0.0056,0.0592,0.0000,0.0592,0.0056,0.022,-0.009,12.080,0.000,87.770
60.508,0.0055,0.0583,0.0000,0.0583,0.0055,0.021,-0.015,12.090,0.000,88.330
60.554,0.0055,0.0575,0.0000,0.0575,0.0055,0.021,-0.011,12.090,0.000,88.330
60.599,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,-0.019,12.080,0.000,87.770
60.656,0.0053,0.0553,0.0000,0.0553,0.0053,0.020,-0.011,12.090,0.000,88.330
60.727,0.0052,0.0545,0.0000,0.0545,0.0052,0.020,0.001,12.090,0.000,88.330
60.751,0.0051,0.0533,0.0000,0.0533,0.0051,0.020,-0.011,12.090,0.000,88.330
60.808,0.0051,0.0526,0.0000,0.0526,0.0051,0.019,0.003,12.090,0.000,88.330
60.854,0.0050,0.0522,0.0000,0.0522,0.0050,0.019,-0.009,12.090,0.000,88.330
60.900,0.0050,0.0515,0.0000,0.0515,0.0050,0.019,-0.000,12.090,0.000,88.330
60.958,0.0049,0.0511,0.0000,0.0511,0.0049,0.018,-0.001,12.090,0.000,88.330
61.001,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.007,12.090,0.000,88.330
61.051,0.0048,0.0500,0.0000,0.0500,0.0048,0.018,-0.008,12.080,0.000,87.770
61.111,0.0048,0.0496,0.0000,0.0496,0.0048,0.018,-0.008,12.090,0.000,88.330
61.966,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.008,12.090,0.000,88.330
61.968,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
61.968,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
61.969,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.080,0.000,87.770
61.969,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
61.970,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
61.970,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
61.970,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
61.971,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
61.971,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.004,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.048,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.110,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.151,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.212,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.278,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.316,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.359,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.410,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
62.452,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.511,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.555,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
62.606,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.645,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.723,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.749,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
62.809,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
62.855,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
62.904,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
62.960,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
63.009,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
63.052,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
63.109,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
63.164,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.110,0.000,89.440
63.204,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
63.247,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
63.307,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
63.349,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
63.409,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.110,0.000,89.440
63.453,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
63.501,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
63.566,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
63.606,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.008,12.090,0.000,88.330
63.652,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.008,12.090,0.000,88.330
