t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.423,0.0301,1.7138,0.0000,1.7138,0.0301,0.180,0.282,11.890,0.000,77.220
42.468,0.0284,1.7031,0.0000,1.7031,0.0284,0.180,0.256,11.890,0.000,77.220
42.528,0.0274,1.6958,0.0000,1.6958,0.0274,0.180,0.256,11.910,0.000,78.330
42.575,0.0265,1.6888,0.0000,1.6888,0.0265,0.180,0.233,11.850,0.000,75.000
42.619,0.0252,1.6783,0.0000,1.6783,0.0252,0.180,0.233,11.890,0.000,77.220
42.676,0.0244,1.6710,0.0000,1.6710,0.0244,0.180,0.102,11.870,0.000,76.110
42.725,0.0238,1.6638,0.0000,1.6638,0.0238,0.180,0.102,11.890,0.000,77.220
42.772,0.0229,1.6531,0.0000,1.6531,0.0229,0.180,0.062,11.840,0.000,74.440
42.816,0.0223,1.6461,0.0000,1.6461,0.0223,0.180,0.062,11.850,0.000,75.000
42.873,0.0218,1.6388,0.0000,1.6388,0.0218,0.180,0.047,11.850,0.000,75.000
42.921,0.0211,1.6278,0.0000,1.6278,0.0211,0.180,0.047,11.850,0.000,75.000
42.978,0.0206,1.6204,0.0000,1.6204,0.0206,0.180,0.042,11.850,0.000,75.000
43.030,0.0202,1.6132,0.0000,1.6132,0.0202,0.180,0.042,11.840,0.000,74.440
43.097,0.0195,1.6022,0.0000,1.6022,0.0195,0.180,0.039,11.850,0.000,75.000
43.116,0.0190,1.5947,0.0000,1.5947,0.0190,0.180,0.039,11.870,0.000,76.110
43.173,0.0186,1.5876,0.0000,1.5876,0.0186,0.180,0.038,11.850,0.000,75.000
43.219,0.0180,1.5768,0.0000,1.5768,0.0180,0.180,0.038,11.870,0.000,76.110
43.274,0.0175,1.5693,0.0000,1.5693,0.0175,0.180,0.038,11.850,0.000,75.000
43.320,0.0171,1.5623,0.0000,1.5623,0.0171,0.180,0.038,11.850,0.000,75.000
43.367,0.0165,1.5515,0.0000,1.5515,0.0165,0.180,0.038,11.870,0.000,76.110
43.435,0.0161,1.5441,0.0000,1.5441,0.0161,0.180,0.038,11.850,0.000,75.000
43.472,0.0157,1.5371,0.0000,1.5371,0.0157,0.180,0.037,11.850,0.000,75.000
43.518,0.0150,1.5262,0.0000,1.5262,0.0150,0.180,0.037,11.890,0.000,77.220
43.577,0.0146,1.5188,0.0000,1.5188,0.0146,0.180,0.037,11.850,0.000,75.000
43.626,0.0140,1.5079,0.0000,1.5079,0.0140,0.180,0.037,11.840,0.000,74.440
43.680,0.0136,1.5008,0.0000,1.5008,0.0136,0.180,0.036,11.870,0.000,76.110
43.728,0.0132,1.4934,0.0000,1.4934,0.0132,0.180,0.036,11.850,0.000,75.000
43.775,0.0127,1.4828,0.0000,1.4828,0.0127,0.180,0.035,11.870,0.000,76.110
43.834,0.0123,1.4756,0.0000,1.4756,0.0123,0.180,0.035,11.890,0.000,77.220
43.881,0.0119,1.4683,0.0000,1.4683,0.0119,0.180,0.034,11.850,0.000,75.000
43.927,0.0114,1.4577,0.0000,1.4577,0.0114,0.180,0.034,11.850,0.000,75.000
43.979,0.0111,1.4506,0.0000,1.4506,0.0111,0.180,0.033,11.870,0.000,76.110
44.028,0.0107,1.4432,0.0000,1.4432,0.0107,0.180,0.033,11.850,0.000,75.000
44.068,0.0102,1.4324,0.0000,1.4324,0.0102,0.180,0.031,11.850,0.000,75.000
44.114,0.0099,1.4251,0.0000,1.4251,0.0099,0.180,0.031,11.870,0.000,76.110
44.176,0.0095,1.4177,0.0000,1.4177,0.0095,0.180,0.030,11.870,0.000,76.110
44.217,0.0091,1.4067,0.0000,1.4067,0.0091,0.180,0.030,11.870,0.000,76.110
44.277,0.0088,1.3993,0.0000,1.3993,0.0088,0.180,0.029,11.870,0.000,76.110
44.323,0.0085,1.3920,0.0000,1.3920,0.0085,0.180,0.029,11.870,0.000,76.110
44.367,0.0080,1.3810,0.0000,1.3810,0.0080,0.180,0.028,11.850,0.000,75.000
44.415,0.0077,1.3736,0.0000,1.3736,0.0077,0.180,0.028,11.870,0.000,76.110
44.473,0.0074,1.3665,0.0000,1.3665,0.0074,0.180,0.029,11.870,0.000,76.110
44.516,0.0070,1.3556,0.0000,1.3556,0.0070,0.180,0.029,11.870,0.000,76.110
44.576,0.0067,1.3485,0.0000,1.3485,0.0067,0.180,0.029,11.850,0.000,75.000
44.625,0.0064,1.3412,0.0000,1.3412,0.0064,0.180,0.029,11.890,0.000,77.220
44.672,0.0059,1.3303,0.0000,1.3303,0.0059,0.180,0.029,11.850,0.000,75.000
44.716,0.0056,1.3233,0.0000,1.3233,0.0056,0.180,0.029,11.850,0.000,75.000
44.772,0.0053,1.3159,0.0000,1.3159,0.0053,0.180,0.029,11.870,0.000,76.110
44.813,0.0049,1.3049,0.0000,1.3049,0.0049,0.180,0.029,11.850,0.000,75.000
44.875,0.0046,1.2980,0.0000,1.2980,0.0046,0.180,0.028,11.870,0.000,76.110
44.920,0.0044,1.2905,0.0000,1.2905,0.0044,0.180,0.028,11.870,0.000,76.110
44.967,0.0040,1.2797,0.0000,1.2797,0.0040,0.180,0.027,11.850,0.000,75.000
45.017,0.0037,1.2726,0.0000,1.2726,0.0037,0.180,0.027,11.870,0.000,76.110
45.074,0.0034,1.2653,0.0000,1.2653,0.0034,0.180,0.027,11.870,0.000,76.110
45.112,0.0031,1.2546,0.0000,1.2546,0.0031,0.180,0.027,11.850,0.000,75.000
45.180,0.0028,1.2476,0.0000,1.2476,0.0028,0.180,0.025,11.870,0.000,76.110
45.221,0.0025,1.2367,0.0000,1.2367,0.0025,0.180,0.025,11.870,0.000,76.110
45.267,0.0022,1.2294,0.0000,1.2294,0.0022,0.180,0.024,11.850,0.000,75.000
45.326,0.0020,1.2222,0.0000,1.2222,0.0020,0.180,0.024,11.870,0.000,76.110
45.370,0.0017,1.2112,0.0000,1.2112,0.0017,0.180,0.023,11.850,0.000,75.000
45.418,0.0014,1.2038,0.0000,1.2038,0.0014,0.180,0.023,11.850,0.000,75.000
45.476,0.0012,1.1965,0.0000,1.1965,0.0012,0.180,0.023,11.890,0.000,77.220
45.518,0.0009,1.1854,0.0000,1.1854,0.0009,0.180,0.023,11.890,0.000,77.220
45.578,0.0007,1.1782,0.0000,1.1782,0.0007,0.180,0.023,11.850,0.000,75.000
45.622,0.0005,1.1709,0.0000,1.1709,0.0005,0.180,0.023,11.890,0.000,77.220
45.673,0.0002,1.1599,0.0000,1.1599,0.0002,0.180,0.023,11.850,0.000,75.000
45.714,-0.0000,1.1527,0.0000,1.1527,0.0000,0.180,0.023,11.850,0.000,75.000
45.788,-0.0003,1.1455,0.0000,1.1455,0.0003,0.180,0.023,11.890,0.000,77.220
45.819,-0.0006,1.1347,0.0000,1.1347,0.0006,0.180,0.023,11.870,0.000,76.110
45.878,-0.0008,1.1276,0.0000,1.1276,0.0008,0.180,0.023,11.850,0.000,75.000
45.920,-0.0010,1.1202,0.0000,1.1202,0.0010,0.180,0.023,11.890,0.000,77.220
45.968,-0.0012,1.1093,0.0000,1.1093,0.0012,0.180,0.022,11.840,0.000,74.440
46.028,-0.0014,1.1022,0.0000,1.1022,0.0014,0.180,0.022,11.850,0.000,75.000
46.073,-0.0016,1.0948,0.0000,1.0948,0.0016,0.180,0.021,11.870,0.000,76.110
46.116,-0.0019,1.0840,0.0000,1.0840,0.0019,0.180,0.021,11.870,0.000,76.110
46.174,-0.0021,1.0769,0.0000,1.0769,0.0021,0.180,0.021,11.850,0.000,75.000
46.227,-0.0022,1.0696,0.0000,1.0696,0.0022,0.180,0.021,11.870,0.000,76.110
46.269,-0.0025,1.0588,0.0000,1.0588,0.0025,0.180,0.020,11.850,0.000,75.000
46.313,-0.0026,1.0516,0.0000,1.0516,0.0026,0.180,0.020,11.870,0.000,76.110
46.372,-0.0028,1.0444,0.0000,1.0444,0.0028,0.180,0.018,11.850,0.000,75.000
46.416,-0.0030,1.0336,0.0000,1.0336,0.0030,0.180,0.018,11.870,0.000,76.110
46.478,-0.0031,1.0265,0.0000,1.0265,0.0031,0.180,0.017,11.870,0.000,76.110
46.520,-0.0033,1.0156,0.0000,1.0156,0.0033,0.180,0.017,11.850,0.000,75.000
46.568,-0.0034,1.0083,0.0000,1.0083,0.0034,0.180,0.016,11.850,0.000,75.000
46.630,-0.0035,1.0009,0.0000,1.0009,0.0035,0.180,0.016,11.870,0.000,76.110
46.671,-0.0037,0.9899,0.0000,0.9899,0.0037,0.180,0.016,11.870,0.000,76.110
46.719,-0.0038,0.9826,0.0000,0.9826,0.0038,0.180,0.016,11.850,0.000,75.000
46.777,-0.0040,0.9753,0.0000,0.9753,0.0040,0.180,0.017,11.870,0.000,76.110
46.821,-0.0042,0.9643,0.0000,0.9643,0.0042,0.180,0.017,11.850,0.000,75.000
46.881,-0.0043,0.9571,0.0000,0.9571,0.0043,0.180,0.019,11.850,0.000,75.000
46.921,-0.0045,0.9498,0.0000,0.9498,0.0045,0.180,0.019,11.850,0.000,75.000
46.969,-0.0047,0.9390,0.0000,0.9390,0.0047,0.180,0.022,11.850,0.000,75.000
47.018,-0.0049,0.9319,0.0000,0.9319,0.0049,0.180,0.022,11.850,0.000,75.000
47.074,-0.0050,0.9246,0.0000,0.9246,0.0050,0.180,0.024,11.850,0.000,75.000
47.114,-0.0053,0.9138,0.0000,0.9138,0.0053,0.180,0.024,11.850,0.000,75.000
47.177,-0.0055,0.9066,0.0000,0.9066,0.0055,0.180,0.025,11.850,0.000,75.000
47.223,-0.0057,0.8994,0.0000,0.8994,0.0057,0.180,0.025,11.850,0.000,75.000
47.276,-0.0060,0.8884,0.0000,0.8884,0.0060,0.180,0.027,11.850,0.000,75.000
47.314,-0.0062,0.8812,0.0000,0.8812,0.0062,0.180,0.027,11.850,0.000,75.000
47.374,-0.0064,0.8740,0.0000,0.8740,0.0064,0.180,0.031,11.850,0.000,75.000
47.414,-0.0068,0.8632,0.0000,0.8632,0.0068,0.180,0.031,11.850,0.000,75.000
47.473,-0.0070,0.8560,0.0000,0.8560,0.0070,0.180,0.032,11.870,0.000,76.110
47.518,-0.0072,0.8488,0.0000,0.8488,0.0072,0.180,0.032,11.850,0.000,75.000
47.572,-0.0076,0.8381,0.0000,0.8381,0.0076,0.180,0.031,11.870,0.000,76.110
47.618,-0.0078,0.8307,0.0000,0.8307,0.0078,0.180,0.031,11.850,0.000,75.000
47.671,-0.0080,0.8236,0.0000,0.8236,0.0080,0.180,0.029,11.850,0.000,75.000
47.714,-0.0082,0.8128,0.0000,0.8128,0.0082,0.180,0.029,11.870,0.000,76.110
47.775,-0.0084,0.8053,0.0000,0.8053,0.0084,0.180,0.028,11.850,0.000,75.000
47.822,-0.0086,0.7982,0.0000,0.7982,0.0086,0.180,0.028,11.840,0.000,74.440
47.867,-0.0088,0.7873,0.0000,0.7873,0.0088,0.180,0.027,11.870,0.000,76.110
47.925,-0.0090,0.7797,0.0000,0.7797,0.0090,0.180,0.027,11.870,0.000,76.110
47.968,-0.0093,0.7688,0.0000,0.7688,0.0093,0.180,0.028,11.850,0.000,75.000
48.019,-0.0094,0.7616,0.0000,0.7616,0.0094,0.180,0.028,11.870,0.000,76.110
48.075,-0.0096,0.7542,0.0000,0.7542,0.0096,0.180,0.031,11.840,0.000,74.440
48.119,-0.0099,0.7434,0.0000,0.7434,0.0099,0.180,0.031,11.850,0.000,75.000
48.166,-0.0101,0.7363,0.0000,0.7363,0.0101,0.180,0.034,11.850,0.000,75.000
48.224,-0.0103,0.7290,0.0000,0.7290,0.0103,0.180,0.034,11.840,0.000,74.440
48.271,-0.0107,0.7180,0.0000,0.7180,0.0107,0.180,0.036,11.850,0.000,75.000
48.315,-0.0109,0.7110,0.0000,0.7110,0.0109,0.180,0.036,11.870,0.000,76.110
48.377,-0.0111,0.7037,0.0000,0.7037,0.0111,0.180,0.036,11.840,0.000,74.440
48.415,-0.0114,0.6929,0.0000,0.6929,0.0114,0.180,0.036,11.840,0.000,74.440
48.476,-0.0117,0.6856,0.0000,0.6856,0.0117,0.180,0.036,11.890,0.000,77.220
48.525,-0.0119,0.6784,0.0000,0.6784,0.0119,0.180,0.036,11.850,0.000,75.000
48.573,-0.0122,0.6676,0.0000,0.6676,0.0122,0.180,0.036,11.850,0.000,75.000
48.616,-0.0123,0.6604,0.0000,0.6604,0.0123,0.180,0.036,11.850,0.000,75.000
48.674,-0.0125,0.6532,0.0000,0.6532,0.0125,0.180,0.036,11.850,0.000,75.000
48.718,-0.0128,0.6424,0.0000,0.6424,0.0128,0.180,0.036,11.870,0.000,76.110
48.776,-0.0130,0.6352,0.0000,0.6352,0.0130,0.180,0.035,11.850,0.000,75.000
48.820,-0.0131,0.6280,0.0000,0.6280,0.0131,0.180,0.035,11.850,0.000,75.000
48.873,-0.0133,0.6171,0.0000,0.6171,0.0133,0.180,0.033,11.850,0.000,75.000
48.912,-0.0135,0.6100,0.0000,0.6100,0.0135,0.180,0.033,11.850,0.000,75.000
48.973,-0.0136,0.6026,0.0000,0.6026,0.0136,0.180,0.031,11.870,0.000,76.110
49.029,-0.0137,0.5917,0.0000,0.5917,0.0137,0.180,0.031,11.850,0.000,75.000
49.076,-0.0138,0.5845,0.0000,0.5845,0.0138,0.180,0.029,11.840,0.000,74.440
49.121,-0.0140,0.5735,0.0000,0.5735,0.0140,0.180,0.029,11.870,0.000,76.110
49.169,-0.0140,0.5662,0.0000,0.5662,0.0140,0.180,0.029,11.850,0.000,75.000
49.225,-0.0141,0.5590,0.0000,0.5590,0.0141,0.180,0.029,11.850,0.000,75.000
49.271,-0.0142,0.5480,0.0000,0.5480,0.0142,0.180,0.029,11.850,0.000,75.000
49.318,-0.0143,0.5406,0.0000,0.5406,0.0143,0.180,0.029,11.850,0.000,75.000
49.375,-0.0144,0.5335,0.0000,0.5335,0.0144,0.180,0.029,11.850,0.000,75.000
49.419,-0.0145,0.5226,0.0000,0.5226,0.0145,0.180,0.029,11.890,0.000,77.220
49.476,-0.0145,0.5153,0.0000,0.5153,0.0145,0.180,0.029,11.840,0.000,74.440
49.525,-0.0146,0.5081,0.0000,0.5081,0.0146,0.180,0.029,11.870,0.000,76.110
49.570,-0.0147,0.4972,0.0000,0.4972,0.0147,0.180,0.029,11.870,0.000,76.110
49.615,-0.0147,0.4898,0.0000,0.4898,0.0147,0.180,0.029,11.850,0.000,75.000
49.674,-0.0147,0.4828,0.0000,0.4828,0.0147,0.180,0.028,11.850,0.000,75.000
49.716,-0.0148,0.4719,0.0000,0.4719,0.0148,0.180,0.028,11.890,0.000,77.220
49.782,-0.0148,0.4647,0.0000,0.4647,0.0148,0.180,0.028,11.850,0.000,75.000
49.838,-0.0148,0.4575,0.0000,0.4575,0.0148,0.180,0.028,11.890,0.000,77.220
49.873,-0.0149,0.4466,0.0000,0.4466,0.0149,0.180,0.029,11.870,0.000,76.110
49.915,-0.0149,0.4393,0.0000,0.4393,0.0149,0.180,0.029,11.840,0.000,74.440
49.975,-0.0149,0.4322,0.0000,0.4322,0.0149,0.180,0.028,11.890,0.000,77.220
50.027,-0.0149,0.4213,0.0000,0.4213,0.0149,0.180,0.028,11.890,0.000,77.220
50.077,-0.0149,0.4141,0.0000,0.4141,0.0149,0.180,0.027,11.840,0.000,74.440
50.122,-0.0148,0.4069,0.0000,0.4069,0.0148,0.180,0.027,11.840,0.000,74.440
50.167,-0.0148,0.3959,0.0000,0.3959,0.0148,0.180,0.025,11.870,0.000,76.110
50.236,-0.0147,0.3887,0.0000,0.3887,0.0147,0.180,0.025,11.840,0.000,74.440
50.273,-0.0146,0.3778,0.0000,0.3778,0.0146,0.180,0.024,11.870,0.000,76.110
50.311,-0.0146,0.3704,0.0000,0.3704,0.0146,0.180,0.024,11.870,0.000,76.110
50.377,-0.0145,0.3632,0.0000,0.3632,0.0145,0.180,0.025,11.850,0.000,75.000
50.419,-0.0144,0.3523,0.0000,0.3523,0.0144,0.180,0.025,11.850,0.000,75.000
50.468,-0.0143,0.3450,0.0000,0.3450,0.0143,0.174,0.026,11.870,0.000,76.110
50.523,-0.0143,0.3377,0.0000,0.3377,0.0143,0.174,0.026,11.850,0.000,75.000
50.570,-0.0142,0.3268,0.0000,0.3268,0.0142,0.166,0.027,11.870,0.000,76.110
50.614,-0.0141,0.3196,0.0000,0.3196,0.0141,0.166,0.027,11.850,0.000,75.000
50.677,-0.0140,0.3123,0.0000,0.3123,0.0140,0.158,0.027,11.870,0.000,76.110
50.723,-0.0139,0.3016,0.0000,0.3016,0.0139,0.158,0.027,11.870,0.000,76.110
50.766,-0.0138,0.2947,0.0000,0.2947,0.0138,0.150,0.028,11.870,0.000,76.110
50.824,-0.0138,0.2880,0.0000,0.2880,0.0138,0.150,0.028,11.850,0.000,75.000
50.871,-0.0136,0.2782,0.0000,0.2782,0.0136,0.141,0.029,11.850,0.000,75.000
50.918,-0.0136,0.2721,0.0000,0.2721,0.0136,0.141,0.029,11.840,0.000,74.440
50.975,-0.0135,0.2660,0.0000,0.2660,0.0135,0.135,0.029,11.840,0.000,74.440
51.030,-0.0133,0.2572,0.0000,0.2572,0.0133,0.135,0.029,11.850,0.000,75.000
51.077,-0.0133,0.2512,0.0000,0.2512,0.0133,0.128,0.030,11.850,0.000,75.000
51.123,-0.0132,0.2454,0.0000,0.2454,0.0132,0.128,0.030,11.850,0.000,75.000
51.184,-0.0130,0.2369,0.0000,0.2369,0.0130,0.120,0.030,11.840,0.000,74.440
51.235,-0.0129,0.2315,0.0000,0.2315,0.0129,0.120,0.030,11.840,0.000,74.440
51.274,-0.0128,0.2260,0.0000,0.2260,0.0128,0.115,0.030,11.850,0.000,75.000
51.316,-0.0127,0.2184,0.0000,0.2184,0.0127,0.115,0.030,11.840,0.000,74.440
51.376,-0.0126,0.2132,0.0000,0.2132,0.0126,0.108,0.030,11.840,0.000,74.440
51.423,-0.0124,0.2082,0.0000,0.2082,0.0124,0.108,0.030,11.840,0.000,74.440
51.469,-0.0123,0.2009,0.0000,0.2009,0.0123,0.102,0.029,11.850,0.000,75.000
51.518,-0.0122,0.1964,0.0000,0.1964,0.0122,0.102,0.029,11.850,0.000,75.000
51.582,-0.0120,0.1919,0.0000,0.1919,0.0120,0.097,0.028,11.850,0.000,75.000
51.615,-0.0119,0.1856,0.0000,0.1856,0.0119,0.097,0.028,11.850,0.000,75.000
51.674,-0.0117,0.1813,0.0000,0.1813,0.0117,0.092,0.028,11.870,0.000,76.110
51.718,-0.0116,0.1770,0.0000,0.1770,0.0116,0.092,0.028,11.850,0.000,75.000
51.769,-0.0114,0.1712,0.0000,0.1712,0.0114,0.087,0.029,11.870,0.000,76.110
51.826,-0.0113,0.1672,0.0000,0.1672,0.0113,0.087,0.029,11.870,0.000,76.110
51.870,-0.0111,0.1615,0.0000,0.1615,0.0111,0.082,0.029,11.870,0.000,76.110
51.919,-0.0110,0.1579,0.0000,0.1579,0.0110,0.082,0.029,11.890,0.000,77.220
51.976,-0.0109,0.1543,0.0000,0.1543,0.0109,0.078,0.029,11.890,0.000,77.220
52.020,-0.0107,0.1492,0.0000,0.1492,0.0107,0.078,0.029,11.870,0.000,76.110
52.069,-0.0106,0.1459,0.0000,0.1459,0.0106,0.074,0.030,11.890,0.000,77.220
52.124,-0.0105,0.1425,0.0000,0.1425,0.0105,0.074,0.030,11.890,0.000,77.220
52.172,-0.0103,0.1379,0.0000,0.1379,0.0103,0.070,0.031,11.870,0.000,76.110
52.214,-0.0102,0.1350,0.0000,0.1350,0.0102,0.070,0.031,11.890,0.000,77.220
52.275,-0.0101,0.1319,0.0000,0.1319,0.0101,0.067,0.031,11.890,0.000,77.220
52.316,-0.0099,0.1274,0.0000,0.1274,0.0099,0.067,0.031,11.890,0.000,77.220
52.398,-0.0098,0.1244,0.0000,0.1244,0.0098,0.064,0.031,11.930,0.000,79.440
52.419,-0.0097,0.1216,0.0000,0.1216,0.0097,0.064,0.031,11.930,0.000,79.440
52.472,-0.0095,0.1175,0.0000,0.1175,0.0095,0.060,0.031,11.910,0.000,78.330
52.520,-0.0094,0.1149,0.0000,0.1149,0.0094,0.060,0.031,11.910,0.000,78.330
52.575,-0.0093,0.1124,0.0000,0.1124,0.0093,0.057,0.031,11.910,0.000,78.330
52.617,-0.0091,0.1085,0.0000,0.1085,0.0091,0.057,0.031,11.890,0.000,77.220
52.683,-0.0090,0.1059,0.0000,0.1059,0.0090,0.054,0.030,11.910,0.000,78.330
52.722,-0.0089,0.1034,0.0000,0.1034,0.0089,0.054,0.030,11.930,0.000,79.440
52.769,-0.0087,0.1001,0.0000,0.1001,0.0087,0.051,0.030,11.930,0.000,79.440
52.815,-0.0086,0.0980,0.0000,0.0980,0.0086,0.051,0.030,11.930,0.000,79.440
52.872,-0.0085,0.0958,0.0000,0.0958,0.0085,0.049,0.029,11.930,0.000,79.440
52.915,-0.0083,0.0927,0.0000,0.0927,0.0083,0.049,0.029,11.930,0.000,79.440
52.975,-0.0082,0.0906,0.0000,0.0906,0.0082,0.046,0.029,11.950,0.000,80.550
53.020,-0.0081,0.0885,0.0000,0.0885,0.0081,0.046,0.029,11.950,0.000,80.550
53.067,-0.0080,0.0858,0.0000,0.0858,0.0080,0.044,0.029,11.950,0.000,80.550
53.111,-0.0079,0.0841,0.0000,0.0841,0.0079,0.044,0.029,11.950,0.000,80.550
53.171,-0.0078,0.0824,0.0000,0.0824,0.0078,0.042,0.028,11.930,0.000,79.440
53.221,-0.0076,0.0799,0.0000,0.0799,0.0076,0.042,0.028,11.930,0.000,79.440
53.276,-0.0075,0.0783,0.0000,0.0783,0.0075,0.040,0.029,11.950,0.000,80.550
53.319,-0.0074,0.0758,0.0000,0.0758,0.0074,0.040,0.029,11.950,0.000,80.550
53.366,-0.0073,0.0740,0.0000,0.0740,0.0073,0.038,0.029,11.970,0.000,81.660
53.422,-0.0071,0.0723,0.0000,0.0723,0.0071,0.038,0.029,11.970,0.000,81.660
53.470,-0.0070,0.0702,0.0000,0.0702,0.0070,0.036,0.029,11.970,0.000,81.660
53.519,-0.0069,0.0690,0.0000,0.0690,0.0069,0.036,0.029,11.970,0.000,81.660
53.574,-0.0069,0.0678,0.0000,0.0678,0.0069,0.034,0.028,11.970,0.000,81.660
53.617,-0.0067,0.0660,0.0000,0.0660,0.0067,0.034,0.028,11.970,0.000,81.660
53.680,-0.0067,0.0647,0.0000,0.0647,0.0067,0.033,0.028,11.970,0.000,81.660
53.722,-0.0066,0.0634,0.0000,0.0634,0.0066,0.033,0.028,11.980,0.000,82.220
53.767,-0.0064,0.0615,0.0000,0.0615,0.0064,0.031,0.028,11.970,0.000,81.660
53.814,-0.0063,0.0601,0.0000,0.0601,0.0063,0.031,0.028,11.980,0.000,82.220
53.871,-0.0063,0.0588,0.0000,0.0588,0.0063,0.030,0.028,11.970,0.000,81.660
53.914,-0.0061,0.0569,0.0000,0.0569,0.0061,0.030,0.028,11.970,0.000,81.660
53.975,-0.0060,0.0557,0.0000,0.0557,0.0060,0.028,0.028,11.970,0.000,81.660
54.058,-0.0059,0.0546,0.0000,0.0546,0.0059,0.027,0.028,11.980,0.000,82.220
54.070,-0.0058,0.0532,0.0000,0.0532,0.0058,0.027,0.028,11.980,0.000,82.220
54.115,-0.0058,0.0523,0.0000,0.0523,0.0058,0.027,0.028,11.980,0.000,82.220
54.172,-0.0057,0.0515,0.0000,0.0515,0.0057,0.026,0.028,11.980,0.000,82.220
54.215,-0.0056,0.0502,0.0000,0.0502,0.0056,0.026,0.028,12.000,0.000,83.330
54.277,-0.0055,0.0493,0.0000,0.0493,0.0055,0.026,0.028,12.000,0.000,83.330
