t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.975,0.0227,0.4327,0.0000,0.4327,0.0227,0.155,-0.021,12.060,0.000,86.660
56.014,0.0225,0.4231,0.0000,0.4231,0.0225,0.153,-0.018,12.040,0.000,85.550
56.079,0.0224,0.4169,0.0000,0.4169,0.0224,0.148,0.003,12.040,0.000,85.550
56.124,0.0221,0.4075,0.0000,0.4075,0.0221,0.148,-0.017,12.040,0.000,85.550
56.180,0.0220,0.4013,0.0000,0.4013,0.0220,0.142,-0.025,12.040,0.000,85.550
56.214,0.0218,0.3953,0.0000,0.3953,0.0218,0.142,-0.018,12.040,0.000,85.550
56.275,0.0217,0.3893,0.0000,0.3893,0.0217,0.140,-0.019,12.040,0.000,85.550
56.313,0.0214,0.3803,0.0000,0.3803,0.0214,0.138,-0.020,12.020,0.000,84.440
56.391,0.0213,0.3747,0.0000,0.3747,0.0213,0.135,-0.022,12.040,0.000,85.550
56.418,0.0210,0.3666,0.0000,0.3666,0.0210,0.130,-0.020,12.040,0.000,85.550
56.476,0.0209,0.3610,0.0000,0.3610,0.0209,0.128,-0.019,12.040,0.000,85.550
56.551,0.0207,0.3557,0.0000,0.3557,0.0207,0.128,-0.023,12.040,0.000,85.550
56.568,0.0205,0.3477,0.0000,0.3477,0.0205,0.123,-0.017,12.040,0.000,85.550
56.625,0.0203,0.3424,0.0000,0.3424,0.0203,0.121,0.013,12.020,0.000,84.440
56.673,0.0201,0.3350,0.0000,0.3350,0.0201,0.121,-0.019,12.060,0.000,86.660
56.714,0.0199,0.3298,0.0000,0.3298,0.0199,0.119,-0.017,12.040,0.000,85.550
56.776,0.0197,0.3246,0.0000,0.3246,0.0197,0.115,-0.009,12.040,0.000,85.550
56.821,0.0195,0.3172,0.0000,0.3172,0.0195,0.115,-0.016,12.040,0.000,85.550
56.864,0.0193,0.3127,0.0000,0.3127,0.0193,0.113,-0.016,12.040,0.000,85.550
56.925,0.0192,0.3080,0.0000,0.3080,0.0192,0.111,-0.018,12.060,0.000,86.660
56.974,0.0189,0.3010,0.0000,0.3010,0.0189,0.109,-0.016,12.060,0.000,86.660
57.014,0.0187,0.2964,0.0000,0.2964,0.0187,0.107,-0.018,12.040,0.000,85.550
57.087,0.0186,0.2921,0.0000,0.2921,0.0186,0.104,-0.003,12.020,0.000,84.440
57.114,0.0183,0.2858,0.0000,0.2858,0.0183,0.104,-0.018,12.060,0.000,86.660
57.180,0.0182,0.2816,0.0000,0.2816,0.0182,0.100,-0.012,12.040,0.000,85.550
57.225,0.0180,0.2773,0.0000,0.2773,0.0180,0.100,-0.020,12.040,0.000,85.550
57.269,0.0178,0.2709,0.0000,0.2709,0.0178,0.096,-0.026,12.040,0.000,85.550
57.314,0.0176,0.2668,0.0000,0.2668,0.0176,0.096,-0.021,12.040,0.000,85.550
57.374,0.0174,0.2630,0.0000,0.2630,0.0174,0.095,-0.022,12.040,0.000,85.550
57.414,0.0172,0.2575,0.0000,0.2575,0.0172,0.093,-0.022,12.040,0.000,85.550
57.477,0.0171,0.2536,0.0000,0.2536,0.0171,0.090,-0.006,12.060,0.000,86.660
57.550,0.0169,0.2498,0.0000,0.2498,0.0169,0.090,-0.021,12.040,0.000,85.550
57.565,0.0167,0.2442,0.0000,0.2442,0.0167,0.087,-0.006,12.040,0.000,85.550
57.624,0.0165,0.2403,0.0000,0.2403,0.0165,0.087,-0.019,12.060,0.000,86.660
57.672,0.0162,0.2349,0.0000,0.2349,0.0162,0.085,-0.016,12.060,0.000,86.660
57.714,0.0161,0.2312,0.0000,0.2312,0.0161,0.083,-0.017,12.060,0.000,86.660
57.775,0.0159,0.2278,0.0000,0.2278,0.0159,0.082,-0.017,12.060,0.000,86.660
57.820,0.0157,0.2228,0.0000,0.2228,0.0157,0.081,-0.016,12.080,0.000,87.770
57.865,0.0155,0.2192,0.0000,0.2192,0.0155,0.079,-0.017,12.080,0.000,87.770
57.925,0.0153,0.2157,0.0000,0.2157,0.0153,0.077,-0.005,12.080,0.000,87.770
57.982,0.0151,0.2110,0.0000,0.2110,0.0151,0.077,-0.017,12.080,0.000,87.770
58.015,0.0150,0.2081,0.0000,0.2081,0.0150,0.075,-0.016,12.060,0.000,86.660
58.091,0.0148,0.2052,0.0000,0.2052,0.0148,0.074,-0.017,12.060,0.000,86.660
58.114,0.0146,0.2007,0.0000,0.2007,0.0146,0.073,-0.015,12.060,0.000,86.660
58.177,0.0144,0.1977,0.0000,0.1977,0.0144,0.070,-0.005,12.060,0.000,86.660
58.224,0.0143,0.1948,0.0000,0.1948,0.0143,0.070,-0.015,12.060,0.000,86.660
58.272,0.0140,0.1901,0.0000,0.1901,0.0140,0.069,-0.013,12.060,0.000,86.660
58.325,0.0139,0.1872,0.0000,0.1872,0.0139,0.068,-0.015,12.060,0.000,86.660
58.375,0.0137,0.1845,0.0000,0.1845,0.0137,0.066,-0.010,12.060,0.000,86.660
58.416,0.0135,0.1805,0.0000,0.1805,0.0135,0.064,-0.019,12.060,0.000,86.660
58.477,0.0134,0.1779,0.0000,0.1779,0.0134,0.063,-0.027,12.060,0.000,86.660
58.551,0.0133,0.1754,0.0000,0.1754,0.0133,0.063,-0.018,12.060,0.000,86.660
58.569,0.0131,0.1716,0.0000,0.1716,0.0131,0.061,-0.022,12.060,0.000,86.660
58.616,0.0129,0.1689,0.0000,0.1689,0.0129,0.060,-0.019,12.060,0.000,86.660
58.689,0.0128,0.1663,0.0000,0.1663,0.0128,0.059,-0.029,12.080,0.000,87.770
58.715,0.0126,0.1625,0.0000,0.1625,0.0126,0.058,-0.027,12.060,0.000,86.660
58.777,0.0124,0.1600,0.0000,0.1600,0.0124,0.057,-0.018,12.080,0.000,87.770
58.825,0.0123,0.1574,0.0000,0.1574,0.0123,0.056,-0.016,12.080,0.000,87.770
58.866,0.0121,0.1539,0.0000,0.1539,0.0121,0.055,-0.023,12.080,0.000,87.770
58.917,0.0120,0.1518,0.0000,0.1518,0.0120,0.054,-0.017,12.080,0.000,87.770
58.977,0.0118,0.1497,0.0000,0.1497,0.0118,0.053,0.015,12.090,0.000,88.330
59.051,0.0116,0.1465,0.0000,0.1465,0.0116,0.053,-0.019,12.080,0.000,87.770
59.076,0.0115,0.1443,0.0000,0.1443,0.0115,0.051,-0.014,12.090,0.000,88.330
59.126,0.0114,0.1421,0.0000,0.1421,0.0114,0.051,-0.023,12.080,0.000,87.770
59.167,0.0112,0.1389,0.0000,0.1389,0.0112,0.050,-0.030,12.080,0.000,87.770
59.215,0.0111,0.1369,0.0000,0.1369,0.0111,0.050,-0.021,12.090,0.000,88.330
59.288,0.0109,0.1348,0.0000,0.1348,0.0109,0.048,0.004,12.090,0.000,88.330
59.314,0.0108,0.1319,0.0000,0.1319,0.0108,0.048,-0.018,12.090,0.000,88.330
59.376,0.0107,0.1301,0.0000,0.1301,0.0107,0.046,-0.016,12.090,0.000,88.330
59.423,0.0105,0.1283,0.0000,0.1283,0.0105,0.046,-0.018,12.080,0.000,87.770
59.469,0.0104,0.1258,0.0000,0.1258,0.0104,0.045,-0.018,12.090,0.000,88.330
59.515,0.0103,0.1241,0.0000,0.1241,0.0103,0.044,-0.005,12.090,0.000,88.330
59.587,0.0102,0.1224,0.0000,0.1224,0.0102,0.044,0.019,12.080,0.000,87.770
59.613,0.0100,0.1199,0.0000,0.1199,0.0100,0.044,-0.015,12.090,0.000,88.330
59.682,0.0099,0.1182,0.0000,0.1182,0.0099,0.043,-0.016,12.090,0.000,88.330
59.726,0.0097,0.1156,0.0000,0.1156,0.0097,0.041,-0.029,12.080,0.000,87.770
59.769,0.0096,0.1139,0.0000,0.1139,0.0096,0.041,-0.021,12.090,0.000,88.330
59.812,0.0095,0.1122,0.0000,0.1122,0.0095,0.041,-0.018,12.080,0.000,87.770
59.875,0.0094,0.1104,0.0000,0.1104,0.0094,0.040,-0.017,12.090,0.000,88.330
59.915,0.0092,0.1079,0.0000,0.1079,0.0092,0.039,-0.015,12.080,0.000,87.770
59.975,0.0091,0.1063,0.0000,0.1063,0.0091,0.038,-0.013,12.090,0.000,88.330
60.050,0.0090,0.1042,0.0000,0.1042,0.0090,0.038,-0.014,12.080,0.000,87.770
60.080,0.0089,0.1029,0.0000,0.1029,0.0089,0.037,-0.022,12.080,0.000,87.770
60.122,0.0088,0.1017,0.0000,0.1017,0.0088,0.037,-0.016,12.080,0.000,87.770
60.172,0.0086,0.0997,0.0000,0.0997,0.0086,0.036,-0.017,12.080,0.000,87.770
60.215,0.0086,0.0985,0.0000,0.0985,0.0086,0.036,-0.016,12.080,0.000,87.770
60.277,0.0085,0.0972,0.0000,0.0972,0.0085,0.035,-0.007,12.080,0.000,87.770
60.315,0.0083,0.0953,0.0000,0.0953,0.0083,0.034,-0.007,12.080,0.000,87.770
60.380,0.0082,0.0941,0.0000,0.0941,0.0082,0.034,-0.002,12.080,0.000,87.770
60.425,0.0081,0.0923,0.0000,0.0923,0.0081,0.034,-0.014,12.080,0.000,87.770
60.479,0.0080,0.0910,0.0000,0.0910,0.0080,0.033,-0.021,12.080,0.000,87.770
60.551,0.0079,0.0897,0.0000,0.0897,0.0079,0.033,-0.016,12.080,0.000,87.770
60.587,0.0078,0.0879,0.0000,0.0879,0.0078,0.031,-0.019,12.080,0.000,87.770
60.615,0.0077,0.0866,0.0000,0.0866,0.0077,0.031,-0.017,12.080,0.000,87.770
60.690,0.0076,0.0854,0.0000,0.0854,0.0076,0.031,-0.009,12.060,0.000,86.660
60.715,0.0075,0.0835,0.0000,0.0835,0.0075,0.030,-0.014,12.080,0.000,87.770
60.781,0.0074,0.0823,0.0000,0.0823,0.0074,0.030,-0.017,12.090,0.000,88.330
60.820,0.0073,0.0805,0.0000,0.0805,0.0073,0.029,-0.016,12.080,0.000,87.770
60.879,0.0072,0.0796,0.0000,0.0796,0.0072,0.028,-0.010,12.080,0.000,87.770
60.925,0.0071,0.0787,0.0000,0.0787,0.0071,0.028,-0.015,12.080,0.000,87.770
60.972,0.0070,0.0775,0.0000,0.0775,0.0070,0.028,-0.016,12.080,0.000,87.770
61.019,0.0070,0.0766,0.0000,0.0766,0.0070,0.027,-0.011,12.080,0.000,87.770
61.077,0.0069,0.0758,0.0000,0.0758,0.0069,0.027,-0.005,12.080,0.000,87.770
61.120,0.0068,0.0744,0.0000,0.0744,0.0068,0.027,-0.015,12.080,0.000,87.770
61.181,0.0067,0.0736,0.0000,0.0736,0.0067,0.027,-0.015,12.090,0.000,88.330
61.226,0.0067,0.0727,0.0000,0.0727,0.0067,0.026,0.002,12.080,0.000,87.770
61.277,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.009,12.090,0.000,88.330
61.331,0.0065,0.0706,0.0000,0.0706,0.0065,0.026,-0.013,12.080,0.000,87.770
61.377,0.0064,0.0697,0.0000,0.0697,0.0064,0.025,0.009,12.080,0.000,87.770
61.422,0.0063,0.0684,0.0000,0.0684,0.0063,0.025,-0.011,12.090,0.000,88.330
61.463,0.0063,0.0676,0.0000,0.0676,0.0063,0.025,-0.010,12.080,0.000,87.770
61.551,0.0062,0.0667,0.0000,0.0667,0.0062,0.024,-0.010,12.080,0.000,87.770
61.582,0.0061,0.0656,0.0000,0.0656,0.0061,0.024,-0.009,12.080,0.000,87.770
61.614,0.0060,0.0647,0.0000,0.0647,0.0060,0.024,-0.010,12.080,0.000,87.770
61.676,0.0060,0.0639,0.0000,0.0639,0.0060,0.023,-0.017,12.080,0.000,87.770
61.718,0.0059,0.0626,0.0000,0.0626,0.0059,0.022,-0.012,12.080,0.000,87.770
61.778,0.0058,0.0617,0.0000,0.0617,0.0058,0.022,-0.005,12.090,0.000,88.330
61.821,0.0057,0.0604,0.0000,0.0604,0.0057,0.022,-0.012,12.090,0.000,88.330
61.866,0.0056,0.0595,0.0000,0.0595,0.0056,0.021,-0.001,12.090,0.000,88.330
61.914,0.0055,0.0586,0.0000,0.0586,0.0055,0.021,-0.010,12.080,0.000,87.770
61.976,0.0055,0.0577,0.0000,0.0577,0.0055,0.021,0.003,12.090,0.000,88.330
62.014,0.0054,0.0564,0.0000,0.0564,0.0054,0.021,-0.009,12.090,0.000,88.330
62.075,0.0053,0.0556,0.0000,0.0556,0.0053,0.020,-0.014,12.090,0.000,88.330
62.123,0.0052,0.0547,0.0000,0.0547,0.0052,0.020,-0.010,12.090,0.000,88.330
62.203,0.0051,0.0535,0.0000,0.0535,0.0051,0.020,-0.011,12.080,0.000,87.770
62.228,0.0051,0.0529,0.0000,0.0529,0.0051,0.019,-0.016,12.080,0.000,87.770
62.276,0.0050,0.0522,0.0000,0.0522,0.0050,0.019,-0.005,12.090,0.000,88.330
62.314,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.012,12.090,0.000,88.330
62.376,0.0049,0.0514,0.0000,0.0514,0.0049,0.018,-0.007,12.090,0.000,88.330
62.424,0.0049,0.0510,0.0000,0.0510,0.0049,0.018,-0.011,12.110,0.000,89.440
62.481,0.0048,0.0504,0.0000,0.0504,0.0048,0.018,-0.011,12.090,0.000,88.330
62.553,0.0048,0.0500,0.0000,0.0500,0.0048,0.018,-0.010,12.090,0.000,88.330
62.584,0.0048,0.0492,0.0000,0.0492,0.0048,0.018,-0.010,12.090,0.000,88.330
63.444,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.445,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.446,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.447,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.447,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
63.447,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.448,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.448,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.448,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
63.449,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.491,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
63.552,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.571,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.615,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.150,0.000,91.660
63.675,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.130,0.000,90.550
63.720,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.130,0.000,90.550
63.779,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.130,0.000,90.550
63.822,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.870,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
63.927,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.130,0.000,90.550
63.974,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.015,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.073,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.115,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.178,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.225,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.269,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.327,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.373,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
64.416,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.481,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.553,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.580,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.624,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.671,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.725,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.771,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.816,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.879,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
64.924,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
64.979,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
65.053,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
65.073,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.116,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.177,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.222,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
65.267,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.327,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.372,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.415,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
65.489,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.514,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.578,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.623,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.666,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.724,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
65.777,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
65.817,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
65.877,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
65.926,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
65.971,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.016,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.090,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.115,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.177,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.223,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.270,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.316,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.390,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.418,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.477,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.555,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.583,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.615,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.689,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.715,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.781,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.824,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
66.865,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.945,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
66.988,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.015,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.077,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.121,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.180,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.225,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.110,0.000,89.440
67.270,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
67.331,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
67.390,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.110,0.000,89.440
67.419,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.480,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.546,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.578,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.626,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.670,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.728,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.775,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.815,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
67.879,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.110,0.000,89.440
67.930,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
67.975,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.076,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.114,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.178,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.110,0.000,89.440
68.228,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.271,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
68.327,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.374,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.420,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.478,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.571,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.628,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.688,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.717,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.777,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.819,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.877,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
68.923,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
68.964,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.055,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.130,0.000,90.550
69.070,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.116,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.178,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.215,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.278,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.324,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.368,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.415,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.505,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.553,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.581,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.621,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.677,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.726,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
69.776,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.828,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.885,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.921,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
69.980,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.083,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.116,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.179,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
70.219,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
