t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.937,0.0170,0.2607,0.0000,0.2607,0.0170,0.092,-0.008,11.890,0.000,77.220
56.000,0.0167,0.2550,0.0000,0.2550,0.0167,0.092,-0.017,11.890,0.000,77.220
56.023,0.0166,0.2511,0.0000,0.2511,0.0166,0.090,-0.018,11.870,0.000,76.110
56.092,0.0164,0.2473,0.0000,0.2473,0.0164,0.089,-0.019,11.870,0.000,76.110
56.128,0.0162,0.2417,0.0000,0.2417,0.0162,0.086,-0.023,11.910,0.000,78.330
56.192,0.0161,0.2381,0.0000,0.2381,0.0161,0.086,-0.020,11.890,0.000,77.220
56.234,0.0159,0.2348,0.0000,0.2348,0.0159,0.084,-0.021,11.890,0.000,77.220
56.284,0.0157,0.2300,0.0000,0.2300,0.0157,0.083,-0.021,11.890,0.000,77.220
56.336,0.0156,0.2266,0.0000,0.2266,0.0156,0.080,-0.021,11.890,0.000,77.220
56.381,0.0155,0.2231,0.0000,0.2231,0.0155,0.080,-0.022,11.890,0.000,77.220
56.425,0.0152,0.2181,0.0000,0.2181,0.0152,0.079,-0.019,11.890,0.000,77.220
56.489,0.0151,0.2148,0.0000,0.2148,0.0151,0.076,-0.017,11.930,0.000,79.440
56.529,0.0149,0.2116,0.0000,0.2116,0.0149,0.075,-0.017,11.910,0.000,78.330
56.578,0.0147,0.2072,0.0000,0.2072,0.0147,0.074,-0.005,11.910,0.000,78.330
56.637,0.0146,0.2042,0.0000,0.2042,0.0146,0.073,-0.011,11.910,0.000,78.330
56.679,0.0144,0.1998,0.0000,0.1998,0.0144,0.071,-0.033,11.930,0.000,79.440
56.720,0.0143,0.1967,0.0000,0.1967,0.0143,0.070,-0.027,11.930,0.000,79.440
56.787,0.0141,0.1938,0.0000,0.1938,0.0141,0.069,0.009,11.910,0.000,78.330
56.824,0.0139,0.1893,0.0000,0.1893,0.0139,0.069,-0.019,11.930,0.000,79.440
56.871,0.0138,0.1866,0.0000,0.1866,0.0138,0.067,-0.020,11.930,0.000,79.440
56.934,0.0136,0.1840,0.0000,0.1840,0.0136,0.066,-0.020,11.930,0.000,79.440
57.058,0.0135,0.1801,0.0000,0.1801,0.0135,0.065,-0.020,11.930,0.000,79.440
57.058,0.0133,0.1775,0.0000,0.1775,0.0133,0.065,-0.020,11.930,0.000,79.440
57.085,0.0132,0.1750,0.0000,0.1750,0.0132,0.062,-0.039,11.930,0.000,79.440
57.123,0.0130,0.1711,0.0000,0.1711,0.0130,0.062,-0.023,11.930,0.000,79.440
57.190,0.0129,0.1686,0.0000,0.1686,0.0129,0.060,0.026,11.950,0.000,80.550
57.239,0.0127,0.1660,0.0000,0.1660,0.0127,0.059,-0.011,11.950,0.000,80.550
57.274,0.0125,0.1620,0.0000,0.1620,0.0125,0.059,-0.018,11.970,0.000,81.660
57.337,0.0124,0.1596,0.0000,0.1596,0.0124,0.057,-0.026,11.970,0.000,81.660
57.387,0.0123,0.1574,0.0000,0.1574,0.0123,0.056,-0.000,11.970,0.000,81.660
57.425,0.0121,0.1542,0.0000,0.1542,0.0121,0.056,-0.020,11.970,0.000,81.660
57.486,0.0120,0.1521,0.0000,0.1521,0.0120,0.054,0.015,11.970,0.000,81.660
57.569,0.0118,0.1499,0.0000,0.1499,0.0118,0.054,-0.015,11.970,0.000,81.660
57.571,0.0117,0.1467,0.0000,0.1467,0.0117,0.053,-0.032,11.970,0.000,81.660
57.621,0.0115,0.1445,0.0000,0.1445,0.0115,0.052,-0.020,11.970,0.000,81.660
57.684,0.0114,0.1424,0.0000,0.1424,0.0114,0.051,-0.019,11.970,0.000,81.660
57.723,0.0112,0.1392,0.0000,0.1392,0.0112,0.051,-0.016,11.970,0.000,81.660
57.787,0.0111,0.1370,0.0000,0.1370,0.0111,0.049,-0.034,11.980,0.000,82.220
57.854,0.0110,0.1349,0.0000,0.1349,0.0110,0.049,-0.019,12.000,0.000,83.330
57.877,0.0108,0.1321,0.0000,0.1321,0.0108,0.047,-0.021,12.000,0.000,83.330
57.932,0.0107,0.1304,0.0000,0.1304,0.0107,0.047,-0.021,12.000,0.000,83.330
57.981,0.0106,0.1287,0.0000,0.1287,0.0106,0.046,-0.017,11.980,0.000,82.220
58.025,0.0104,0.1262,0.0000,0.1262,0.0104,0.045,-0.014,11.980,0.000,82.220
58.081,0.0103,0.1246,0.0000,0.1246,0.0103,0.045,-0.015,11.980,0.000,82.220
58.124,0.0102,0.1229,0.0000,0.1229,0.0102,0.044,-0.016,11.980,0.000,82.220
58.187,0.0101,0.1204,0.0000,0.1204,0.0101,0.043,-0.006,11.970,0.000,81.660
58.227,0.0100,0.1187,0.0000,0.1187,0.0100,0.042,0.006,11.980,0.000,82.220
58.276,0.0098,0.1162,0.0000,0.1162,0.0098,0.041,0.002,11.980,0.000,82.220
58.331,0.0097,0.1145,0.0000,0.1145,0.0097,0.041,-0.013,11.980,0.000,82.220
58.394,0.0096,0.1128,0.0000,0.1128,0.0096,0.041,-0.013,11.980,0.000,82.220
58.452,0.0094,0.1103,0.0000,0.1103,0.0094,0.040,-0.013,11.970,0.000,81.660
58.485,0.0093,0.1088,0.0000,0.1088,0.0093,0.039,-0.017,11.970,0.000,81.660
58.557,0.0092,0.1070,0.0000,0.1070,0.0092,0.039,-0.016,12.000,0.000,83.330
58.587,0.0090,0.1044,0.0000,0.1044,0.0090,0.037,-0.015,12.000,0.000,83.330
58.628,0.0089,0.1029,0.0000,0.1029,0.0089,0.037,-0.013,12.000,0.000,83.330
58.676,0.0088,0.1017,0.0000,0.1017,0.0088,0.036,0.000,11.980,0.000,82.220
58.718,0.0087,0.0999,0.0000,0.0999,0.0087,0.036,-0.012,11.980,0.000,82.220
58.783,0.0086,0.0987,0.0000,0.0987,0.0086,0.036,-0.013,11.980,0.000,82.220
58.837,0.0085,0.0967,0.0000,0.0967,0.0085,0.035,-0.010,12.000,0.000,83.330
58.885,0.0084,0.0954,0.0000,0.0954,0.0084,0.034,-0.014,12.000,0.000,83.330
58.929,0.0083,0.0941,0.0000,0.0941,0.0083,0.034,-0.004,12.000,0.000,83.330
58.978,0.0082,0.0921,0.0000,0.0921,0.0082,0.033,-0.012,12.000,0.000,83.330
59.022,0.0081,0.0908,0.0000,0.0908,0.0081,0.033,-0.013,11.980,0.000,82.220
59.096,0.0080,0.0895,0.0000,0.0895,0.0080,0.032,-0.011,11.980,0.000,82.220
59.143,0.0078,0.0878,0.0000,0.0878,0.0078,0.032,-0.013,11.980,0.000,82.220
59.192,0.0077,0.0866,0.0000,0.0866,0.0077,0.031,-0.015,11.980,0.000,82.220
59.241,0.0077,0.0853,0.0000,0.0853,0.0077,0.031,-0.015,11.980,0.000,82.220
59.278,0.0075,0.0833,0.0000,0.0833,0.0075,0.030,-0.015,11.980,0.000,82.220
59.320,0.0074,0.0820,0.0000,0.0820,0.0074,0.029,-0.015,12.000,0.000,83.330
59.383,0.0073,0.0807,0.0000,0.0807,0.0073,0.029,-0.014,12.000,0.000,83.330
59.423,0.0072,0.0791,0.0000,0.0791,0.0072,0.029,-0.014,12.020,0.000,84.440
59.496,0.0071,0.0782,0.0000,0.0782,0.0071,0.028,-0.003,12.000,0.000,83.330
59.558,0.0071,0.0773,0.0000,0.0773,0.0071,0.028,-0.014,12.020,0.000,84.440
59.576,0.0070,0.0760,0.0000,0.0760,0.0070,0.027,-0.022,12.020,0.000,84.440
59.623,0.0069,0.0752,0.0000,0.0752,0.0069,0.027,-0.014,12.000,0.000,83.330
59.686,0.0068,0.0744,0.0000,0.0744,0.0068,0.027,0.001,12.000,0.000,83.330
59.723,0.0068,0.0732,0.0000,0.0732,0.0068,0.027,-0.013,12.000,0.000,83.330
59.771,0.0067,0.0723,0.0000,0.0723,0.0067,0.026,-0.011,12.000,0.000,83.330
59.829,0.0066,0.0714,0.0000,0.0714,0.0066,0.026,-0.011,12.000,0.000,83.330
59.882,0.0065,0.0701,0.0000,0.0701,0.0065,0.026,-0.012,12.020,0.000,84.440
59.916,0.0064,0.0693,0.0000,0.0693,0.0064,0.025,-0.015,12.020,0.000,84.440
59.981,0.0064,0.0684,0.0000,0.0684,0.0064,0.025,-0.013,12.020,0.000,84.440
60.024,0.0063,0.0670,0.0000,0.0670,0.0063,0.024,-0.011,12.000,0.000,83.330
60.078,0.0062,0.0661,0.0000,0.0661,0.0062,0.024,-0.016,12.000,0.000,83.330
60.133,0.0061,0.0653,0.0000,0.0653,0.0061,0.024,-0.012,12.000,0.000,83.330
60.186,0.0060,0.0640,0.0000,0.0640,0.0060,0.023,-0.008,12.000,0.000,83.330
60.230,0.0060,0.0632,0.0000,0.0632,0.0060,0.023,-0.012,12.000,0.000,83.330
60.282,0.0059,0.0624,0.0000,0.0624,0.0059,0.023,-0.012,12.000,0.000,83.330
60.341,0.0058,0.0611,0.0000,0.0611,0.0058,0.022,-0.011,12.000,0.000,83.330
60.381,0.0057,0.0603,0.0000,0.0603,0.0057,0.022,-0.012,12.000,0.000,83.330
60.424,0.0057,0.0595,0.0000,0.0595,0.0057,0.022,-0.012,11.980,0.000,82.220
60.476,0.0056,0.0581,0.0000,0.0581,0.0056,0.021,-0.003,12.000,0.000,83.330
60.559,0.0055,0.0573,0.0000,0.0573,0.0055,0.021,-0.011,12.020,0.000,84.440
60.576,0.0054,0.0564,0.0000,0.0564,0.0054,0.020,-0.014,12.020,0.000,84.440
60.643,0.0053,0.0551,0.0000,0.0551,0.0053,0.020,-0.011,12.020,0.000,84.440
60.687,0.0052,0.0543,0.0000,0.0543,0.0052,0.019,0.003,12.040,0.000,85.550
60.726,0.0051,0.0530,0.0000,0.0530,0.0051,0.019,-0.009,12.040,0.000,85.550
60.771,0.0051,0.0521,0.0000,0.0521,0.0051,0.019,-0.011,12.040,0.000,85.550
60.827,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.023,12.040,0.000,85.550
60.876,0.0050,0.0512,0.0000,0.0512,0.0050,0.018,-0.013,12.040,0.000,85.550
60.921,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,-0.013,12.040,0.000,85.550
60.998,0.0049,0.0502,0.0000,0.0502,0.0049,0.018,-0.004,12.040,0.000,85.550
61.028,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.004,12.040,0.000,85.550
61.079,0.0048,0.0492,0.0000,0.0492,0.0048,0.018,-0.011,12.040,0.000,85.550
62.295,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.296,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.297,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.297,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.298,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.298,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.299,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.299,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.300,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.300,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.319,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.382,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.456,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.474,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.516,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.040,0.000,85.550
62.579,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.040,0.000,85.550
62.621,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.040,0.000,85.550
62.679,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.725,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.765,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.820,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
62.879,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.040,0.000,85.550
62.918,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
62.977,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.023,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.079,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.125,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.181,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.214,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.292,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.322,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.377,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.424,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.474,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.516,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
63.575,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
63.628,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.683,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
63.721,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.764,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.816,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.889,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.943,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
63.996,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
64.022,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.060,0.000,86.660
64.084,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.011,12.080,0.000,87.770
