t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.862,0.0177,0.2753,0.0000,0.2753,0.0177,0.099,-0.020,11.890,0.000,77.220
55.902,0.0175,0.2692,0.0000,0.2692,0.0175,0.098,-0.018,11.870,0.000,76.110
55.965,0.0174,0.2652,0.0000,0.2652,0.0174,0.095,-0.020,11.850,0.000,75.000
56.016,0.0172,0.2615,0.0000,0.2615,0.0172,0.093,-0.023,11.890,0.000,77.220
56.067,0.0170,0.2557,0.0000,0.2557,0.0170,0.093,-0.021,11.870,0.000,76.110
56.101,0.0169,0.2519,0.0000,0.2519,0.0169,0.091,-0.023,11.870,0.000,76.110
56.165,0.0167,0.2482,0.0000,0.2482,0.0167,0.088,-0.008,11.870,0.000,76.110
56.205,0.0165,0.2424,0.0000,0.2424,0.0165,0.088,-0.021,11.910,0.000,78.330
56.271,0.0163,0.2388,0.0000,0.2388,0.0163,0.086,-0.021,11.870,0.000,76.110
56.305,0.0161,0.2339,0.0000,0.2339,0.0161,0.085,-0.020,11.910,0.000,78.330
56.401,0.0160,0.2306,0.0000,0.2306,0.0160,0.083,-0.020,11.870,0.000,76.110
56.413,0.0158,0.2272,0.0000,0.2272,0.0158,0.082,-0.015,11.870,0.000,76.110
56.459,0.0156,0.2222,0.0000,0.2222,0.0156,0.079,-0.016,11.890,0.000,77.220
56.512,0.0154,0.2190,0.0000,0.2190,0.0154,0.079,-0.018,11.890,0.000,77.220
56.558,0.0153,0.2155,0.0000,0.2155,0.0153,0.077,-0.001,11.870,0.000,76.110
56.605,0.0151,0.2108,0.0000,0.2108,0.0151,0.077,-0.018,11.870,0.000,76.110
56.665,0.0149,0.2077,0.0000,0.2077,0.0149,0.074,-0.020,11.890,0.000,77.220
56.711,0.0148,0.2046,0.0000,0.2046,0.0148,0.074,-0.019,11.870,0.000,76.110
56.757,0.0146,0.2002,0.0000,0.2002,0.0146,0.071,-0.009,11.870,0.000,76.110
56.813,0.0144,0.1971,0.0000,0.1971,0.0144,0.071,-0.018,11.910,0.000,78.330
56.867,0.0143,0.1940,0.0000,0.1940,0.0143,0.069,-0.018,11.910,0.000,78.330
56.905,0.0140,0.1895,0.0000,0.1895,0.0140,0.067,-0.017,11.910,0.000,78.330
56.967,0.0139,0.1865,0.0000,0.1865,0.0139,0.066,-0.010,11.930,0.000,79.440
57.016,0.0137,0.1836,0.0000,0.1836,0.0137,0.065,-0.013,11.910,0.000,78.330
57.055,0.0135,0.1796,0.0000,0.1796,0.0135,0.065,-0.019,11.910,0.000,78.330
57.110,0.0134,0.1770,0.0000,0.1770,0.0134,0.063,-0.017,11.910,0.000,78.330
57.181,0.0133,0.1744,0.0000,0.1744,0.0133,0.063,-0.021,11.930,0.000,79.440
57.209,0.0131,0.1705,0.0000,0.1705,0.0131,0.061,-0.009,11.930,0.000,79.440
57.267,0.0129,0.1679,0.0000,0.1679,0.0129,0.060,-0.013,11.930,0.000,79.440
57.316,0.0128,0.1653,0.0000,0.1653,0.0128,0.059,0.003,11.930,0.000,79.440
57.369,0.0126,0.1614,0.0000,0.1614,0.0126,0.057,-0.013,11.930,0.000,79.440
57.401,0.0124,0.1590,0.0000,0.1590,0.0124,0.057,-0.017,11.930,0.000,79.440
57.459,0.0123,0.1568,0.0000,0.1568,0.0123,0.056,-0.015,11.930,0.000,79.440
57.502,0.0121,0.1536,0.0000,0.1536,0.0121,0.056,-0.017,11.930,0.000,79.440
57.555,0.0120,0.1515,0.0000,0.1515,0.0120,0.055,-0.019,11.930,0.000,79.440
57.607,0.0119,0.1493,0.0000,0.1493,0.0119,0.053,-0.006,11.930,0.000,79.440
57.668,0.0117,0.1462,0.0000,0.1462,0.0117,0.052,-0.008,11.930,0.000,79.440
57.701,0.0116,0.1441,0.0000,0.1441,0.0116,0.052,-0.017,11.950,0.000,80.550
57.766,0.0114,0.1419,0.0000,0.1419,0.0114,0.051,-0.019,11.950,0.000,80.550
57.801,0.0112,0.1387,0.0000,0.1387,0.0112,0.051,-0.018,11.950,0.000,80.550
57.866,0.0111,0.1366,0.0000,0.1366,0.0111,0.049,-0.018,11.950,0.000,80.550
57.910,0.0110,0.1344,0.0000,0.1344,0.0110,0.048,0.012,11.950,0.000,80.550
57.953,0.0108,0.1316,0.0000,0.1316,0.0108,0.048,-0.016,11.970,0.000,81.660
58.002,0.0107,0.1299,0.0000,0.1299,0.0107,0.047,-0.016,11.970,0.000,81.660
58.068,0.0106,0.1282,0.0000,0.1282,0.0106,0.046,-0.016,11.970,0.000,81.660
58.106,0.0104,0.1258,0.0000,0.1258,0.0104,0.045,-0.010,11.970,0.000,81.660
58.166,0.0103,0.1240,0.0000,0.1240,0.0103,0.044,0.000,11.970,0.000,81.660
58.210,0.0102,0.1222,0.0000,0.1222,0.0102,0.044,0.014,11.970,0.000,81.660
58.255,0.0101,0.1196,0.0000,0.1196,0.0101,0.044,-0.012,11.970,0.000,81.660
58.313,0.0099,0.1180,0.0000,0.1180,0.0099,0.043,-0.011,11.970,0.000,81.660
58.361,0.0098,0.1164,0.0000,0.1164,0.0098,0.042,-0.012,11.950,0.000,80.550
58.404,0.0097,0.1138,0.0000,0.1138,0.0097,0.042,-0.011,11.970,0.000,81.660
58.461,0.0095,0.1121,0.0000,0.1121,0.0095,0.041,-0.012,11.970,0.000,81.660
58.507,0.0094,0.1104,0.0000,0.1104,0.0094,0.039,-0.028,11.970,0.000,81.660
58.556,0.0093,0.1077,0.0000,0.1077,0.0093,0.039,-0.013,11.980,0.000,82.220
58.617,0.0091,0.1061,0.0000,0.1061,0.0091,0.038,0.002,11.970,0.000,81.660
58.661,0.0090,0.1039,0.0000,0.1039,0.0090,0.038,-0.014,11.980,0.000,82.220
58.701,0.0089,0.1027,0.0000,0.1027,0.0089,0.037,-0.014,11.980,0.000,82.220
58.764,0.0088,0.1014,0.0000,0.1014,0.0088,0.037,-0.013,11.980,0.000,82.220
58.812,0.0087,0.1001,0.0000,0.1001,0.0087,0.036,-0.014,11.980,0.000,82.220
58.864,0.0086,0.0981,0.0000,0.0981,0.0086,0.036,-0.013,11.980,0.000,82.220
58.928,0.0085,0.0968,0.0000,0.0968,0.0085,0.035,-0.010,11.980,0.000,82.220
58.955,0.0084,0.0948,0.0000,0.0948,0.0084,0.034,-0.011,12.000,0.000,83.330
59.016,0.0083,0.0936,0.0000,0.0936,0.0083,0.033,-0.016,11.970,0.000,81.660
59.095,0.0082,0.0924,0.0000,0.0924,0.0082,0.033,-0.014,11.980,0.000,82.220
59.100,0.0081,0.0907,0.0000,0.0907,0.0081,0.032,-0.014,11.970,0.000,81.660
59.173,0.0080,0.0894,0.0000,0.0894,0.0080,0.032,-0.015,11.970,0.000,81.660
59.211,0.0079,0.0881,0.0000,0.0881,0.0079,0.032,-0.016,11.970,0.000,81.660
59.253,0.0077,0.0862,0.0000,0.0862,0.0077,0.031,-0.015,11.970,0.000,81.660
59.309,0.0076,0.0848,0.0000,0.0848,0.0076,0.030,-0.024,11.970,0.000,81.660
59.360,0.0075,0.0835,0.0000,0.0835,0.0075,0.030,-0.024,11.980,0.000,82.220
59.401,0.0074,0.0815,0.0000,0.0815,0.0074,0.030,-0.018,11.980,0.000,82.220
59.466,0.0073,0.0803,0.0000,0.0803,0.0073,0.029,-0.012,11.970,0.000,81.660
59.504,0.0072,0.0789,0.0000,0.0789,0.0072,0.029,-0.018,11.980,0.000,82.220
59.556,0.0071,0.0781,0.0000,0.0781,0.0071,0.028,-0.018,11.980,0.000,82.220
59.609,0.0071,0.0772,0.0000,0.0772,0.0071,0.028,-0.015,11.980,0.000,82.220
59.656,0.0070,0.0763,0.0000,0.0763,0.0070,0.027,0.002,11.980,0.000,82.220
59.700,0.0069,0.0751,0.0000,0.0751,0.0069,0.027,-0.010,11.980,0.000,82.220
59.765,0.0068,0.0742,0.0000,0.0742,0.0068,0.027,-0.017,12.000,0.000,83.330
59.809,0.0068,0.0732,0.0000,0.0732,0.0068,0.026,-0.013,12.000,0.000,83.330
59.852,0.0067,0.0720,0.0000,0.0720,0.0067,0.026,-0.016,12.000,0.000,83.330
59.911,0.0066,0.0711,0.0000,0.0711,0.0066,0.026,-0.016,12.000,0.000,83.330
59.959,0.0065,0.0698,0.0000,0.0698,0.0065,0.025,-0.016,12.000,0.000,83.330
60.014,0.0064,0.0689,0.0000,0.0689,0.0064,0.025,-0.016,12.000,0.000,83.330
60.063,0.0064,0.0680,0.0000,0.0680,0.0064,0.025,-0.017,11.980,0.000,82.220
60.108,0.0063,0.0668,0.0000,0.0668,0.0063,0.024,-0.013,11.980,0.000,82.220
60.165,0.0062,0.0661,0.0000,0.0661,0.0062,0.024,-0.017,11.970,0.000,81.660
60.211,0.0062,0.0653,0.0000,0.0653,0.0062,0.024,-0.017,11.980,0.000,82.220
60.255,0.0061,0.0640,0.0000,0.0640,0.0061,0.023,-0.009,11.980,0.000,82.220
60.313,0.0060,0.0632,0.0000,0.0632,0.0060,0.023,-0.015,11.980,0.000,82.220
60.361,0.0059,0.0623,0.0000,0.0623,0.0059,0.023,-0.014,11.980,0.000,82.220
60.405,0.0058,0.0609,0.0000,0.0609,0.0058,0.022,-0.016,11.980,0.000,82.220
60.467,0.0057,0.0601,0.0000,0.0601,0.0057,0.022,-0.013,11.980,0.000,82.220
60.510,0.0057,0.0592,0.0000,0.0592,0.0057,0.021,-0.013,12.000,0.000,83.330
60.556,0.0056,0.0578,0.0000,0.0578,0.0056,0.021,-0.015,11.980,0.000,82.220
60.615,0.0055,0.0570,0.0000,0.0570,0.0055,0.021,-0.014,12.000,0.000,83.330
60.664,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,-0.014,12.000,0.000,83.330
60.704,0.0053,0.0549,0.0000,0.0549,0.0053,0.020,-0.015,11.980,0.000,82.220
60.765,0.0053,0.0541,0.0000,0.0541,0.0053,0.020,-0.016,11.980,0.000,82.220
60.811,0.0052,0.0533,0.0000,0.0533,0.0052,0.019,-0.015,12.000,0.000,83.330
60.869,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.008,12.000,0.000,83.330
60.912,0.0051,0.0520,0.0000,0.0520,0.0051,0.019,-0.013,12.000,0.000,83.330
60.961,0.0050,0.0516,0.0000,0.0516,0.0050,0.019,-0.013,12.000,0.000,83.330
61.021,0.0050,0.0509,0.0000,0.0509,0.0050,0.018,-0.013,12.000,0.000,83.330
61.063,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.012,11.980,0.000,82.220
61.109,0.0049,0.0501,0.0000,0.0501,0.0049,0.018,-0.004,12.000,0.000,83.330
61.168,0.0049,0.0495,0.0000,0.0495,0.0049,0.018,-0.010,12.000,0.000,83.330
62.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.365,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
62.366,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.366,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
62.367,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.367,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
62.368,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.368,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
62.369,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.411,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.020,0.000,84.440
62.455,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.511,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.562,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.606,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.666,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.711,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.768,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.805,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
62.864,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.908,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
62.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.011,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.112,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.163,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.205,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.261,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.309,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.358,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.422,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.460,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.522,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.586,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.611,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.060,0.000,86.660
63.655,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.010,12.060,0.000,86.660
63.701,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.010,12.040,0.000,85.550
63.816,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.010,12.060,0.000,86.660
63.816,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
63.865,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
63.916,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
63.970,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.016,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.065,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.104,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.154,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.213,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.260,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.316,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.379,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.413,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.060,0.000,86.660
64.462,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.510,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.570,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.601,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.662,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.704,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
64.763,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.020,0.000,84.440
64.806,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.010,12.040,0.000,85.550
