t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.991,0.0223,0.4067,0.0000,0.4067,0.0223,0.146,-0.028,12.040,0.000,85.550
56.061,0.0222,0.4006,0.0000,0.4006,0.0222,0.144,-0.028,12.060,0.000,86.660
56.085,0.0220,0.3919,0.0000,0.3919,0.0220,0.142,-0.026,12.080,0.000,87.770
56.141,0.0218,0.3859,0.0000,0.3859,0.0218,0.138,-0.025,12.060,0.000,86.660
56.193,0.0217,0.3798,0.0000,0.3798,0.0217,0.136,-0.025,12.060,0.000,86.660
56.232,0.0214,0.3710,0.0000,0.3710,0.0214,0.134,-0.023,12.060,0.000,86.660
56.291,0.0213,0.3656,0.0000,0.3656,0.0213,0.131,-0.022,12.060,0.000,86.660
56.338,0.0211,0.3599,0.0000,0.3599,0.0211,0.127,0.002,12.060,0.000,86.660
56.384,0.0208,0.3515,0.0000,0.3515,0.0208,0.127,-0.019,12.060,0.000,86.660
56.428,0.0207,0.3462,0.0000,0.3462,0.0207,0.123,-0.005,12.060,0.000,86.660
56.490,0.0205,0.3410,0.0000,0.3410,0.0205,0.121,0.003,12.060,0.000,86.660
56.552,0.0203,0.3333,0.0000,0.3333,0.0203,0.121,-0.017,12.060,0.000,86.660
56.590,0.0201,0.3282,0.0000,0.3282,0.0201,0.116,-0.014,12.060,0.000,86.660
56.637,0.0199,0.3232,0.0000,0.3232,0.0199,0.115,-0.013,12.060,0.000,86.660
56.684,0.0197,0.3158,0.0000,0.3158,0.0197,0.115,-0.019,12.060,0.000,86.660
56.729,0.0195,0.3109,0.0000,0.3109,0.0195,0.110,-0.031,12.060,0.000,86.660
56.786,0.0193,0.3063,0.0000,0.3063,0.0193,0.109,-0.012,12.060,0.000,86.660
56.831,0.0191,0.2995,0.0000,0.2995,0.0191,0.109,-0.020,12.060,0.000,86.660
56.890,0.0189,0.2947,0.0000,0.2947,0.0189,0.104,-0.007,12.040,0.000,85.550
56.935,0.0188,0.2902,0.0000,0.2902,0.0188,0.104,-0.021,12.060,0.000,86.660
56.982,0.0185,0.2837,0.0000,0.2837,0.0185,0.103,-0.020,12.060,0.000,86.660
57.052,0.0183,0.2793,0.0000,0.2793,0.0183,0.101,-0.020,12.040,0.000,85.550
57.086,0.0182,0.2751,0.0000,0.2751,0.0182,0.098,-0.024,12.040,0.000,85.550
57.130,0.0179,0.2686,0.0000,0.2686,0.0179,0.095,-0.016,12.060,0.000,86.660
57.191,0.0177,0.2644,0.0000,0.2644,0.0177,0.095,-0.021,12.060,0.000,86.660
57.233,0.0176,0.2605,0.0000,0.2605,0.0176,0.094,-0.022,12.060,0.000,86.660
57.284,0.0173,0.2547,0.0000,0.2547,0.0173,0.092,-0.021,12.040,0.000,85.550
57.338,0.0172,0.2508,0.0000,0.2508,0.0172,0.089,-0.017,12.060,0.000,86.660
57.386,0.0170,0.2470,0.0000,0.2470,0.0170,0.088,-0.005,12.060,0.000,86.660
57.430,0.0168,0.2413,0.0000,0.2413,0.0168,0.086,-0.020,12.060,0.000,86.660
57.489,0.0166,0.2377,0.0000,0.2377,0.0166,0.084,-0.024,12.080,0.000,87.770
57.552,0.0165,0.2344,0.0000,0.2344,0.0165,0.084,-0.021,12.060,0.000,86.660
57.582,0.0162,0.2293,0.0000,0.2293,0.0162,0.083,-0.019,12.060,0.000,86.660
57.637,0.0161,0.2259,0.0000,0.2259,0.0161,0.080,-0.024,12.080,0.000,87.770
57.685,0.0159,0.2225,0.0000,0.2225,0.0159,0.080,-0.021,12.040,0.000,85.550
57.740,0.0157,0.2174,0.0000,0.2174,0.0157,0.077,-0.016,12.060,0.000,86.660
57.789,0.0155,0.2140,0.0000,0.2140,0.0155,0.076,-0.007,12.080,0.000,87.770
57.835,0.0154,0.2108,0.0000,0.2108,0.0154,0.076,-0.020,12.060,0.000,86.660
57.892,0.0151,0.2063,0.0000,0.2063,0.0151,0.075,-0.019,12.060,0.000,86.660
57.936,0.0150,0.2034,0.0000,0.2034,0.0150,0.072,0.012,12.060,0.000,86.660
57.985,0.0148,0.1992,0.0000,0.1992,0.0148,0.072,-0.016,12.060,0.000,86.660
58.052,0.0146,0.1963,0.0000,0.1963,0.0146,0.071,-0.017,12.060,0.000,86.660
58.103,0.0145,0.1932,0.0000,0.1932,0.0145,0.070,-0.017,12.060,0.000,86.660
58.132,0.0142,0.1887,0.0000,0.1887,0.0142,0.069,-0.014,12.080,0.000,87.770
58.189,0.0141,0.1858,0.0000,0.1858,0.0141,0.066,-0.022,12.080,0.000,87.770
58.235,0.0139,0.1832,0.0000,0.1832,0.0139,0.066,-0.015,12.080,0.000,87.770
58.281,0.0137,0.1791,0.0000,0.1791,0.0137,0.065,-0.014,12.060,0.000,86.660
58.338,0.0136,0.1767,0.0000,0.1767,0.0136,0.063,-0.005,12.060,0.000,86.660
58.390,0.0134,0.1742,0.0000,0.1742,0.0134,0.062,-0.012,12.060,0.000,86.660
58.431,0.0132,0.1703,0.0000,0.1703,0.0132,0.062,-0.014,12.060,0.000,86.660
58.490,0.0130,0.1676,0.0000,0.1676,0.0130,0.060,-0.002,12.060,0.000,86.660
58.552,0.0129,0.1650,0.0000,0.1650,0.0129,0.060,-0.014,12.080,0.000,87.770
58.582,0.0127,0.1613,0.0000,0.1613,0.0127,0.059,-0.014,12.080,0.000,87.770
58.639,0.0125,0.1590,0.0000,0.1590,0.0125,0.057,-0.001,12.060,0.000,86.660
58.702,0.0124,0.1558,0.0000,0.1558,0.0124,0.057,-0.013,12.060,0.000,86.660
58.739,0.0122,0.1536,0.0000,0.1536,0.0122,0.055,-0.006,12.080,0.000,87.770
58.787,0.0121,0.1516,0.0000,0.1516,0.0121,0.054,0.005,12.080,0.000,87.770
58.831,0.0119,0.1485,0.0000,0.1485,0.0119,0.054,-0.012,12.080,0.000,87.770
58.891,0.0118,0.1463,0.0000,0.1463,0.0118,0.053,-0.013,12.080,0.000,87.770
58.937,0.0117,0.1442,0.0000,0.1442,0.0117,0.051,-0.002,12.080,0.000,87.770
58.984,0.0114,0.1409,0.0000,0.1409,0.0114,0.051,-0.012,12.080,0.000,87.770
59.054,0.0113,0.1387,0.0000,0.1387,0.0113,0.050,-0.013,12.060,0.000,86.660
59.087,0.0112,0.1367,0.0000,0.1367,0.0112,0.049,-0.004,12.060,0.000,86.660
59.131,0.0110,0.1336,0.0000,0.1336,0.0110,0.049,-0.012,12.080,0.000,87.770
59.178,0.0109,0.1316,0.0000,0.1316,0.0109,0.047,-0.012,12.090,0.000,88.330
59.236,0.0107,0.1298,0.0000,0.1298,0.0107,0.046,-0.007,12.090,0.000,88.330
59.281,0.0106,0.1272,0.0000,0.1272,0.0106,0.046,-0.013,12.090,0.000,88.330
59.338,0.0105,0.1255,0.0000,0.1255,0.0105,0.045,-0.008,12.080,0.000,87.770
59.388,0.0104,0.1239,0.0000,0.1239,0.0104,0.044,0.005,12.080,0.000,87.770
59.431,0.0102,0.1214,0.0000,0.1214,0.0102,0.044,-0.012,12.080,0.000,87.770
59.491,0.0101,0.1197,0.0000,0.1197,0.0101,0.043,-0.012,12.080,0.000,87.770
59.552,0.0100,0.1180,0.0000,0.1180,0.0100,0.043,-0.011,12.080,0.000,87.770
59.582,0.0098,0.1154,0.0000,0.1154,0.0098,0.042,-0.010,12.060,0.000,86.660
59.638,0.0097,0.1137,0.0000,0.1137,0.0097,0.041,-0.010,12.080,0.000,87.770
59.685,0.0096,0.1120,0.0000,0.1120,0.0096,0.041,-0.011,12.080,0.000,87.770
59.729,0.0094,0.1095,0.0000,0.1095,0.0094,0.039,-0.003,12.080,0.000,87.770
59.790,0.0093,0.1079,0.0000,0.1079,0.0093,0.039,-0.002,12.090,0.000,88.330
59.835,0.0092,0.1062,0.0000,0.1062,0.0092,0.039,-0.009,12.080,0.000,87.770
59.881,0.0090,0.1039,0.0000,0.1039,0.0090,0.038,-0.009,12.090,0.000,88.330
59.937,0.0089,0.1026,0.0000,0.1026,0.0089,0.037,-0.019,12.090,0.000,88.330
59.989,0.0088,0.1014,0.0000,0.1014,0.0088,0.036,-0.018,12.090,0.000,88.330
60.053,0.0087,0.0995,0.0000,0.0995,0.0087,0.036,-0.013,12.090,0.000,88.330
60.089,0.0086,0.0982,0.0000,0.0982,0.0086,0.035,-0.010,12.090,0.000,88.330
60.144,0.0085,0.0970,0.0000,0.0970,0.0085,0.035,-0.014,12.090,0.000,88.330
60.182,0.0084,0.0951,0.0000,0.0951,0.0084,0.035,-0.013,12.090,0.000,88.330
60.237,0.0083,0.0938,0.0000,0.0938,0.0083,0.034,-0.009,12.090,0.000,88.330
60.300,0.0082,0.0924,0.0000,0.0924,0.0082,0.033,-0.016,12.090,0.000,88.330
60.331,0.0080,0.0905,0.0000,0.0905,0.0080,0.033,-0.013,12.090,0.000,88.330
60.391,0.0080,0.0892,0.0000,0.0892,0.0080,0.032,-0.014,12.090,0.000,88.330
60.439,0.0079,0.0879,0.0000,0.0879,0.0079,0.031,-0.014,12.090,0.000,88.330
60.479,0.0077,0.0860,0.0000,0.0860,0.0077,0.031,-0.015,12.090,0.000,88.330
60.552,0.0076,0.0847,0.0000,0.0847,0.0076,0.031,-0.016,12.090,0.000,88.330
60.587,0.0075,0.0835,0.0000,0.0835,0.0075,0.030,-0.001,12.080,0.000,87.770
60.625,0.0074,0.0815,0.0000,0.0815,0.0074,0.030,-0.015,12.090,0.000,88.330
60.688,0.0073,0.0802,0.0000,0.0802,0.0073,0.029,-0.016,12.090,0.000,88.330
60.733,0.0072,0.0790,0.0000,0.0790,0.0072,0.029,-0.016,12.090,0.000,88.330
60.776,0.0071,0.0777,0.0000,0.0777,0.0071,0.028,-0.019,12.090,0.000,88.330
60.824,0.0070,0.0768,0.0000,0.0768,0.0070,0.028,-0.017,12.110,0.000,89.440
60.887,0.0070,0.0760,0.0000,0.0760,0.0070,0.027,-0.017,12.090,0.000,88.330
60.925,0.0069,0.0747,0.0000,0.0747,0.0069,0.027,-0.018,12.090,0.000,88.330
60.987,0.0068,0.0738,0.0000,0.0738,0.0068,0.026,-0.013,12.110,0.000,89.440
61.053,0.0067,0.0729,0.0000,0.0729,0.0067,0.026,-0.018,12.090,0.000,88.330
61.094,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.017,12.110,0.000,89.440
61.141,0.0066,0.0708,0.0000,0.0708,0.0066,0.026,-0.016,12.090,0.000,88.330
61.186,0.0065,0.0696,0.0000,0.0696,0.0065,0.025,-0.005,12.090,0.000,88.330
61.241,0.0064,0.0687,0.0000,0.0687,0.0064,0.025,-0.014,12.110,0.000,89.440
61.290,0.0063,0.0678,0.0000,0.0678,0.0063,0.024,-0.019,12.090,0.000,88.330
61.336,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,-0.017,12.110,0.000,89.440
61.392,0.0062,0.0655,0.0000,0.0655,0.0062,0.024,-0.016,12.090,0.000,88.330
61.440,0.0061,0.0646,0.0000,0.0646,0.0061,0.023,-0.021,12.080,0.000,87.770
61.485,0.0060,0.0634,0.0000,0.0634,0.0060,0.023,-0.022,12.090,0.000,88.330
61.553,0.0059,0.0626,0.0000,0.0626,0.0059,0.023,-0.018,12.110,0.000,89.440
61.588,0.0059,0.0617,0.0000,0.0617,0.0059,0.022,-0.004,12.090,0.000,88.330
61.631,0.0058,0.0604,0.0000,0.0604,0.0058,0.022,-0.017,12.080,0.000,87.770
61.690,0.0057,0.0595,0.0000,0.0595,0.0057,0.021,-0.010,12.090,0.000,88.330
61.741,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.017,12.080,0.000,87.770
61.782,0.0055,0.0574,0.0000,0.0574,0.0055,0.021,-0.016,12.080,0.000,87.770
61.827,0.0054,0.0565,0.0000,0.0565,0.0054,0.020,-0.011,12.090,0.000,88.330
61.887,0.0054,0.0557,0.0000,0.0557,0.0054,0.020,0.000,12.090,0.000,88.330
61.929,0.0053,0.0544,0.0000,0.0544,0.0053,0.020,-0.012,12.060,0.000,86.660
61.988,0.0052,0.0536,0.0000,0.0536,0.0052,0.019,-0.014,12.090,0.000,88.330
62.053,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.014,12.080,0.000,87.770
62.091,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.016,12.090,0.000,88.330
62.136,0.0051,0.0519,0.0000,0.0519,0.0051,0.019,-0.009,12.090,0.000,88.330
62.181,0.0050,0.0512,0.0000,0.0512,0.0050,0.019,-0.016,12.080,0.000,87.770
62.237,0.0050,0.0508,0.0000,0.0508,0.0050,0.018,-0.006,12.090,0.000,88.330
62.299,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.004,12.080,0.000,87.770
62.326,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.006,12.090,0.000,88.330
62.387,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.013,12.090,0.000,88.330
63.232,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.080,0.000,87.770
63.233,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.080,0.000,87.770
63.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.234,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.235,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.235,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.235,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.080,0.000,87.770
63.236,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
63.284,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.329,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
63.389,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.080,0.000,87.770
63.431,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.479,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.585,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.625,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
63.689,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.732,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.791,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
63.837,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.898,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
63.941,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
63.989,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.091,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.144,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.183,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.236,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.303,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.130,0.000,90.550
64.326,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.388,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.130,0.000,90.550
64.431,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.150,0.000,91.660
64.479,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
64.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.589,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.625,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.694,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.150,0.000,91.660
64.734,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.791,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.841,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
64.898,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.090,0.000,88.330
64.926,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
64.989,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.089,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.137,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.181,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.239,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.291,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.326,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.389,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.431,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.481,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.584,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
65.628,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.130,0.000,90.550
65.703,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.726,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
65.789,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.090,0.000,88.330
65.835,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.090,0.000,88.330
65.881,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
65.926,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
65.988,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.055,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.089,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.136,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.191,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.239,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
66.281,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.326,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.388,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
66.436,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.110,0.000,89.440
66.489,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.581,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
66.629,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.699,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.741,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.791,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.090,0.000,88.330
66.835,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.879,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.090,0.000,88.330
66.938,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.110,0.000,89.440
