t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.954,0.0168,0.2656,0.0000,0.2656,0.0168,0.096,-0.015,11.910,0.000,78.330
55.954,0.0166,0.2600,0.0000,0.2600,0.0166,0.096,-0.015,11.910,0.000,78.330
55.985,0.0164,0.2560,0.0000,0.2560,0.0164,0.091,-0.019,11.910,0.000,78.330
56.029,0.0162,0.2502,0.0000,0.2502,0.0162,0.089,-0.018,11.890,0.000,77.220
56.069,0.0161,0.2465,0.0000,0.2465,0.0161,0.089,-0.017,11.910,0.000,78.330
56.133,0.0159,0.2425,0.0000,0.2425,0.0159,0.087,-0.019,11.910,0.000,78.330
56.173,0.0157,0.2372,0.0000,0.2372,0.0157,0.086,-0.021,11.890,0.000,77.220
56.240,0.0156,0.2341,0.0000,0.2341,0.0156,0.083,-0.021,11.910,0.000,78.330
56.284,0.0155,0.2305,0.0000,0.2305,0.0155,0.083,-0.024,11.890,0.000,77.220
56.324,0.0152,0.2254,0.0000,0.2254,0.0152,0.082,-0.022,11.910,0.000,78.330
56.383,0.0151,0.2220,0.0000,0.2220,0.0151,0.080,-0.022,11.910,0.000,78.330
56.432,0.0150,0.2186,0.0000,0.2186,0.0150,0.079,-0.023,11.910,0.000,78.330
56.472,0.0148,0.2139,0.0000,0.2139,0.0148,0.078,-0.023,11.910,0.000,78.330
56.569,0.0146,0.2110,0.0000,0.2110,0.0146,0.076,-0.022,11.910,0.000,78.330
56.578,0.0145,0.2079,0.0000,0.2079,0.0145,0.074,-0.000,11.910,0.000,78.330
56.651,0.0143,0.2033,0.0000,0.2033,0.0143,0.074,-0.018,11.910,0.000,78.330
56.679,0.0142,0.2003,0.0000,0.2003,0.0142,0.071,0.007,11.910,0.000,78.330
56.764,0.0140,0.1975,0.0000,0.1975,0.0140,0.071,-0.016,11.930,0.000,79.440
56.774,0.0138,0.1928,0.0000,0.1928,0.0138,0.070,0.014,11.930,0.000,79.440
56.833,0.0136,0.1897,0.0000,0.1897,0.0136,0.069,-0.015,11.910,0.000,78.330
56.880,0.0135,0.1868,0.0000,0.1868,0.0135,0.066,0.017,11.930,0.000,79.440
56.936,0.0133,0.1826,0.0000,0.1826,0.0133,0.065,-0.011,11.930,0.000,79.440
56.987,0.0132,0.1799,0.0000,0.1799,0.0132,0.064,-0.005,11.930,0.000,79.440
57.057,0.0130,0.1773,0.0000,0.1773,0.0130,0.064,-0.013,11.930,0.000,79.440
57.076,0.0128,0.1736,0.0000,0.1736,0.0128,0.062,-0.008,11.930,0.000,79.440
57.135,0.0127,0.1711,0.0000,0.1711,0.0127,0.061,0.012,11.950,0.000,80.550
57.176,0.0125,0.1671,0.0000,0.1671,0.0125,0.060,-0.017,11.930,0.000,79.440
57.225,0.0123,0.1645,0.0000,0.1645,0.0123,0.060,-0.011,11.930,0.000,79.440
57.282,0.0122,0.1620,0.0000,0.1620,0.0122,0.059,-0.013,11.970,0.000,81.660
57.335,0.0120,0.1586,0.0000,0.1586,0.0120,0.058,-0.014,11.950,0.000,80.550
57.376,0.0119,0.1564,0.0000,0.1564,0.0119,0.056,-0.003,11.950,0.000,80.550
57.438,0.0118,0.1543,0.0000,0.1543,0.0118,0.055,-0.018,11.970,0.000,81.660
57.480,0.0116,0.1510,0.0000,0.1510,0.0116,0.055,-0.015,11.950,0.000,80.550
57.558,0.0115,0.1490,0.0000,0.1490,0.0115,0.054,-0.017,11.950,0.000,80.550
57.582,0.0114,0.1470,0.0000,0.1470,0.0114,0.053,-0.015,11.950,0.000,80.550
57.628,0.0112,0.1437,0.0000,0.1437,0.0112,0.051,-0.015,11.950,0.000,80.550
57.716,0.0111,0.1415,0.0000,0.1415,0.0111,0.050,-0.029,11.950,0.000,80.550
57.737,0.0109,0.1394,0.0000,0.1394,0.0109,0.050,-0.027,11.950,0.000,80.550
57.775,0.0108,0.1363,0.0000,0.1363,0.0108,0.050,-0.017,11.950,0.000,80.550
57.832,0.0106,0.1341,0.0000,0.1341,0.0106,0.049,-0.017,11.950,0.000,80.550
57.886,0.0105,0.1321,0.0000,0.1321,0.0105,0.047,-0.008,11.970,0.000,81.660
57.924,0.0104,0.1292,0.0000,0.1292,0.0104,0.047,-0.016,11.970,0.000,81.660
57.987,0.0102,0.1276,0.0000,0.1276,0.0102,0.045,-0.022,11.970,0.000,81.660
58.029,0.0101,0.1251,0.0000,0.1251,0.0101,0.045,-0.022,11.970,0.000,81.660
58.072,0.0100,0.1234,0.0000,0.1234,0.0100,0.045,-0.019,11.970,0.000,81.660
58.144,0.0099,0.1217,0.0000,0.1217,0.0099,0.044,-0.019,11.970,0.000,81.660
58.178,0.0097,0.1192,0.0000,0.1192,0.0097,0.043,-0.007,11.970,0.000,81.660
58.248,0.0096,0.1176,0.0000,0.1176,0.0096,0.042,-0.012,11.970,0.000,81.660
58.281,0.0095,0.1158,0.0000,0.1158,0.0095,0.042,-0.015,11.970,0.000,81.660
58.340,0.0094,0.1133,0.0000,0.1133,0.0094,0.040,-0.020,11.970,0.000,81.660
58.371,0.0093,0.1116,0.0000,0.1116,0.0093,0.040,-0.018,11.970,0.000,81.660
58.461,0.0092,0.1099,0.0000,0.1099,0.0092,0.040,-0.017,11.970,0.000,81.660
58.479,0.0090,0.1074,0.0000,0.1074,0.0090,0.038,-0.017,11.970,0.000,81.660
58.567,0.0089,0.1061,0.0000,0.1061,0.0089,0.038,-0.014,11.980,0.000,82.220
58.574,0.0088,0.1042,0.0000,0.1042,0.0088,0.038,-0.003,11.980,0.000,82.220
58.634,0.0087,0.1029,0.0000,0.1029,0.0087,0.037,-0.014,11.980,0.000,82.220
58.682,0.0086,0.1017,0.0000,0.1017,0.0086,0.037,-0.015,11.980,0.000,82.220
58.739,0.0085,0.0997,0.0000,0.0997,0.0085,0.036,-0.012,11.980,0.000,82.220
58.773,0.0084,0.0985,0.0000,0.0985,0.0084,0.036,-0.016,11.980,0.000,82.220
58.833,0.0083,0.0971,0.0000,0.0971,0.0083,0.035,-0.016,12.000,0.000,83.330
58.874,0.0082,0.0952,0.0000,0.0952,0.0082,0.035,-0.013,11.980,0.000,82.220
58.933,0.0081,0.0940,0.0000,0.0940,0.0081,0.034,-0.014,11.980,0.000,82.220
58.981,0.0080,0.0927,0.0000,0.0927,0.0080,0.034,-0.014,11.980,0.000,82.220
59.056,0.0079,0.0908,0.0000,0.0908,0.0079,0.033,-0.013,11.980,0.000,82.220
59.073,0.0078,0.0896,0.0000,0.0896,0.0078,0.032,-0.014,11.980,0.000,82.220
59.133,0.0077,0.0883,0.0000,0.0883,0.0077,0.032,-0.015,11.970,0.000,81.660
59.226,0.0076,0.0864,0.0000,0.0864,0.0076,0.031,-0.034,11.980,0.000,82.220
59.237,0.0075,0.0851,0.0000,0.0851,0.0075,0.030,-0.008,11.980,0.000,82.220
59.287,0.0074,0.0837,0.0000,0.0837,0.0074,0.030,0.010,11.980,0.000,82.220
59.327,0.0072,0.0818,0.0000,0.0818,0.0072,0.029,-0.016,11.980,0.000,82.220
59.372,0.0072,0.0806,0.0000,0.0806,0.0072,0.029,-0.016,11.980,0.000,82.220
59.442,0.0071,0.0793,0.0000,0.0793,0.0071,0.029,-0.017,12.000,0.000,83.330
59.477,0.0070,0.0777,0.0000,0.0777,0.0070,0.028,-0.023,12.000,0.000,83.330
59.562,0.0069,0.0769,0.0000,0.0769,0.0069,0.028,-0.019,11.980,0.000,82.220
59.588,0.0068,0.0761,0.0000,0.0761,0.0068,0.027,-0.004,11.980,0.000,82.220
59.630,0.0067,0.0748,0.0000,0.0748,0.0067,0.027,-0.017,12.000,0.000,83.330
59.703,0.0067,0.0739,0.0000,0.0739,0.0067,0.027,-0.018,12.000,0.000,83.330
59.751,0.0066,0.0730,0.0000,0.0730,0.0066,0.026,-0.018,12.000,0.000,83.330
59.772,0.0065,0.0718,0.0000,0.0718,0.0065,0.026,-0.017,12.000,0.000,83.330
59.840,0.0064,0.0709,0.0000,0.0709,0.0064,0.025,-0.007,12.000,0.000,83.330
59.907,0.0064,0.0696,0.0000,0.0696,0.0064,0.025,-0.015,12.000,0.000,83.330
59.937,0.0063,0.0687,0.0000,0.0687,0.0063,0.025,-0.003,12.000,0.000,83.330
59.989,0.0062,0.0679,0.0000,0.0679,0.0062,0.024,0.000,12.000,0.000,83.330
60.027,0.0062,0.0671,0.0000,0.0671,0.0062,0.024,0.002,12.020,0.000,84.440
60.083,0.0061,0.0659,0.0000,0.0659,0.0061,0.024,-0.013,11.980,0.000,82.220
60.139,0.0060,0.0651,0.0000,0.0651,0.0060,0.023,-0.015,12.000,0.000,83.330
60.177,0.0059,0.0642,0.0000,0.0642,0.0059,0.023,-0.004,12.000,0.000,83.330
60.257,0.0058,0.0629,0.0000,0.0629,0.0058,0.023,-0.006,12.000,0.000,83.330
60.285,0.0058,0.0621,0.0000,0.0621,0.0058,0.022,-0.011,12.000,0.000,83.330
60.331,0.0057,0.0612,0.0000,0.0612,0.0057,0.022,-0.013,12.000,0.000,83.330
60.372,0.0056,0.0599,0.0000,0.0599,0.0056,0.022,-0.013,12.000,0.000,83.330
60.435,0.0055,0.0590,0.0000,0.0590,0.0055,0.021,-0.013,12.000,0.000,83.330
60.578,0.0055,0.0581,0.0000,0.0581,0.0055,0.020,-0.011,12.000,0.000,83.330
60.579,0.0054,0.0569,0.0000,0.0569,0.0054,0.020,-0.011,12.000,0.000,83.330
60.589,0.0053,0.0560,0.0000,0.0560,0.0053,0.020,-0.011,12.000,0.000,83.330
60.628,0.0052,0.0547,0.0000,0.0547,0.0052,0.020,-0.003,12.000,0.000,83.330
60.685,0.0051,0.0539,0.0000,0.0539,0.0051,0.020,-0.013,11.980,0.000,82.220
60.735,0.0051,0.0531,0.0000,0.0531,0.0051,0.019,-0.012,12.000,0.000,83.330
60.781,0.0050,0.0521,0.0000,0.0521,0.0050,0.019,-0.011,12.000,0.000,83.330
60.837,0.0049,0.0517,0.0000,0.0517,0.0049,0.019,-0.003,12.020,0.000,84.440
60.886,0.0049,0.0513,0.0000,0.0513,0.0049,0.018,0.008,12.000,0.000,83.330
60.930,0.0048,0.0506,0.0000,0.0506,0.0048,0.018,-0.009,12.000,0.000,83.330
60.982,0.0048,0.0502,0.0000,0.0502,0.0048,0.018,-0.009,12.020,0.000,84.440
61.058,0.0048,0.0498,0.0000,0.0498,0.0048,0.018,-0.010,12.020,0.000,84.440
61.075,0.0047,0.0491,0.0000,0.0491,0.0047,0.018,-0.011,12.020,0.000,84.440
62.248,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.249,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.250,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.250,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.020,0.000,84.440
62.251,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.251,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.252,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.252,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.253,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.253,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.296,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.344,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.370,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.020,0.000,84.440
62.438,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.489,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.525,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.599,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.638,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.682,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.746,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.783,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.060,0.000,86.660
62.826,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.882,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.938,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.011,12.040,0.000,85.550
62.972,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
63.058,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.094,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
63.125,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.181,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
63.227,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.040,0.000,85.550
63.276,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
63.335,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.080,0.000,87.770
63.391,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.446,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.492,0.0046,0.0475,0.0000,0.0475,0.0046,0.018,-0.011,12.060,0.000,86.660
63.570,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.582,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.638,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.080,0.000,87.770
63.675,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.738,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.786,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
63.841,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
63.982,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.008,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.015,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.057,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.103,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.139,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.175,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.240,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.282,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.080,0.000,87.770
64.326,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.370,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.080,0.000,87.770
64.428,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.475,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.569,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.585,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.634,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.683,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
64.797,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.798,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.060,0.000,86.660
64.836,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.011,12.040,0.000,85.550
