t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.905,0.0174,0.2646,0.0000,0.2646,0.0174,0.094,-0.007,11.910,0.000,78.330
55.950,0.0173,0.2610,0.0000,0.2610,0.0173,0.093,-0.008,11.890,0.000,77.220
55.993,0.0171,0.2572,0.0000,0.2572,0.0171,0.093,-0.020,11.910,0.000,78.330
56.035,0.0169,0.2513,0.0000,0.2513,0.0169,0.089,-0.003,11.890,0.000,77.220
56.083,0.0167,0.2475,0.0000,0.2475,0.0167,0.089,-0.015,11.910,0.000,78.330
56.147,0.0165,0.2437,0.0000,0.2437,0.0165,0.087,-0.005,11.930,0.000,79.440
56.216,0.0163,0.2381,0.0000,0.2381,0.0163,0.085,-0.033,11.890,0.000,77.220
56.256,0.0162,0.2349,0.0000,0.2349,0.0162,0.083,0.007,11.890,0.000,77.220
56.305,0.0159,0.2299,0.0000,0.2299,0.0159,0.083,-0.015,11.910,0.000,78.330
56.350,0.0158,0.2264,0.0000,0.2264,0.0158,0.080,-0.001,11.910,0.000,78.330
56.400,0.0156,0.2231,0.0000,0.2231,0.0156,0.079,0.016,11.890,0.000,77.220
56.449,0.0154,0.2180,0.0000,0.2180,0.0154,0.078,-0.013,11.910,0.000,78.330
56.484,0.0152,0.2146,0.0000,0.2146,0.0152,0.078,-0.012,11.930,0.000,79.440
56.570,0.0151,0.2112,0.0000,0.2112,0.0151,0.076,-0.013,11.910,0.000,78.330
56.596,0.0148,0.2068,0.0000,0.2068,0.0148,0.074,-0.010,11.930,0.000,79.440
56.633,0.0147,0.2037,0.0000,0.2037,0.0147,0.074,-0.014,11.910,0.000,78.330
56.696,0.0145,0.2007,0.0000,0.2007,0.0145,0.071,0.010,11.910,0.000,78.330
56.737,0.0143,0.1963,0.0000,0.1963,0.0143,0.070,-0.014,11.910,0.000,78.330
56.797,0.0142,0.1933,0.0000,0.1933,0.0142,0.069,-0.016,11.930,0.000,79.440
56.862,0.0140,0.1903,0.0000,0.1903,0.0140,0.069,-0.013,11.930,0.000,79.440
56.886,0.0138,0.1862,0.0000,0.1862,0.0138,0.066,-0.015,11.930,0.000,79.440
56.939,0.0137,0.1838,0.0000,0.1838,0.0137,0.065,-0.002,11.910,0.000,78.330
56.992,0.0135,0.1813,0.0000,0.1813,0.0135,0.065,-0.012,11.930,0.000,79.440
57.035,0.0133,0.1773,0.0000,0.1773,0.0133,0.063,-0.015,11.950,0.000,80.550
57.102,0.0132,0.1748,0.0000,0.1748,0.0132,0.063,-0.012,11.910,0.000,78.330
57.159,0.0131,0.1723,0.0000,0.1723,0.0131,0.061,-0.002,11.910,0.000,78.330
57.184,0.0128,0.1686,0.0000,0.1686,0.0128,0.061,-0.011,11.930,0.000,79.440
57.247,0.0127,0.1659,0.0000,0.1659,0.0127,0.059,-0.010,11.930,0.000,79.440
57.291,0.0126,0.1633,0.0000,0.1633,0.0126,0.059,-0.013,11.930,0.000,79.440
57.342,0.0123,0.1595,0.0000,0.1595,0.0123,0.058,-0.012,11.930,0.000,79.440
57.384,0.0122,0.1572,0.0000,0.1572,0.0122,0.057,-0.013,11.950,0.000,80.550
57.467,0.0121,0.1550,0.0000,0.1550,0.0121,0.055,-0.015,11.950,0.000,80.550
57.491,0.0119,0.1517,0.0000,0.1517,0.0119,0.055,-0.014,11.950,0.000,80.550
57.580,0.0118,0.1496,0.0000,0.1496,0.0118,0.054,-0.015,11.970,0.000,81.660
57.605,0.0117,0.1475,0.0000,0.1475,0.0117,0.053,-0.015,11.970,0.000,81.660
57.655,0.0115,0.1444,0.0000,0.1444,0.0115,0.053,-0.016,11.970,0.000,81.660
57.696,0.0114,0.1423,0.0000,0.1423,0.0114,0.051,-0.035,11.970,0.000,81.660
57.745,0.0112,0.1401,0.0000,0.1401,0.0112,0.050,-0.013,11.970,0.000,81.660
57.795,0.0110,0.1368,0.0000,0.1368,0.0110,0.050,-0.020,11.970,0.000,81.660
57.862,0.0109,0.1347,0.0000,0.1347,0.0109,0.049,-0.019,11.970,0.000,81.660
57.893,0.0108,0.1328,0.0000,0.1328,0.0108,0.048,-0.017,11.970,0.000,81.660
57.973,0.0106,0.1303,0.0000,0.1303,0.0106,0.047,-0.014,11.970,0.000,81.660
57.996,0.0105,0.1285,0.0000,0.1285,0.0105,0.046,-0.008,11.970,0.000,81.660
58.064,0.0104,0.1267,0.0000,0.1267,0.0104,0.046,-0.014,11.970,0.000,81.660
58.110,0.0102,0.1241,0.0000,0.1241,0.0102,0.045,-0.015,11.970,0.000,81.660
58.152,0.0101,0.1224,0.0000,0.1224,0.0101,0.044,-0.016,11.970,0.000,81.660
58.190,0.0100,0.1208,0.0000,0.1208,0.0100,0.044,-0.017,11.970,0.000,81.660
58.247,0.0099,0.1183,0.0000,0.1183,0.0099,0.042,-0.011,11.980,0.000,82.220
58.288,0.0098,0.1166,0.0000,0.1166,0.0098,0.042,-0.011,11.980,0.000,82.220
58.350,0.0097,0.1148,0.0000,0.1148,0.0097,0.041,-0.014,11.980,0.000,82.220
58.394,0.0095,0.1122,0.0000,0.1122,0.0095,0.041,-0.016,11.980,0.000,82.220
58.464,0.0094,0.1104,0.0000,0.1104,0.0094,0.040,-0.017,11.970,0.000,81.660
58.501,0.0092,0.1080,0.0000,0.1080,0.0092,0.039,-0.019,11.980,0.000,82.220
58.534,0.0091,0.1063,0.0000,0.1063,0.0091,0.039,-0.020,12.000,0.000,83.330
58.607,0.0090,0.1047,0.0000,0.1047,0.0090,0.037,-0.020,12.000,0.000,83.330
58.644,0.0089,0.1032,0.0000,0.1032,0.0089,0.037,-0.020,12.000,0.000,83.330
58.693,0.0088,0.1012,0.0000,0.1012,0.0088,0.037,-0.021,12.000,0.000,83.330
58.748,0.0087,0.1000,0.0000,0.1000,0.0087,0.036,-0.023,12.000,0.000,83.330
58.794,0.0086,0.0986,0.0000,0.0986,0.0086,0.036,-0.022,11.980,0.000,82.220
58.838,0.0085,0.0967,0.0000,0.0967,0.0085,0.035,-0.004,12.000,0.000,83.330
58.886,0.0084,0.0955,0.0000,0.0955,0.0084,0.034,-0.002,12.000,0.000,83.330
58.959,0.0083,0.0942,0.0000,0.0942,0.0083,0.034,0.011,12.000,0.000,83.330
59.008,0.0082,0.0924,0.0000,0.0924,0.0082,0.033,-0.016,12.000,0.000,83.330
59.067,0.0081,0.0911,0.0000,0.0911,0.0081,0.033,-0.017,11.980,0.000,82.220
59.209,0.0079,0.0891,0.0000,0.0891,0.0079,0.032,-0.025,12.000,0.000,83.330
59.210,0.0078,0.0877,0.0000,0.0877,0.0078,0.032,-0.025,12.000,0.000,83.330
59.211,0.0077,0.0865,0.0000,0.0865,0.0077,0.032,-0.025,12.000,0.000,83.330
59.256,0.0076,0.0846,0.0000,0.0846,0.0076,0.030,-0.026,11.980,0.000,82.220
59.289,0.0075,0.0833,0.0000,0.0833,0.0075,0.030,-0.019,12.000,0.000,83.330
59.354,0.0074,0.0820,0.0000,0.0820,0.0074,0.030,-0.022,12.020,0.000,84.440
59.395,0.0073,0.0801,0.0000,0.0801,0.0073,0.029,-0.015,12.020,0.000,84.440
59.495,0.0072,0.0791,0.0000,0.0791,0.0072,0.029,-0.013,12.020,0.000,84.440
59.495,0.0071,0.0781,0.0000,0.0781,0.0071,0.029,-0.013,12.020,0.000,84.440
59.574,0.0071,0.0772,0.0000,0.0772,0.0071,0.028,-0.012,12.020,0.000,84.440
59.587,0.0070,0.0759,0.0000,0.0759,0.0070,0.027,-0.009,12.020,0.000,84.440
59.657,0.0069,0.0750,0.0000,0.0750,0.0069,0.027,-0.013,12.020,0.000,84.440
59.702,0.0068,0.0738,0.0000,0.0738,0.0068,0.027,-0.011,12.020,0.000,84.440
59.744,0.0067,0.0729,0.0000,0.0729,0.0067,0.026,-0.013,12.000,0.000,83.330
59.800,0.0067,0.0721,0.0000,0.0721,0.0067,0.026,0.007,12.020,0.000,84.440
59.840,0.0066,0.0708,0.0000,0.0708,0.0066,0.026,-0.011,12.000,0.000,83.330
59.886,0.0065,0.0698,0.0000,0.0698,0.0065,0.025,-0.008,12.020,0.000,84.440
59.949,0.0064,0.0689,0.0000,0.0689,0.0064,0.025,0.007,12.020,0.000,84.440
59.994,0.0063,0.0677,0.0000,0.0677,0.0063,0.025,-0.009,12.000,0.000,83.330
60.078,0.0062,0.0668,0.0000,0.0668,0.0062,0.024,0.007,12.020,0.000,84.440
60.152,0.0062,0.0660,0.0000,0.0660,0.0062,0.024,-0.007,12.000,0.000,83.330
60.154,0.0061,0.0647,0.0000,0.0647,0.0061,0.024,-0.007,12.020,0.000,84.440
60.215,0.0060,0.0638,0.0000,0.0638,0.0060,0.023,-0.009,12.020,0.000,84.440
60.249,0.0059,0.0630,0.0000,0.0630,0.0059,0.023,-0.007,12.000,0.000,83.330
60.300,0.0058,0.0617,0.0000,0.0617,0.0058,0.022,-0.021,12.020,0.000,84.440
60.334,0.0058,0.0609,0.0000,0.0609,0.0058,0.022,-0.011,12.020,0.000,84.440
60.473,0.0057,0.0600,0.0000,0.0600,0.0057,0.022,-0.013,12.020,0.000,84.440
60.473,0.0056,0.0587,0.0000,0.0587,0.0056,0.022,-0.013,12.020,0.000,84.440
60.499,0.0055,0.0578,0.0000,0.0578,0.0055,0.021,0.005,12.020,0.000,84.440
60.566,0.0054,0.0569,0.0000,0.0569,0.0054,0.021,-0.012,12.020,0.000,84.440
60.593,0.0053,0.0556,0.0000,0.0556,0.0053,0.020,-0.009,12.000,0.000,83.330
60.650,0.0053,0.0547,0.0000,0.0547,0.0053,0.020,-0.010,12.020,0.000,84.440
60.698,0.0052,0.0539,0.0000,0.0539,0.0052,0.019,-0.001,12.020,0.000,84.440
60.743,0.0051,0.0530,0.0000,0.0530,0.0051,0.019,-0.008,12.040,0.000,85.550
60.784,0.0051,0.0526,0.0000,0.0526,0.0051,0.019,-0.009,12.020,0.000,84.440
60.866,0.0050,0.0521,0.0000,0.0521,0.0050,0.019,-0.026,12.020,0.000,84.440
60.909,0.0050,0.0515,0.0000,0.0515,0.0050,0.018,-0.017,12.020,0.000,84.440
60.951,0.0050,0.0511,0.0000,0.0511,0.0050,0.018,-0.012,12.020,0.000,84.440
61.003,0.0049,0.0507,0.0000,0.0507,0.0049,0.018,-0.012,12.020,0.000,84.440
61.067,0.0049,0.0500,0.0000,0.0500,0.0049,0.018,-0.012,12.020,0.000,84.440
61.093,0.0048,0.0496,0.0000,0.0496,0.0048,0.018,-0.011,12.020,0.000,84.440
62.253,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.254,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.254,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.255,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.256,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.256,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.257,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.257,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.257,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.020,0.000,84.440
62.258,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.258,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.294,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.020,0.000,84.440
62.339,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.040,0.000,85.550
62.416,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.020,0.000,84.440
62.454,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.020,0.000,84.440
62.499,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.020,0.000,84.440
62.569,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.080,0.000,87.770
62.594,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.080,0.000,87.770
62.634,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.694,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.737,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.811,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.869,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.917,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
62.950,0.0047,0.0483,0.0000,0.0483,0.0047,0.018,-0.011,12.060,0.000,86.660
