t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.012,0.0225,0.4053,0.0000,0.4053,0.0225,0.146,-0.024,12.040,0.000,85.550
56.059,0.0223,0.3990,0.0000,0.3990,0.0223,0.143,-0.023,12.040,0.000,85.550
56.119,0.0221,0.3899,0.0000,0.3899,0.0221,0.138,-0.034,12.040,0.000,85.550
56.148,0.0219,0.3840,0.0000,0.3840,0.0219,0.136,-0.030,12.060,0.000,86.660
56.211,0.0218,0.3778,0.0000,0.3778,0.0218,0.136,-0.026,12.040,0.000,85.550
56.254,0.0215,0.3696,0.0000,0.3696,0.0215,0.134,-0.024,12.040,0.000,85.550
56.315,0.0214,0.3638,0.0000,0.3638,0.0214,0.129,-0.035,12.040,0.000,85.550
56.359,0.0212,0.3585,0.0000,0.3585,0.0212,0.127,-0.025,12.040,0.000,85.550
56.418,0.0210,0.3501,0.0000,0.3501,0.0210,0.124,-0.022,12.040,0.000,85.550
56.458,0.0208,0.3450,0.0000,0.3450,0.0208,0.122,-0.023,12.060,0.000,86.660
56.507,0.0206,0.3399,0.0000,0.3399,0.0206,0.120,-0.009,12.060,0.000,86.660
56.551,0.0204,0.3325,0.0000,0.3325,0.0204,0.120,-0.026,12.080,0.000,87.770
56.609,0.0202,0.3272,0.0000,0.3272,0.0202,0.116,-0.015,12.060,0.000,86.660
56.656,0.0201,0.3222,0.0000,0.3222,0.0201,0.114,-0.003,12.080,0.000,87.770
56.704,0.0198,0.3148,0.0000,0.3148,0.0198,0.114,-0.024,12.060,0.000,86.660
56.757,0.0196,0.3102,0.0000,0.3102,0.0196,0.110,0.018,12.060,0.000,86.660
56.807,0.0195,0.3055,0.0000,0.3055,0.0195,0.108,0.000,12.060,0.000,86.660
56.860,0.0192,0.2983,0.0000,0.2983,0.0192,0.106,-0.018,12.060,0.000,86.660
56.914,0.0190,0.2935,0.0000,0.2935,0.0190,0.106,-0.019,12.040,0.000,85.550
56.956,0.0188,0.2871,0.0000,0.2871,0.0188,0.102,-0.005,12.040,0.000,85.550
57.014,0.0186,0.2829,0.0000,0.2829,0.0186,0.102,-0.017,12.060,0.000,86.660
57.058,0.0184,0.2786,0.0000,0.2786,0.0184,0.099,-0.015,12.060,0.000,86.660
57.104,0.0182,0.2725,0.0000,0.2725,0.0182,0.099,-0.017,12.040,0.000,85.550
57.161,0.0180,0.2683,0.0000,0.2683,0.0180,0.097,-0.018,12.040,0.000,85.550
57.209,0.0178,0.2641,0.0000,0.2641,0.0178,0.094,-0.006,12.040,0.000,85.550
57.249,0.0175,0.2583,0.0000,0.2583,0.0175,0.092,-0.007,12.040,0.000,85.550
57.309,0.0174,0.2547,0.0000,0.2547,0.0174,0.090,-0.014,12.040,0.000,85.550
57.356,0.0172,0.2508,0.0000,0.2508,0.0172,0.089,0.000,12.040,0.000,85.550
57.401,0.0170,0.2452,0.0000,0.2452,0.0170,0.089,-0.016,12.060,0.000,86.660
57.446,0.0168,0.2413,0.0000,0.2413,0.0168,0.086,-0.020,12.040,0.000,85.550
57.507,0.0166,0.2376,0.0000,0.2376,0.0166,0.084,-0.010,12.040,0.000,85.550
57.551,0.0164,0.2325,0.0000,0.2325,0.0164,0.084,-0.017,12.040,0.000,85.550
57.611,0.0162,0.2290,0.0000,0.2290,0.0162,0.083,-0.017,12.060,0.000,86.660
57.658,0.0160,0.2240,0.0000,0.2240,0.0160,0.080,-0.018,12.060,0.000,86.660
57.699,0.0158,0.2206,0.0000,0.2206,0.0158,0.078,-0.016,12.040,0.000,85.550
57.746,0.0156,0.2171,0.0000,0.2171,0.0156,0.077,-0.019,12.060,0.000,86.660
57.821,0.0155,0.2138,0.0000,0.2138,0.0155,0.077,-0.019,12.060,0.000,86.660
57.846,0.0152,0.2093,0.0000,0.2093,0.0152,0.074,-0.013,12.060,0.000,86.660
57.908,0.0151,0.2062,0.0000,0.2062,0.0151,0.073,-0.018,12.040,0.000,85.550
57.954,0.0149,0.2032,0.0000,0.2032,0.0149,0.073,-0.020,12.060,0.000,86.660
58.002,0.0147,0.1987,0.0000,0.1987,0.0147,0.072,-0.021,12.040,0.000,85.550
58.050,0.0146,0.1956,0.0000,0.1956,0.0146,0.071,-0.020,12.060,0.000,86.660
58.146,0.0144,0.1926,0.0000,0.1926,0.0144,0.067,-0.012,12.080,0.000,87.770
58.148,0.0142,0.1880,0.0000,0.1880,0.0142,0.067,-0.012,12.080,0.000,87.770
58.209,0.0140,0.1853,0.0000,0.1853,0.0140,0.066,-0.006,12.060,0.000,86.660
58.254,0.0139,0.1826,0.0000,0.1826,0.0139,0.066,-0.019,12.060,0.000,86.660
58.311,0.0137,0.1787,0.0000,0.1787,0.0137,0.065,-0.017,12.060,0.000,86.660
58.359,0.0135,0.1762,0.0000,0.1762,0.0135,0.063,-0.021,12.060,0.000,86.660
58.418,0.0133,0.1724,0.0000,0.1724,0.0133,0.061,-0.010,12.080,0.000,87.770
58.461,0.0132,0.1699,0.0000,0.1699,0.0132,0.061,-0.019,12.060,0.000,86.660
58.511,0.0130,0.1673,0.0000,0.1673,0.0130,0.061,-0.019,12.080,0.000,87.770
58.550,0.0128,0.1635,0.0000,0.1635,0.0128,0.060,-0.020,12.060,0.000,86.660
58.614,0.0127,0.1609,0.0000,0.1609,0.0127,0.058,-0.022,12.060,0.000,86.660
58.658,0.0125,0.1585,0.0000,0.1585,0.0125,0.057,0.022,12.060,0.000,86.660
58.704,0.0123,0.1553,0.0000,0.1553,0.0123,0.057,-0.018,12.080,0.000,87.770
58.748,0.0122,0.1532,0.0000,0.1532,0.0122,0.055,-0.009,12.080,0.000,87.770
58.811,0.0121,0.1511,0.0000,0.1511,0.0121,0.055,-0.017,12.080,0.000,87.770
58.851,0.0119,0.1479,0.0000,0.1479,0.0119,0.054,-0.017,12.080,0.000,87.770
58.911,0.0118,0.1458,0.0000,0.1458,0.0118,0.053,-0.018,12.080,0.000,87.770
58.957,0.0116,0.1437,0.0000,0.1437,0.0116,0.051,0.006,12.080,0.000,87.770
59.008,0.0114,0.1406,0.0000,0.1406,0.0114,0.050,-0.030,12.080,0.000,87.770
59.051,0.0113,0.1385,0.0000,0.1385,0.0113,0.050,-0.017,12.080,0.000,87.770
59.125,0.0112,0.1364,0.0000,0.1364,0.0112,0.049,-0.005,12.080,0.000,87.770
59.151,0.0110,0.1333,0.0000,0.1333,0.0110,0.049,-0.017,12.080,0.000,87.770
59.211,0.0109,0.1314,0.0000,0.1314,0.0109,0.048,-0.017,12.080,0.000,87.770
59.258,0.0108,0.1298,0.0000,0.1298,0.0108,0.046,-0.012,12.090,0.000,88.330
59.303,0.0106,0.1273,0.0000,0.1273,0.0106,0.046,-0.016,12.080,0.000,87.770
59.377,0.0105,0.1256,0.0000,0.1256,0.0105,0.045,-0.014,12.080,0.000,87.770
59.421,0.0104,0.1239,0.0000,0.1239,0.0104,0.045,-0.018,12.080,0.000,87.770
59.454,0.0102,0.1213,0.0000,0.1213,0.0102,0.044,-0.016,12.080,0.000,87.770
59.509,0.0101,0.1196,0.0000,0.1196,0.0101,0.043,-0.005,12.080,0.000,87.770
59.551,0.0100,0.1180,0.0000,0.1180,0.0100,0.043,-0.014,12.060,0.000,86.660
59.601,0.0098,0.1156,0.0000,0.1156,0.0098,0.042,-0.013,12.080,0.000,87.770
59.659,0.0097,0.1139,0.0000,0.1139,0.0097,0.041,-0.015,12.080,0.000,87.770
59.705,0.0095,0.1114,0.0000,0.1114,0.0095,0.041,-0.015,12.080,0.000,87.770
59.747,0.0094,0.1096,0.0000,0.1096,0.0094,0.039,-0.007,12.080,0.000,87.770
59.811,0.0093,0.1079,0.0000,0.1079,0.0093,0.039,-0.014,12.080,0.000,87.770
59.851,0.0091,0.1057,0.0000,0.1057,0.0091,0.039,-0.013,12.080,0.000,87.770
59.910,0.0090,0.1044,0.0000,0.1044,0.0090,0.038,-0.013,12.080,0.000,87.770
59.977,0.0090,0.1033,0.0000,0.1033,0.0090,0.037,-0.021,12.080,0.000,87.770
60.017,0.0088,0.1014,0.0000,0.1014,0.0088,0.036,-0.018,12.080,0.000,87.770
60.050,0.0087,0.1001,0.0000,0.1001,0.0087,0.036,-0.015,12.080,0.000,87.770
60.108,0.0087,0.0988,0.0000,0.0988,0.0087,0.035,0.004,12.090,0.000,88.330
60.151,0.0085,0.0968,0.0000,0.0968,0.0085,0.035,-0.013,12.080,0.000,87.770
60.212,0.0084,0.0956,0.0000,0.0956,0.0084,0.035,-0.013,12.080,0.000,87.770
60.251,0.0083,0.0936,0.0000,0.0936,0.0083,0.034,-0.012,12.080,0.000,87.770
60.302,0.0082,0.0923,0.0000,0.0923,0.0082,0.033,-0.012,12.080,0.000,87.770
60.362,0.0081,0.0912,0.0000,0.0912,0.0081,0.033,-0.012,12.090,0.000,88.330
60.403,0.0080,0.0894,0.0000,0.0894,0.0080,0.033,-0.013,12.060,0.000,86.660
60.461,0.0079,0.0881,0.0000,0.0881,0.0079,0.032,-0.014,12.090,0.000,88.330
60.511,0.0078,0.0868,0.0000,0.0868,0.0078,0.032,-0.014,12.080,0.000,87.770
60.551,0.0076,0.0848,0.0000,0.0848,0.0076,0.031,-0.013,12.090,0.000,88.330
60.610,0.0075,0.0834,0.0000,0.0834,0.0075,0.030,-0.007,12.080,0.000,87.770
60.656,0.0074,0.0821,0.0000,0.0821,0.0074,0.029,-0.015,12.090,0.000,88.330
60.704,0.0073,0.0802,0.0000,0.0802,0.0073,0.029,-0.013,12.080,0.000,87.770
60.747,0.0072,0.0791,0.0000,0.0791,0.0072,0.028,-0.007,12.090,0.000,88.330
60.804,0.0071,0.0783,0.0000,0.0783,0.0071,0.028,-0.013,12.090,0.000,88.330
60.850,0.0070,0.0771,0.0000,0.0771,0.0070,0.028,-0.007,12.090,0.000,88.330
60.910,0.0070,0.0763,0.0000,0.0763,0.0070,0.027,0.001,12.080,0.000,87.770
60.955,0.0069,0.0754,0.0000,0.0754,0.0069,0.027,-0.010,12.080,0.000,87.770
61.001,0.0068,0.0741,0.0000,0.0741,0.0068,0.027,-0.008,12.080,0.000,87.770
61.052,0.0067,0.0732,0.0000,0.0732,0.0067,0.027,-0.007,12.090,0.000,88.330
61.106,0.0067,0.0723,0.0000,0.0723,0.0067,0.026,-0.001,12.080,0.000,87.770
61.155,0.0066,0.0710,0.0000,0.0710,0.0066,0.026,-0.006,12.080,0.000,87.770
61.209,0.0065,0.0701,0.0000,0.0701,0.0065,0.025,-0.013,12.080,0.000,87.770
61.261,0.0064,0.0692,0.0000,0.0692,0.0064,0.025,-0.008,12.090,0.000,88.330
61.302,0.0063,0.0678,0.0000,0.0678,0.0063,0.025,-0.009,12.090,0.000,88.330
61.360,0.0062,0.0670,0.0000,0.0670,0.0062,0.024,-0.016,12.090,0.000,88.330
61.405,0.0062,0.0662,0.0000,0.0662,0.0062,0.024,-0.011,12.080,0.000,87.770
61.449,0.0061,0.0649,0.0000,0.0649,0.0061,0.023,-0.006,12.090,0.000,88.330
61.509,0.0060,0.0641,0.0000,0.0641,0.0060,0.023,0.005,12.080,0.000,87.770
61.552,0.0059,0.0633,0.0000,0.0633,0.0059,0.023,-0.009,12.080,0.000,87.770
61.615,0.0058,0.0619,0.0000,0.0619,0.0058,0.023,-0.007,12.090,0.000,88.330
61.659,0.0058,0.0611,0.0000,0.0611,0.0058,0.022,-0.008,12.080,0.000,87.770
61.705,0.0056,0.0598,0.0000,0.0598,0.0056,0.022,-0.007,12.080,0.000,87.770
61.761,0.0056,0.0590,0.0000,0.0590,0.0056,0.021,-0.009,12.080,0.000,87.770
61.811,0.0055,0.0581,0.0000,0.0581,0.0055,0.021,-0.009,12.080,0.000,87.770
61.851,0.0054,0.0567,0.0000,0.0567,0.0054,0.021,-0.010,12.090,0.000,88.330
61.921,0.0053,0.0559,0.0000,0.0559,0.0053,0.020,-0.012,12.090,0.000,88.330
61.980,0.0053,0.0551,0.0000,0.0551,0.0053,0.020,-0.006,12.090,0.000,88.330
62.004,0.0051,0.0538,0.0000,0.0538,0.0051,0.020,-0.012,12.090,0.000,88.330
62.050,0.0051,0.0530,0.0000,0.0530,0.0051,0.019,-0.012,12.090,0.000,88.330
62.109,0.0050,0.0522,0.0000,0.0522,0.0050,0.019,0.002,12.110,0.000,89.440
62.152,0.0050,0.0515,0.0000,0.0515,0.0050,0.019,-0.011,12.110,0.000,89.440
62.211,0.0049,0.0511,0.0000,0.0511,0.0049,0.018,-0.010,12.110,0.000,89.440
62.256,0.0049,0.0506,0.0000,0.0506,0.0049,0.018,0.009,12.090,0.000,88.330
62.304,0.0048,0.0500,0.0000,0.0500,0.0048,0.018,-0.007,12.090,0.000,88.330
62.359,0.0048,0.0496,0.0000,0.0496,0.0048,0.018,-0.007,12.110,0.000,89.440
63.204,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.205,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.205,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.206,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
63.206,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
63.206,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.207,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.207,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
63.207,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.207,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
63.215,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.294,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
63.315,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.362,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.408,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.451,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.511,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.552,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.603,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.662,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.706,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.750,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.811,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
63.855,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
63.901,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
63.959,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.004,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.052,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.114,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
64.154,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.214,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.261,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.320,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
64.353,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.411,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.454,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.515,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
64.561,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.607,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
64.651,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.709,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.130,0.000,90.550
64.755,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
64.811,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
64.860,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
64.904,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
64.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
65.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.054,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
65.110,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
65.158,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.203,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.261,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
65.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.351,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
65.412,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
65.458,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
65.502,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
65.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.610,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.651,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
65.712,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
65.754,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
65.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
65.859,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
65.908,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
65.951,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.019,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
66.052,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
66.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.206,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
66.254,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
66.315,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
66.356,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.417,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
66.464,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
66.507,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
66.554,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.614,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
66.658,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
66.701,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
66.758,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.805,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.851,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
66.911,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
66.955,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.013,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
67.057,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
67.106,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
67.164,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
67.212,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
67.255,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
67.314,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
67.360,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
67.405,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.449,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.511,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.130,0.000,90.550
67.616,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.659,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.705,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
67.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
67.814,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
67.854,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
67.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
67.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.057,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
68.153,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.214,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.259,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.303,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.382,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
68.411,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.452,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
68.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.553,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.663,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.708,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.751,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
68.817,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
68.855,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
68.904,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
68.962,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.008,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.054,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.156,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.217,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.263,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.309,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.352,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
69.413,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.453,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.516,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.606,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.662,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
69.726,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
69.754,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.815,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
69.861,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.907,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
69.966,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.011,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
70.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.118,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
70.159,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.205,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
