t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.967,0.0215,0.4083,0.0000,0.4083,0.0215,0.144,-0.005,12.040,0.000,85.550
56.054,0.0213,0.4021,0.0000,0.4021,0.0213,0.144,-0.024,12.040,0.000,85.550
56.070,0.0212,0.3961,0.0000,0.3961,0.0212,0.142,-0.023,12.040,0.000,85.550
56.131,0.0210,0.3873,0.0000,0.3873,0.0210,0.140,-0.023,12.040,0.000,85.550
56.174,0.0209,0.3812,0.0000,0.3812,0.0209,0.137,-0.025,12.040,0.000,85.550
56.226,0.0207,0.3753,0.0000,0.3753,0.0207,0.133,-0.015,12.040,0.000,85.550
56.261,0.0205,0.3671,0.0000,0.3671,0.0205,0.133,-0.025,12.020,0.000,84.440
56.327,0.0204,0.3615,0.0000,0.3615,0.0204,0.128,-0.004,12.040,0.000,85.550
56.368,0.0201,0.3531,0.0000,0.3531,0.0201,0.125,-0.031,12.020,0.000,84.440
56.426,0.0200,0.3480,0.0000,0.3480,0.0200,0.123,-0.007,12.040,0.000,85.550
56.492,0.0199,0.3430,0.0000,0.3430,0.0199,0.123,-0.024,12.040,0.000,85.550
56.550,0.0196,0.3354,0.0000,0.3354,0.0196,0.121,-0.021,12.020,0.000,84.440
56.561,0.0195,0.3302,0.0000,0.3302,0.0195,0.119,-0.007,12.020,0.000,84.440
56.625,0.0193,0.3250,0.0000,0.3250,0.0193,0.117,-0.019,12.040,0.000,85.550
56.670,0.0191,0.3173,0.0000,0.3173,0.0191,0.113,-0.015,12.040,0.000,85.550
56.727,0.0189,0.3126,0.0000,0.3126,0.0189,0.111,-0.019,12.060,0.000,86.660
56.771,0.0187,0.3080,0.0000,0.3080,0.0187,0.111,-0.016,12.040,0.000,85.550
56.818,0.0185,0.3011,0.0000,0.3011,0.0185,0.107,-0.018,12.040,0.000,85.550
56.866,0.0183,0.2964,0.0000,0.2964,0.0183,0.105,-0.014,12.040,0.000,85.550
56.923,0.0182,0.2918,0.0000,0.2918,0.0182,0.105,-0.018,12.060,0.000,86.660
56.965,0.0180,0.2855,0.0000,0.2855,0.0180,0.103,-0.018,12.060,0.000,86.660
57.052,0.0178,0.2811,0.0000,0.2811,0.0178,0.101,-0.020,12.040,0.000,85.550
57.067,0.0176,0.2750,0.0000,0.2750,0.0176,0.097,-0.029,12.040,0.000,85.550
57.115,0.0174,0.2710,0.0000,0.2710,0.0174,0.097,-0.023,12.040,0.000,85.550
57.171,0.0173,0.2667,0.0000,0.2667,0.0173,0.096,-0.023,12.040,0.000,85.550
57.222,0.0170,0.2609,0.0000,0.2609,0.0170,0.095,-0.022,12.040,0.000,85.550
57.277,0.0169,0.2569,0.0000,0.2569,0.0169,0.091,-0.028,12.040,0.000,85.550
57.338,0.0167,0.2533,0.0000,0.2533,0.0167,0.090,-0.010,12.020,0.000,84.440
57.366,0.0165,0.2477,0.0000,0.2477,0.0165,0.088,-0.018,12.040,0.000,85.550
57.413,0.0164,0.2438,0.0000,0.2438,0.0164,0.088,-0.023,12.060,0.000,86.660
57.471,0.0162,0.2399,0.0000,0.2399,0.0162,0.086,-0.024,12.040,0.000,85.550
57.515,0.0160,0.2349,0.0000,0.2349,0.0160,0.085,-0.022,12.040,0.000,85.550
57.563,0.0158,0.2314,0.0000,0.2314,0.0158,0.083,-0.022,12.060,0.000,86.660
57.624,0.0157,0.2280,0.0000,0.2280,0.0157,0.082,-0.023,12.040,0.000,85.550
57.664,0.0155,0.2229,0.0000,0.2229,0.0155,0.081,-0.023,12.040,0.000,85.550
57.727,0.0153,0.2195,0.0000,0.2195,0.0153,0.078,-0.019,12.060,0.000,86.660
57.779,0.0152,0.2161,0.0000,0.2161,0.0152,0.077,-0.000,12.060,0.000,86.660
57.815,0.0150,0.2114,0.0000,0.2114,0.0150,0.075,-0.002,12.040,0.000,85.550
57.865,0.0148,0.2084,0.0000,0.2084,0.0148,0.074,-0.003,12.060,0.000,86.660
57.925,0.0147,0.2053,0.0000,0.2053,0.0147,0.074,-0.018,12.040,0.000,85.550
57.967,0.0144,0.2008,0.0000,0.2008,0.0144,0.071,-0.017,12.060,0.000,86.660
58.052,0.0143,0.1978,0.0000,0.1978,0.0143,0.071,-0.019,12.060,0.000,86.660
58.071,0.0141,0.1947,0.0000,0.1947,0.0141,0.070,-0.018,12.060,0.000,86.660
58.131,0.0139,0.1902,0.0000,0.1902,0.0139,0.069,-0.018,12.040,0.000,85.550
58.165,0.0138,0.1872,0.0000,0.1872,0.0138,0.068,-0.019,12.060,0.000,86.660
58.224,0.0136,0.1844,0.0000,0.1844,0.0136,0.067,-0.019,12.060,0.000,86.660
58.264,0.0134,0.1804,0.0000,0.1804,0.0134,0.066,-0.019,12.060,0.000,86.660
58.314,0.0133,0.1779,0.0000,0.1779,0.0133,0.064,-0.022,12.060,0.000,86.660
58.378,0.0132,0.1753,0.0000,0.1753,0.0132,0.062,-0.001,12.080,0.000,87.770
58.415,0.0130,0.1713,0.0000,0.1713,0.0130,0.062,-0.021,12.040,0.000,85.550
58.474,0.0128,0.1689,0.0000,0.1689,0.0128,0.061,-0.021,12.060,0.000,86.660
58.548,0.0127,0.1663,0.0000,0.1663,0.0127,0.060,-0.021,12.040,0.000,85.550
58.564,0.0125,0.1624,0.0000,0.1624,0.0125,0.059,-0.021,12.040,0.000,85.550
58.638,0.0123,0.1597,0.0000,0.1597,0.0123,0.057,0.006,12.060,0.000,86.660
58.664,0.0121,0.1562,0.0000,0.1562,0.0121,0.057,-0.019,12.080,0.000,87.770
58.726,0.0120,0.1540,0.0000,0.1540,0.0120,0.055,-0.018,12.080,0.000,87.770
58.772,0.0119,0.1519,0.0000,0.1519,0.0119,0.055,-0.020,12.060,0.000,86.660
58.818,0.0117,0.1487,0.0000,0.1487,0.0117,0.053,-0.013,12.080,0.000,87.770
58.862,0.0116,0.1466,0.0000,0.1466,0.0116,0.053,-0.018,12.080,0.000,87.770
58.925,0.0115,0.1445,0.0000,0.1445,0.0115,0.051,-0.035,12.060,0.000,86.660
58.968,0.0113,0.1413,0.0000,0.1413,0.0113,0.050,-0.045,12.080,0.000,87.770
59.051,0.0111,0.1391,0.0000,0.1391,0.0111,0.050,-0.023,12.080,0.000,87.770
59.072,0.0110,0.1369,0.0000,0.1369,0.0110,0.050,-0.023,12.080,0.000,87.770
59.115,0.0108,0.1337,0.0000,0.1337,0.0108,0.048,-0.006,12.080,0.000,87.770
59.164,0.0107,0.1318,0.0000,0.1318,0.0107,0.048,-0.020,12.080,0.000,87.770
59.222,0.0106,0.1300,0.0000,0.1300,0.0106,0.047,-0.020,12.080,0.000,87.770
59.267,0.0104,0.1274,0.0000,0.1274,0.0104,0.045,-0.027,12.080,0.000,87.770
59.323,0.0103,0.1257,0.0000,0.1257,0.0103,0.045,-0.022,12.090,0.000,88.330
59.367,0.0102,0.1231,0.0000,0.1231,0.0102,0.044,-0.009,12.090,0.000,88.330
59.429,0.0101,0.1214,0.0000,0.1214,0.0101,0.043,0.007,12.080,0.000,87.770
59.474,0.0100,0.1197,0.0000,0.1197,0.0100,0.043,-0.017,12.090,0.000,88.330
59.518,0.0098,0.1173,0.0000,0.1173,0.0098,0.042,-0.019,12.080,0.000,87.770
59.560,0.0097,0.1156,0.0000,0.1156,0.0097,0.042,-0.016,12.090,0.000,88.330
59.624,0.0096,0.1139,0.0000,0.1139,0.0096,0.041,-0.016,12.080,0.000,87.770
59.666,0.0094,0.1113,0.0000,0.1113,0.0094,0.040,-0.012,12.090,0.000,88.330
59.714,0.0093,0.1095,0.0000,0.1095,0.0093,0.040,-0.015,12.090,0.000,88.330
59.776,0.0092,0.1078,0.0000,0.1078,0.0092,0.039,0.001,12.090,0.000,88.330
59.818,0.0090,0.1057,0.0000,0.1057,0.0090,0.038,-0.020,12.090,0.000,88.330
59.862,0.0089,0.1045,0.0000,0.1045,0.0089,0.038,-0.015,12.090,0.000,88.330
59.922,0.0089,0.1032,0.0000,0.1032,0.0089,0.037,-0.015,12.090,0.000,88.330
59.965,0.0087,0.1013,0.0000,0.1013,0.0087,0.037,-0.014,12.090,0.000,88.330
60.014,0.0086,0.1000,0.0000,0.1000,0.0086,0.036,-0.014,12.110,0.000,89.440
60.073,0.0085,0.0987,0.0000,0.0987,0.0085,0.036,-0.014,12.090,0.000,88.330
60.119,0.0084,0.0967,0.0000,0.0967,0.0084,0.035,-0.021,12.090,0.000,88.330
60.165,0.0083,0.0954,0.0000,0.0954,0.0083,0.035,-0.015,12.090,0.000,88.330
60.225,0.0082,0.0941,0.0000,0.0941,0.0082,0.034,-0.016,12.090,0.000,88.330
60.263,0.0081,0.0923,0.0000,0.0923,0.0081,0.034,-0.016,12.090,0.000,88.330
60.332,0.0080,0.0911,0.0000,0.0911,0.0080,0.033,-0.017,12.090,0.000,88.330
60.375,0.0079,0.0898,0.0000,0.0898,0.0079,0.033,-0.017,12.090,0.000,88.330
60.417,0.0078,0.0878,0.0000,0.0878,0.0078,0.031,-0.024,12.090,0.000,88.330
60.462,0.0077,0.0865,0.0000,0.0865,0.0077,0.031,-0.018,12.090,0.000,88.330
60.550,0.0076,0.0852,0.0000,0.0852,0.0076,0.031,-0.019,12.090,0.000,88.330
60.566,0.0074,0.0833,0.0000,0.0833,0.0074,0.030,-0.030,12.090,0.000,88.330
60.625,0.0074,0.0820,0.0000,0.0820,0.0074,0.029,-0.024,12.090,0.000,88.330
60.673,0.0073,0.0808,0.0000,0.0808,0.0073,0.029,-0.021,12.090,0.000,88.330
60.718,0.0072,0.0794,0.0000,0.0794,0.0072,0.028,-0.015,12.090,0.000,88.330
60.764,0.0071,0.0785,0.0000,0.0785,0.0071,0.028,-0.021,12.090,0.000,88.330
60.822,0.0070,0.0777,0.0000,0.0777,0.0070,0.028,-0.020,12.090,0.000,88.330
60.863,0.0069,0.0764,0.0000,0.0764,0.0069,0.028,-0.017,12.090,0.000,88.330
60.925,0.0069,0.0755,0.0000,0.0755,0.0069,0.027,-0.012,12.110,0.000,89.440
60.970,0.0068,0.0747,0.0000,0.0747,0.0068,0.027,-0.010,12.090,0.000,88.330
61.015,0.0067,0.0733,0.0000,0.0733,0.0067,0.027,-0.016,12.090,0.000,88.330
61.060,0.0066,0.0724,0.0000,0.0724,0.0066,0.026,-0.017,12.090,0.000,88.330
61.124,0.0066,0.0716,0.0000,0.0716,0.0066,0.026,-0.016,12.090,0.000,88.330
61.165,0.0065,0.0702,0.0000,0.0702,0.0065,0.025,-0.017,12.090,0.000,88.330
61.225,0.0064,0.0694,0.0000,0.0694,0.0064,0.025,-0.023,12.090,0.000,88.330
61.272,0.0063,0.0685,0.0000,0.0685,0.0063,0.025,-0.017,12.090,0.000,88.330
61.331,0.0062,0.0673,0.0000,0.0673,0.0062,0.025,-0.018,12.110,0.000,89.440
61.372,0.0062,0.0665,0.0000,0.0665,0.0062,0.024,-0.018,12.090,0.000,88.330
61.424,0.0061,0.0657,0.0000,0.0657,0.0061,0.024,-0.018,12.090,0.000,88.330
61.462,0.0060,0.0644,0.0000,0.0644,0.0060,0.024,-0.016,12.110,0.000,89.440
61.552,0.0060,0.0635,0.0000,0.0635,0.0060,0.023,-0.016,12.090,0.000,88.330
61.569,0.0059,0.0623,0.0000,0.0623,0.0059,0.022,-0.020,12.090,0.000,88.330
61.616,0.0058,0.0614,0.0000,0.0614,0.0058,0.022,-0.013,12.090,0.000,88.330
61.674,0.0057,0.0605,0.0000,0.0605,0.0057,0.022,-0.016,12.110,0.000,89.440
61.724,0.0056,0.0596,0.0000,0.0596,0.0056,0.022,-0.016,12.090,0.000,88.330
61.764,0.0055,0.0584,0.0000,0.0584,0.0055,0.021,-0.016,12.090,0.000,88.330
61.828,0.0055,0.0575,0.0000,0.0575,0.0055,0.021,-0.025,12.090,0.000,88.330
61.866,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,-0.022,12.090,0.000,88.330
61.915,0.0053,0.0555,0.0000,0.0555,0.0053,0.020,-0.019,12.080,0.000,87.770
61.978,0.0052,0.0546,0.0000,0.0546,0.0052,0.020,-0.009,12.090,0.000,88.330
62.052,0.0051,0.0534,0.0000,0.0534,0.0051,0.020,-0.018,12.090,0.000,88.330
62.064,0.0051,0.0528,0.0000,0.0528,0.0051,0.019,-0.014,12.090,0.000,88.330
62.125,0.0051,0.0524,0.0000,0.0524,0.0051,0.019,-0.017,12.090,0.000,88.330
62.167,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.010,12.090,0.000,88.330
62.228,0.0050,0.0514,0.0000,0.0514,0.0050,0.018,-0.005,12.090,0.000,88.330
62.275,0.0049,0.0509,0.0000,0.0509,0.0049,0.018,0.002,12.090,0.000,88.330
62.316,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.004,12.110,0.000,89.440
62.364,0.0048,0.0500,0.0000,0.0500,0.0048,0.018,-0.012,12.090,0.000,88.330
62.425,0.0048,0.0496,0.0000,0.0496,0.0048,0.018,-0.011,12.080,0.000,87.770
63.265,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.266,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.266,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.266,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.268,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.268,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.011,12.090,0.000,88.330
63.268,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.270,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.319,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.363,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.464,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.552,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.570,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.630,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.661,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.726,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.767,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.825,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.872,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.972,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.052,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.063,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.128,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.180,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.219,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.276,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.319,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.362,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.428,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.471,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.577,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.625,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
64.664,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.727,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.770,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.814,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.873,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.919,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.963,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.064,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.126,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.181,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
65.219,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.265,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.324,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.365,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.427,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.478,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.520,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.576,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.625,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.665,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.714,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.775,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.819,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.864,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
65.927,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
65.964,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.053,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.070,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.128,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.161,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.234,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.263,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.327,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.371,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.427,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.473,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.572,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.575,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.635,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.663,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.734,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.774,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
66.826,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.879,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.921,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
66.961,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
67.053,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.067,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.127,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.175,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.232,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.261,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
67.339,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.364,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
67.416,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
67.475,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
67.552,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.575,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.627,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
67.663,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
67.729,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
67.775,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
67.832,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
67.861,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
67.924,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
67.966,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.052,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.075,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.116,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.161,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
68.225,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
68.265,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
68.326,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
68.375,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.421,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.465,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.553,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
68.567,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
68.617,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.674,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
68.722,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
68.761,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
68.826,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
68.870,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.927,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
68.977,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
69.020,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
69.066,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
69.131,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.110,0.000,89.440
69.168,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
69.227,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.293,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.336,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.362,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.080,0.000,87.770
69.424,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
69.470,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.572,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
69.620,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
69.678,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
69.725,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
69.781,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
69.835,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.080,0.000,87.770
69.887,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
69.915,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
69.964,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
70.053,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
70.066,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
70.140,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
70.170,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.110,0.000,89.440
