t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.019,0.0225,0.4059,0.0000,0.4059,0.0225,0.144,-0.017,12.040,0.000,85.550
56.069,0.0224,0.4000,0.0000,0.4000,0.0224,0.142,-0.006,12.040,0.000,85.550
56.112,0.0221,0.3909,0.0000,0.3909,0.0221,0.142,-0.019,12.020,0.000,84.440
56.171,0.0219,0.3852,0.0000,0.3852,0.0219,0.138,-0.020,12.040,0.000,85.550
56.218,0.0218,0.3790,0.0000,0.3790,0.0218,0.134,-0.000,12.040,0.000,85.550
56.261,0.0215,0.3705,0.0000,0.3705,0.0215,0.134,-0.019,12.040,0.000,85.550
56.321,0.0213,0.3648,0.0000,0.3648,0.0213,0.131,-0.020,12.040,0.000,85.550
56.367,0.0212,0.3593,0.0000,0.3593,0.0212,0.127,0.012,12.040,0.000,85.550
56.411,0.0209,0.3508,0.0000,0.3508,0.0209,0.127,-0.016,12.040,0.000,85.550
56.479,0.0207,0.3456,0.0000,0.3456,0.0207,0.123,-0.010,12.040,0.000,85.550
56.515,0.0204,0.3380,0.0000,0.3380,0.0204,0.123,-0.015,12.040,0.000,85.550
56.570,0.0203,0.3332,0.0000,0.3332,0.0203,0.118,-0.010,12.040,0.000,85.550
56.619,0.0201,0.3280,0.0000,0.3280,0.0201,0.116,0.007,12.060,0.000,86.660
56.682,0.0198,0.3208,0.0000,0.3208,0.0198,0.116,-0.014,12.060,0.000,86.660
56.718,0.0196,0.3162,0.0000,0.3162,0.0196,0.112,-0.015,12.060,0.000,86.660
56.767,0.0195,0.3117,0.0000,0.3117,0.0195,0.111,0.003,12.060,0.000,86.660
56.812,0.0192,0.3046,0.0000,0.3046,0.0192,0.111,-0.014,12.060,0.000,86.660
56.871,0.0190,0.3001,0.0000,0.3001,0.0190,0.108,-0.015,12.060,0.000,86.660
56.974,0.0188,0.2953,0.0000,0.2953,0.0188,0.107,-0.015,12.060,0.000,86.660
56.975,0.0186,0.2887,0.0000,0.2887,0.0186,0.107,-0.015,12.060,0.000,86.660
57.050,0.0184,0.2844,0.0000,0.2844,0.0184,0.103,-0.015,12.040,0.000,85.550
57.063,0.0181,0.2781,0.0000,0.2781,0.0181,0.101,-0.024,12.040,0.000,85.550
57.112,0.0180,0.2738,0.0000,0.2738,0.0180,0.099,-0.017,12.060,0.000,86.660
57.174,0.0178,0.2694,0.0000,0.2694,0.0178,0.097,-0.017,12.060,0.000,86.660
57.219,0.0175,0.2634,0.0000,0.2634,0.0175,0.094,-0.025,12.040,0.000,85.550
57.274,0.0174,0.2595,0.0000,0.2595,0.0174,0.094,-0.020,12.060,0.000,86.660
57.318,0.0172,0.2556,0.0000,0.2556,0.0172,0.091,-0.017,12.040,0.000,85.550
57.366,0.0170,0.2501,0.0000,0.2501,0.0170,0.089,-0.010,12.040,0.000,85.550
57.409,0.0168,0.2461,0.0000,0.2461,0.0168,0.087,-0.015,12.040,0.000,85.550
57.468,0.0166,0.2421,0.0000,0.2421,0.0166,0.086,-0.005,12.060,0.000,86.660
57.511,0.0164,0.2367,0.0000,0.2367,0.0164,0.086,-0.020,12.060,0.000,86.660
57.574,0.0162,0.2333,0.0000,0.2333,0.0162,0.084,-0.019,12.040,0.000,85.550
57.619,0.0161,0.2298,0.0000,0.2298,0.0161,0.082,-0.016,12.060,0.000,86.660
57.664,0.0158,0.2248,0.0000,0.2248,0.0158,0.082,-0.019,12.040,0.000,85.550
57.719,0.0157,0.2214,0.0000,0.2214,0.0157,0.079,-0.030,12.060,0.000,86.660
57.769,0.0155,0.2179,0.0000,0.2179,0.0155,0.077,-0.031,12.060,0.000,86.660
57.808,0.0153,0.2134,0.0000,0.2134,0.0153,0.076,-0.014,12.040,0.000,85.550
57.871,0.0152,0.2104,0.0000,0.2104,0.0152,0.076,-0.022,12.060,0.000,86.660
57.916,0.0150,0.2075,0.0000,0.2075,0.0150,0.074,0.001,12.080,0.000,87.770
57.967,0.0148,0.2032,0.0000,0.2032,0.0148,0.072,-0.014,12.040,0.000,85.550
58.050,0.0146,0.2003,0.0000,0.2003,0.0146,0.072,-0.019,12.060,0.000,86.660
58.066,0.0144,0.1958,0.0000,0.1958,0.0144,0.070,-0.013,12.060,0.000,86.660
58.121,0.0143,0.1929,0.0000,0.1929,0.0143,0.070,-0.016,12.060,0.000,86.660
58.171,0.0141,0.1899,0.0000,0.1899,0.0141,0.069,-0.017,12.060,0.000,86.660
58.217,0.0139,0.1859,0.0000,0.1859,0.0139,0.066,-0.010,12.040,0.000,85.550
58.274,0.0137,0.1835,0.0000,0.1835,0.0137,0.066,-0.016,12.060,0.000,86.660
58.319,0.0135,0.1797,0.0000,0.1797,0.0135,0.064,-0.031,12.060,0.000,86.660
58.364,0.0134,0.1771,0.0000,0.1771,0.0134,0.064,-0.018,12.060,0.000,86.660
58.424,0.0133,0.1745,0.0000,0.1745,0.0133,0.063,-0.018,12.060,0.000,86.660
58.468,0.0130,0.1707,0.0000,0.1707,0.0130,0.061,-0.016,12.060,0.000,86.660
58.515,0.0129,0.1681,0.0000,0.1681,0.0129,0.060,-0.028,12.060,0.000,86.660
58.575,0.0128,0.1656,0.0000,0.1656,0.0128,0.060,-0.018,12.060,0.000,86.660
58.618,0.0125,0.1617,0.0000,0.1617,0.0125,0.058,-0.010,12.080,0.000,87.770
58.674,0.0124,0.1595,0.0000,0.1595,0.0124,0.058,-0.018,12.080,0.000,87.770
58.720,0.0123,0.1574,0.0000,0.1574,0.0123,0.056,-0.015,12.060,0.000,86.660
58.779,0.0121,0.1543,0.0000,0.1543,0.0121,0.055,-0.016,12.060,0.000,86.660
58.821,0.0120,0.1521,0.0000,0.1521,0.0120,0.055,-0.016,12.060,0.000,86.660
58.871,0.0118,0.1499,0.0000,0.1499,0.0118,0.054,-0.016,12.060,0.000,86.660
58.914,0.0117,0.1468,0.0000,0.1468,0.0117,0.053,-0.014,12.080,0.000,87.770
58.972,0.0115,0.1447,0.0000,0.1447,0.0115,0.052,-0.014,12.080,0.000,87.770
59.017,0.0114,0.1426,0.0000,0.1426,0.0114,0.051,-0.019,12.080,0.000,87.770
59.079,0.0112,0.1394,0.0000,0.1394,0.0112,0.050,-0.018,12.060,0.000,86.660
59.121,0.0111,0.1372,0.0000,0.1372,0.0111,0.050,-0.015,12.060,0.000,86.660
59.169,0.0109,0.1351,0.0000,0.1351,0.0109,0.048,0.007,12.080,0.000,87.770
59.214,0.0107,0.1322,0.0000,0.1322,0.0107,0.048,-0.013,12.080,0.000,87.770
59.276,0.0106,0.1304,0.0000,0.1304,0.0106,0.047,-0.011,12.060,0.000,86.660
59.317,0.0105,0.1279,0.0000,0.1279,0.0105,0.046,-0.011,12.060,0.000,86.660
59.375,0.0104,0.1261,0.0000,0.1261,0.0104,0.046,-0.014,12.080,0.000,87.770
59.423,0.0102,0.1244,0.0000,0.1244,0.0102,0.045,-0.013,12.080,0.000,87.770
59.475,0.0101,0.1218,0.0000,0.1218,0.0101,0.044,-0.011,12.080,0.000,87.770
59.514,0.0100,0.1202,0.0000,0.1202,0.0100,0.044,-0.010,12.080,0.000,87.770
59.575,0.0099,0.1185,0.0000,0.1185,0.0099,0.043,-0.009,12.080,0.000,87.770
59.618,0.0097,0.1160,0.0000,0.1160,0.0097,0.041,-0.019,12.080,0.000,87.770
59.674,0.0096,0.1143,0.0000,0.1143,0.0096,0.041,-0.011,12.080,0.000,87.770
59.722,0.0095,0.1126,0.0000,0.1126,0.0095,0.041,-0.012,12.080,0.000,87.770
59.765,0.0093,0.1099,0.0000,0.1099,0.0093,0.039,-0.010,12.060,0.000,86.660
59.815,0.0092,0.1082,0.0000,0.1082,0.0092,0.039,-0.012,12.080,0.000,87.770
59.874,0.0090,0.1066,0.0000,0.1066,0.0090,0.039,-0.012,12.080,0.000,87.770
59.915,0.0089,0.1045,0.0000,0.1045,0.0089,0.038,-0.012,12.090,0.000,88.330
59.977,0.0088,0.1033,0.0000,0.1033,0.0088,0.037,-0.012,12.080,0.000,87.770
60.020,0.0087,0.1019,0.0000,0.1019,0.0087,0.036,-0.005,12.080,0.000,87.770
60.065,0.0086,0.1000,0.0000,0.1000,0.0086,0.036,-0.012,12.080,0.000,87.770
60.113,0.0085,0.0988,0.0000,0.0988,0.0085,0.036,-0.012,12.080,0.000,87.770
60.171,0.0084,0.0974,0.0000,0.0974,0.0084,0.035,-0.013,12.080,0.000,87.770
60.215,0.0083,0.0955,0.0000,0.0955,0.0083,0.034,-0.014,12.080,0.000,87.770
60.277,0.0082,0.0943,0.0000,0.0943,0.0082,0.034,-0.011,12.080,0.000,87.770
60.324,0.0081,0.0932,0.0000,0.0932,0.0081,0.034,-0.013,12.080,0.000,87.770
60.368,0.0080,0.0913,0.0000,0.0913,0.0080,0.033,-0.013,12.080,0.000,87.770
60.414,0.0079,0.0900,0.0000,0.0900,0.0079,0.033,-0.013,12.080,0.000,87.770
60.474,0.0078,0.0887,0.0000,0.0887,0.0078,0.032,-0.013,12.080,0.000,87.770
60.552,0.0076,0.0867,0.0000,0.0867,0.0076,0.032,-0.013,12.060,0.000,86.660
60.576,0.0075,0.0854,0.0000,0.0854,0.0075,0.031,-0.015,12.080,0.000,87.770
60.623,0.0074,0.0841,0.0000,0.0841,0.0074,0.031,-0.014,12.080,0.000,87.770
60.669,0.0073,0.0822,0.0000,0.0822,0.0073,0.029,-0.022,12.080,0.000,87.770
60.713,0.0072,0.0810,0.0000,0.0810,0.0072,0.029,-0.015,12.080,0.000,87.770
60.777,0.0071,0.0798,0.0000,0.0798,0.0071,0.029,-0.002,12.080,0.000,87.770
60.814,0.0070,0.0783,0.0000,0.0783,0.0070,0.029,-0.014,12.080,0.000,87.770
60.878,0.0069,0.0774,0.0000,0.0774,0.0069,0.028,-0.011,12.090,0.000,88.330
60.919,0.0069,0.0765,0.0000,0.0765,0.0069,0.027,0.004,12.090,0.000,88.330
60.966,0.0068,0.0752,0.0000,0.0752,0.0068,0.027,-0.005,12.080,0.000,87.770
61.012,0.0067,0.0743,0.0000,0.0743,0.0067,0.027,-0.012,12.090,0.000,88.330
61.072,0.0066,0.0734,0.0000,0.0734,0.0066,0.027,-0.012,12.080,0.000,87.770
61.116,0.0065,0.0721,0.0000,0.0721,0.0065,0.026,-0.007,12.090,0.000,88.330
61.175,0.0065,0.0712,0.0000,0.0712,0.0065,0.026,-0.012,12.080,0.000,87.770
61.217,0.0064,0.0703,0.0000,0.0703,0.0064,0.025,-0.012,12.080,0.000,87.770
61.262,0.0063,0.0691,0.0000,0.0691,0.0063,0.025,-0.012,12.090,0.000,88.330
61.322,0.0062,0.0683,0.0000,0.0683,0.0062,0.025,-0.012,12.090,0.000,88.330
61.370,0.0062,0.0671,0.0000,0.0671,0.0062,0.024,-0.002,12.080,0.000,87.770
61.415,0.0061,0.0663,0.0000,0.0663,0.0061,0.024,-0.000,12.090,0.000,88.330
61.478,0.0060,0.0654,0.0000,0.0654,0.0060,0.023,-0.001,12.090,0.000,88.330
61.518,0.0059,0.0641,0.0000,0.0641,0.0059,0.023,-0.011,12.080,0.000,87.770
61.576,0.0058,0.0632,0.0000,0.0632,0.0058,0.023,-0.015,12.090,0.000,88.330
61.627,0.0058,0.0622,0.0000,0.0622,0.0058,0.022,-0.014,12.080,0.000,87.770
61.667,0.0057,0.0609,0.0000,0.0609,0.0057,0.022,-0.019,12.080,0.000,87.770
61.715,0.0056,0.0601,0.0000,0.0601,0.0056,0.022,-0.012,12.090,0.000,88.330
61.804,0.0055,0.0592,0.0000,0.0592,0.0055,0.022,-0.012,12.090,0.000,88.330
61.814,0.0054,0.0579,0.0000,0.0579,0.0054,0.021,-0.012,12.090,0.000,88.330
61.877,0.0053,0.0570,0.0000,0.0570,0.0053,0.020,-0.010,12.080,0.000,87.770
61.934,0.0053,0.0562,0.0000,0.0562,0.0053,0.020,-0.012,12.080,0.000,87.770
61.980,0.0052,0.0549,0.0000,0.0549,0.0052,0.020,-0.007,12.090,0.000,88.330
62.052,0.0051,0.0541,0.0000,0.0541,0.0051,0.020,-0.011,12.090,0.000,88.330
62.073,0.0050,0.0532,0.0000,0.0532,0.0050,0.019,-0.010,12.090,0.000,88.330
62.115,0.0049,0.0522,0.0000,0.0522,0.0049,0.019,-0.009,12.080,0.000,87.770
62.178,0.0049,0.0517,0.0000,0.0517,0.0049,0.019,-0.002,12.110,0.000,89.440
62.221,0.0049,0.0511,0.0000,0.0511,0.0049,0.019,-0.009,12.090,0.000,88.330
62.277,0.0048,0.0507,0.0000,0.0507,0.0048,0.018,-0.012,12.090,0.000,88.330
62.325,0.0048,0.0502,0.0000,0.0502,0.0048,0.018,-0.010,12.090,0.000,88.330
62.370,0.0047,0.0496,0.0000,0.0496,0.0047,0.018,-0.010,12.110,0.000,89.440
63.228,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.229,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.229,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.229,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.230,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.230,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.230,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.231,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.231,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.231,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.280,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.326,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.371,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.414,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.477,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.518,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.566,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.625,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.080,0.000,87.770
63.673,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.712,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.779,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.816,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
63.880,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.130,0.000,90.550
63.921,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
63.963,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.053,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.067,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.114,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.175,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.222,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.263,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.328,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.369,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.413,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.475,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.516,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.574,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.620,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.668,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.713,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.776,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.814,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
64.875,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.920,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
64.965,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.054,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.071,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.116,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.174,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.223,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.265,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.322,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.371,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.416,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.474,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.551,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.579,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.650,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.673,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.090,0.000,88.330
65.714,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
65.777,0.0046,0.0482,0.0000,0.0482,0.0046,0.018,-0.010,12.110,0.000,89.440
