t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.015,0.0173,0.2575,0.0000,0.2575,0.0173,0.093,-0.016,12.040,0.000,85.550
56.078,0.0171,0.2535,0.0000,0.2535,0.0171,0.090,-0.021,12.060,0.000,86.660
56.128,0.0169,0.2496,0.0000,0.2496,0.0169,0.089,-0.022,12.060,0.000,86.660
56.172,0.0167,0.2439,0.0000,0.2439,0.0167,0.089,-0.018,12.060,0.000,86.660
56.214,0.0165,0.2401,0.0000,0.2401,0.0165,0.087,-0.018,12.060,0.000,86.660
56.290,0.0164,0.2366,0.0000,0.2366,0.0164,0.084,-0.012,12.060,0.000,86.660
56.315,0.0162,0.2316,0.0000,0.2316,0.0162,0.082,-0.013,12.060,0.000,86.660
56.379,0.0160,0.2282,0.0000,0.2282,0.0160,0.081,-0.017,12.060,0.000,86.660
56.425,0.0159,0.2248,0.0000,0.2248,0.0159,0.081,-0.019,12.060,0.000,86.660
56.488,0.0156,0.2197,0.0000,0.2197,0.0156,0.078,-0.015,12.040,0.000,85.550
56.551,0.0155,0.2163,0.0000,0.2163,0.0155,0.078,-0.020,12.060,0.000,86.660
56.577,0.0153,0.2133,0.0000,0.2133,0.0153,0.076,-0.015,12.060,0.000,86.660
56.614,0.0151,0.2088,0.0000,0.2088,0.0151,0.076,-0.020,12.060,0.000,86.660
56.676,0.0150,0.2058,0.0000,0.2058,0.0150,0.073,-0.001,12.040,0.000,85.550
56.724,0.0148,0.2029,0.0000,0.2029,0.0148,0.073,-0.019,12.060,0.000,86.660
56.769,0.0146,0.1984,0.0000,0.1984,0.0146,0.071,-0.020,12.040,0.000,85.550
56.815,0.0145,0.1955,0.0000,0.1955,0.0145,0.070,-0.001,12.040,0.000,85.550
56.887,0.0143,0.1925,0.0000,0.1925,0.0143,0.068,-0.009,12.080,0.000,87.770
56.913,0.0141,0.1881,0.0000,0.1881,0.0141,0.068,-0.016,12.060,0.000,86.660
56.977,0.0139,0.1853,0.0000,0.1853,0.0139,0.066,-0.029,12.090,0.000,88.330
57.050,0.0138,0.1828,0.0000,0.1828,0.0138,0.066,-0.021,12.060,0.000,86.660
57.081,0.0136,0.1790,0.0000,0.1790,0.0136,0.065,-0.019,12.060,0.000,86.660
57.115,0.0135,0.1765,0.0000,0.1765,0.0135,0.064,-0.018,12.060,0.000,86.660
57.175,0.0133,0.1739,0.0000,0.1739,0.0133,0.063,-0.018,12.060,0.000,86.660
57.214,0.0131,0.1700,0.0000,0.1700,0.0131,0.062,-0.019,12.060,0.000,86.660
57.292,0.0130,0.1676,0.0000,0.1676,0.0130,0.061,-0.019,12.080,0.000,87.770
57.320,0.0128,0.1638,0.0000,0.1638,0.0128,0.058,-0.024,12.060,0.000,86.660
57.378,0.0126,0.1611,0.0000,0.1611,0.0126,0.057,-0.029,12.040,0.000,85.550
57.424,0.0125,0.1586,0.0000,0.1586,0.0125,0.057,-0.020,12.080,0.000,87.770
57.482,0.0123,0.1552,0.0000,0.1552,0.0123,0.056,-0.019,12.060,0.000,86.660
57.512,0.0122,0.1531,0.0000,0.1531,0.0122,0.055,-0.019,12.060,0.000,86.660
57.590,0.0121,0.1511,0.0000,0.1511,0.0121,0.054,-0.013,12.060,0.000,86.660
57.625,0.0119,0.1480,0.0000,0.1480,0.0119,0.053,-0.032,12.060,0.000,86.660
57.678,0.0117,0.1458,0.0000,0.1458,0.0117,0.052,-0.021,12.090,0.000,88.330
57.724,0.0116,0.1435,0.0000,0.1435,0.0116,0.052,-0.020,12.060,0.000,86.660
57.768,0.0114,0.1405,0.0000,0.1405,0.0114,0.050,-0.005,12.080,0.000,87.770
57.812,0.0113,0.1384,0.0000,0.1384,0.0113,0.050,-0.017,12.080,0.000,87.770
57.872,0.0112,0.1363,0.0000,0.1363,0.0112,0.049,-0.017,12.080,0.000,87.770
57.915,0.0110,0.1332,0.0000,0.1332,0.0110,0.049,-0.018,12.080,0.000,87.770
57.975,0.0109,0.1313,0.0000,0.1313,0.0109,0.047,-0.019,12.080,0.000,87.770
58.049,0.0107,0.1295,0.0000,0.1295,0.0107,0.047,-0.019,12.080,0.000,87.770
58.063,0.0106,0.1270,0.0000,0.1270,0.0106,0.046,-0.016,12.080,0.000,87.770
58.122,0.0105,0.1254,0.0000,0.1254,0.0105,0.045,-0.015,12.080,0.000,87.770
58.172,0.0103,0.1229,0.0000,0.1229,0.0103,0.045,-0.015,12.080,0.000,87.770
58.214,0.0102,0.1212,0.0000,0.1212,0.0102,0.044,-0.016,12.080,0.000,87.770
58.279,0.0101,0.1194,0.0000,0.1194,0.0101,0.043,0.004,12.090,0.000,88.330
58.316,0.0099,0.1169,0.0000,0.1169,0.0099,0.042,-0.007,12.080,0.000,87.770
58.382,0.0098,0.1151,0.0000,0.1151,0.0098,0.042,-0.014,12.080,0.000,87.770
58.428,0.0097,0.1135,0.0000,0.1135,0.0097,0.041,0.002,12.080,0.000,87.770
58.471,0.0095,0.1111,0.0000,0.1111,0.0095,0.041,-0.012,12.060,0.000,86.660
58.514,0.0094,0.1093,0.0000,0.1093,0.0094,0.040,-0.013,12.090,0.000,88.330
58.573,0.0093,0.1076,0.0000,0.1076,0.0093,0.039,-0.013,12.090,0.000,88.330
58.621,0.0091,0.1053,0.0000,0.1053,0.0091,0.038,-0.012,12.080,0.000,87.770
58.665,0.0091,0.1040,0.0000,0.1040,0.0091,0.037,-0.009,12.090,0.000,88.330
58.721,0.0090,0.1027,0.0000,0.1027,0.0090,0.037,-0.013,12.090,0.000,88.330
58.768,0.0088,0.1008,0.0000,0.1008,0.0088,0.036,-0.012,12.090,0.000,88.330
58.814,0.0087,0.0996,0.0000,0.0996,0.0087,0.036,-0.013,12.080,0.000,87.770
58.876,0.0087,0.0984,0.0000,0.0984,0.0087,0.035,-0.007,12.090,0.000,88.330
58.954,0.0085,0.0965,0.0000,0.0965,0.0085,0.035,-0.013,12.080,0.000,87.770
58.979,0.0084,0.0951,0.0000,0.0951,0.0084,0.034,-0.008,12.090,0.000,88.330
59.051,0.0083,0.0938,0.0000,0.0938,0.0083,0.034,-0.013,12.080,0.000,87.770
59.071,0.0082,0.0919,0.0000,0.0919,0.0082,0.034,-0.013,12.080,0.000,87.770
59.112,0.0081,0.0906,0.0000,0.0906,0.0081,0.033,-0.014,12.090,0.000,88.330
59.174,0.0080,0.0893,0.0000,0.0893,0.0080,0.032,-0.013,12.080,0.000,87.770
59.215,0.0079,0.0875,0.0000,0.0875,0.0079,0.032,-0.012,12.080,0.000,87.770
59.277,0.0078,0.0862,0.0000,0.0862,0.0078,0.031,-0.011,12.080,0.000,87.770
59.324,0.0077,0.0850,0.0000,0.0850,0.0077,0.031,-0.013,12.090,0.000,88.330
59.365,0.0075,0.0830,0.0000,0.0830,0.0075,0.030,-0.012,12.080,0.000,87.770
59.414,0.0074,0.0817,0.0000,0.0817,0.0074,0.030,-0.012,12.080,0.000,87.770
59.474,0.0073,0.0804,0.0000,0.0804,0.0073,0.029,-0.013,12.090,0.000,88.330
59.514,0.0072,0.0787,0.0000,0.0787,0.0072,0.029,-0.013,12.090,0.000,88.330
59.576,0.0071,0.0778,0.0000,0.0778,0.0071,0.028,-0.004,12.090,0.000,88.330
59.625,0.0071,0.0769,0.0000,0.0769,0.0071,0.028,-0.012,12.090,0.000,88.330
59.668,0.0070,0.0757,0.0000,0.0757,0.0070,0.027,-0.017,12.090,0.000,88.330
59.715,0.0069,0.0748,0.0000,0.0748,0.0069,0.027,-0.013,12.090,0.000,88.330
59.775,0.0068,0.0740,0.0000,0.0740,0.0068,0.027,-0.013,12.090,0.000,88.330
59.817,0.0067,0.0727,0.0000,0.0727,0.0067,0.026,-0.013,12.090,0.000,88.330
59.876,0.0067,0.0719,0.0000,0.0719,0.0067,0.026,-0.010,12.080,0.000,87.770
59.921,0.0066,0.0710,0.0000,0.0710,0.0066,0.026,-0.012,12.080,0.000,87.770
59.968,0.0065,0.0697,0.0000,0.0697,0.0065,0.025,-0.003,12.090,0.000,88.330
60.014,0.0064,0.0688,0.0000,0.0688,0.0064,0.025,-0.010,12.090,0.000,88.330
60.088,0.0064,0.0678,0.0000,0.0678,0.0064,0.024,0.003,12.090,0.000,88.330
60.114,0.0063,0.0666,0.0000,0.0666,0.0063,0.024,-0.009,12.090,0.000,88.330
60.182,0.0062,0.0657,0.0000,0.0657,0.0062,0.024,-0.009,12.090,0.000,88.330
60.221,0.0061,0.0648,0.0000,0.0648,0.0061,0.024,-0.010,12.090,0.000,88.330
60.268,0.0060,0.0635,0.0000,0.0635,0.0060,0.023,-0.023,12.110,0.000,89.440
60.314,0.0059,0.0626,0.0000,0.0626,0.0059,0.023,-0.013,12.090,0.000,88.330
60.388,0.0059,0.0618,0.0000,0.0618,0.0059,0.022,0.006,12.090,0.000,88.330
60.414,0.0058,0.0605,0.0000,0.0605,0.0058,0.022,-0.012,12.090,0.000,88.330
60.476,0.0057,0.0597,0.0000,0.0597,0.0057,0.021,-0.003,12.090,0.000,88.330
60.552,0.0056,0.0589,0.0000,0.0589,0.0056,0.021,-0.010,12.110,0.000,89.440
60.580,0.0055,0.0575,0.0000,0.0575,0.0055,0.021,-0.009,12.110,0.000,89.440
60.612,0.0055,0.0567,0.0000,0.0567,0.0055,0.021,-0.008,12.110,0.000,89.440
60.673,0.0054,0.0558,0.0000,0.0558,0.0054,0.020,-0.008,12.110,0.000,89.440
60.715,0.0053,0.0544,0.0000,0.0544,0.0053,0.020,-0.009,12.090,0.000,88.330
60.775,0.0052,0.0535,0.0000,0.0535,0.0052,0.019,-0.017,12.090,0.000,88.330
60.821,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.011,12.090,0.000,88.330
60.880,0.0050,0.0517,0.0000,0.0517,0.0050,0.019,-0.022,12.110,0.000,89.440
60.912,0.0050,0.0513,0.0000,0.0513,0.0050,0.019,-0.013,12.090,0.000,88.330
60.976,0.0050,0.0509,0.0000,0.0509,0.0050,0.018,-0.012,12.090,0.000,88.330
61.016,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.014,12.110,0.000,89.440
61.074,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.014,12.090,0.000,88.330
61.121,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.014,12.110,0.000,89.440
61.955,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.955,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.956,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.956,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.956,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.957,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
61.957,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.957,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.958,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.958,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
61.973,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.014,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.076,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.139,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.178,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.226,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.274,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.314,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.378,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.422,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.467,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.553,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.573,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.613,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.675,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.741,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.780,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.826,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.874,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
62.914,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
62.975,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.052,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.079,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.124,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.173,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.214,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
63.277,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.321,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.367,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
63.425,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.110,0.000,89.440
63.472,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.090,0.000,88.330
63.514,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.014,12.130,0.000,90.550
